Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.0625,1,0.0,0.0055248618784530384,0.07143571312049085,0.000488820673243344,5.449380399168471e-05,0.0
1,2.3333333333333335,5,0.011663597298956416,0.027624309392265192,0.07689867502025138,0.0024794784838504157,0.0002186630092364557,0.2
2,0.625,1,0.0,0.016574585635359115,0.07482568234224138,0.0016701933019467627,0.00013482072054166208,0.3333333333333333
3,3.4375,1,3.069367710251688e-05,0.016574585635359115,0.07746342242815733,0.001951365734867487,0.00010210565834978328,0.6666666666666666
4,1.4583333333333335,1,0.0336658481686106,0.022099447513812154,0.08424578047070067,0.009044914000554953,0.0002038864850185798,0.16666666666666666
5,6.354166666666667,1,6.138735420503377e-05,0.011049723756906077,0.06832744154207782,0.0008459143027211774,3.782848190893485e-05,0.0
6,8.645833333333334,1,6.138735420503377e-05,0.022099447513812154,0.0774501637436243,0.003144125668797488,0.00012171434354279959,0.0
7,3.28125,2,0.011111111111111112,0.027624309392265192,0.08046240444780761,0.009251298674008288,0.00017165038117190597,0.3
8,3.923611111111111,3,0.010620012277470841,0.03314917127071823,0.08000636514728245,0.00977700755709331,0.00019560434319751505,0.4666666666666667
9,4.548611111111112,3,0.002440147329650092,0.03867403314917127,0.08301178369850366,0.015759308430811293,0.00031396265057193897,0.38095238095238093
10,3.8194444444444446,3,0.002608962553713935,0.027624309392265192,0.08563282076298898,0.013355415764787531,0.0002031378824631618,0.4
11,5.3125,1,0.0,0.011049723756906077,0.07392824467389886,0.0030612054459814454,7.643949545030645e-05,1.0
12,3.125,1,0.0006445672191528546,0.022099447513812154,0.08197628776746713,0.00818340618360987,0.00018554656177832593,0.3333333333333333
13,2.604166666666667,4,0.044720687538367096,0.027624309392265192,0.08218970736629667,0.003963865288357304,0.00025208266559842164,0.1
14,10.0,1,0.00024554941682013506,0.022099447513812154,0.0771379865517568,0.0053628277234982254,0.00016510137339351908,0.5
15,6.666666666666667,1,0.0,0.016574585635359115,0.07700380055590221,0.004595185163137732,0.00013014890344593022,0.6666666666666666
16,0.9375,1,0.0,0.016574585635359115,0.07743234533019736,0.003053818693665527,0.00011280590003156332,0.3333333333333333
17,5.833333333333334,1,0.008931860036832414,0.022099447513812154,0.08405885048360932,0.00912019874581906,0.00017866198071977475,0.3333333333333333
18,2.3125,1,0.0011663597298956416,0.022099447513812154,0.08065921703617732,0.008044635917426816,0.00015287586817642313,0.16666666666666666
19,4.03125,2,0.05290055248618785,0.027624309392265192,0.08942295024373104,0.01682079433004813,0.00032781683694351805,0.2
20,5.229166666666667,2,0.010865561694290976,0.03314917127071823,0.08293841275530676,0.011052658088057466,0.00022100439592452172,0.26666666666666666
21,7.104166666666667,1,0.010313075506445673,0.022099447513812154,0.07746710620174356,0.005825698954724434,0.00012864077178120415,0.3333333333333333
22,3.041666666666667,1,0.009821976672805403,0.022099447513812154,0.08365394688462227,0.008821444133545953,0.00013655856896159014,0.3333333333333333
23,4.708333333333334,1,0.0,0.022099447513812154,0.08069549710209539,0.01012378382796076,0.00015391697221431503,0.3333333333333333
24,0.20833333333333334,1,0.0,0.016574585635359115,0.06640956232470159,0.00038585982005802377,0.00013510347084553747,0.0
25,4.439583333333333,10,0.18215162676488647,0.10497237569060773,0.09357831051225078,0.05130392797578174,0.0012211096625014664,0.13450292397660818
26,1.6666666666666667,1,0.008077552690812359,0.016574585635359115,0.09193313543347965,0.01467342899865712,0.00023013979948015238,0.3333333333333333
27,4.583333333333334,1,0.006813996316758748,0.022099447513812154,0.09049899445561717,0.02705792538397022,0.00036286681108094366,0.5
28,3.5416666666666674,3,0.028048905258850013,0.03314917127071823,0.0912155351983336,0.0273509486993717,0.00046680304475531405,0.26666666666666666
29,3.368055555555556,3,0.010988336402701044,0.03314917127071823,0.09495153915920383,0.026763181370778485,0.00043599793366207515,0.4
30,5.189814814814815,9,0.12682883159402497,0.08287292817679558,0.09910205869469997,0.07304549395897857,0.002020300655949906,0.2
31,3.9583333333333335,5,0.049810722324534484,0.055248618784530384,0.10238071295691085,0.06535904039287745,0.0017484529148985913,0.2222222222222222
32,4.65,5,0.005877839165131983,0.03867403314917127,0.09687755723447582,0.051679793797477586,0.001172945727470553,0.42857142857142855
33,3.854166666666667,1,0.0023173726212400245,0.016574585635359115,0.07602699448349247,0.0019763190786270014,0.00012746228425231782,0.3333333333333333
34,3.75,1,0.0009208103130755065,0.016574585635359115,0.0654451313482581,0.0004014182620731144,0.00011134789609646697,0.0
35,5.625,1,0.0019030079803560467,0.022099447513812154,0.07069428821397325,0.0014514460108309305,0.0001530474705023218,0.16666666666666666
36,3.1944444444444446,3,0.01083486801718846,0.027624309392265192,0.07454599703097345,0.0022314656136925596,0.000148835639944231,0.2
37,0.9375,1,0.0017802332719459792,0.022099447513812154,0.07074033736496806,0.0011729809881339099,0.00016156586372996268,0.0
38,2.8645833333333335,2,0.0,0.03314917127071823,0.06148264898502676,0.0007996896598162793,8.321880285767004e-05,0.06666666666666667
39,5.520833333333334,1,0.0,0.022099447513812154,0.09475491690185742,0.026320109226005778,0.00042138413259357296,0.5
40,3.989583333333334,4,0.14604051565377532,0.049723756906077346,0.100691551305096,0.05176401440844012,0.0013945583019069003,0.2222222222222222
41,4.629166666666667,5,0.1130755064456722,0.049723756906077346,0.1104988115781591,0.10535123838187939,0.002948525424584298,0.3611111111111111
42,4.606481481481482,9,0.07086534245374024,0.08287292817679558,0.1155178233577181,0.20929206891058283,0.00627348140932298,0.21904761904761905
43,7.604166666666667,1,0.12800323014411405,0.022099447513812154,0.10863621207069023,0.09041264245188779,0.0017020907657264194,0.6666666666666666
44,4.322916666666667,2,0.0165438919582566,0.03314917127071823,0.10807490008545148,0.08429275278405857,0.00229190835019241,0.4666666666666667
45,3.395833333333333,10,0.19003244760150814,0.09392265193370165,0.12053131446464567,0.3101680108245687,0.013502235646831843,0.19852941176470587
46,5.078125,4,0.021812973194188665,0.055248618784530384,0.1116150957875408,0.13526628621212408,0.0049136381348312734,0.28888888888888886
47,2.7083333333333335,2,0.0009821976672805403,0.03314917127071823,0.10957949457551232,0.08496419489065814,0.002345749935340998,0.4
48,4.583333333333334,3,0.00033763044812768573,0.03867403314917127,0.11464241980660692,0.14636891640207517,0.0037057224705923475,0.47619047619047616
49,5.520833333333334,1,0.020365254757519952,0.022099447513812154,0.11558437872509508,0.09196219909353724,0.0028231965444368724,0.3333333333333333
50,2.291666666666667,1,3.069367710251688e-05,0.022099447513812154,0.10971381464628914,0.09852412532022427,0.002954116747275442,0.5
51,5.833333333333334,1,0.021152693735566677,0.022099447513812154,0.10712904676850388,0.050164459361654326,0.0009532095870197877,0.3333333333333333
52,5.243055555555556,3,0.030266852290332973,0.04419889502762431,0.12414644555542005,0.2191877306260803,0.010082163097417808,0.32142857142857145
53,4.90625,2,0.10276243093922652,0.03314917127071823,0.11543138316416628,0.10596836123188032,0.004785569652327284,0.3333333333333333
54,2.465277777777778,6,0.1444756131427402,0.07734806629834254,0.1271627026875123,0.3321813479610434,0.018376152995820287,0.25274725274725274
55,1.9444444444444446,3,0.027797363266976526,0.03867403314917127,0.11993603411513856,0.2049552492786877,0.007875244503793987,0.42857142857142855
56,4.375,1,0.010612009997369115,0.022099447513812154,0.1240337700783948,0.12748777723718946,0.006406337304509285,0.6666666666666666
57,0.20833333333333334,1,0.0,0.022099447513812154,0.11073617463278282,0.1003510622833496,0.004418933084958941,0.6666666666666666
58,2.8125,1,0.002747084100675261,0.016574585635359115,0.10204644146706325,0.029316678419541137,0.002655468942438466,0.0
59,7.625,1,0.0071823204419889505,0.022099447513812154,0.11629998971933794,0.09218036936794516,0.006623668932662752,0.3333333333333333
60,4.916666666666667,1,0.00019950890116635973,0.022099447513812154,0.12042118584929093,0.09415558165724419,0.007870880118890042,0.5
61,5.104166666666667,1,0.10478821362799264,0.022099447513812154,0.12360311033683173,0.10890834434858444,0.008571749466154934,0.3333333333333333
62,2.2395833333333335,2,0.01290924902803356,0.03314917127071823,0.10197285231025788,0.06495008722826953,0.0015390277128152136,0.4666666666666667
63,1.7708333333333335,1,0.008508433453184838,0.022099447513812154,0.12288478250374157,0.11398970713881058,0.005727154705742769,0.16666666666666666
64,3.9583333333333335,1,0.00038878657663188044,0.022099447513812154,0.11815032725247182,0.11839924366933399,0.005276921744620775,0.5
65,5.104166666666667,1,0.0,0.022099447513812154,0.10689818095913065,0.07936506477805694,0.00439043926657686,0.5
66,4.8865740740740735,9,0.4359044403519548,0.13812154696132595,0.13395588419106766,0.39076610353898283,0.09790787113275551,0.11
67,3.802083333333334,2,0.09315761203192148,0.027624309392265192,0.12415666452244274,0.15507854688418427,0.008528365764409922,0.5
68,3.229166666666667,1,0.0,0.022099447513812154,0.12274478127467701,0.1780387721396032,0.00961713420174557,0.8333333333333334
