Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.048780487804878,1,0.0,0.021505376344086023,0.10108433265846441,0.001067412836755908,0.006019616642472233,0.0
1,2.073170731707317,1,0.001753155680224404,0.021505376344086023,0.11518922756111628,0.0029170530352999632,0.0066048991114136795,0.0
2,2.073170731707317,1,0.019635343618513323,0.03225806451612903,0.1182182455661043,0.005497802325220555,0.007590466279921096,0.0
3,1.5040650406504064,3,0.027816736792893877,0.05376344086021506,0.13468471973646667,0.019271172718191853,0.011240064964567763,0.3
4,2.527977044476327,17,0.0548542932834658,0.15053763440860216,0.1543297023376083,0.04905079018424868,0.028692650765553614,0.24175824175824176
5,1.768292682926829,2,0.016304347826086956,0.05376344086021506,0.1679795545347201,0.026019121635026145,0.011049026111154272,0.6
6,0.4878048780487805,1,0.0,0.043010752688172046,0.16920662162455735,0.02396822877064257,0.011657251647991208,0.6666666666666666
7,0.8536585365853658,1,0.016869253545270375,0.03225806451612903,0.15115128227520164,0.016589115124966403,0.009822829406628493,0.3333333333333333
8,1.6829268292682926,5,0.050724637681159424,0.09677419354838711,0.17944464603528415,0.04141506377890329,0.01772152144414877,0.4444444444444444
9,4.560975609756097,1,0.0002337540906965872,0.043010752688172046,0.15388756896662442,0.024219063761771523,0.00740513599061853,0.8333333333333334
10,2.6829268292682924,1,0.028576437587657787,0.043010752688172046,0.17188681014934928,0.029848010769959632,0.007945081484436036,0.6666666666666666
11,1.2195121951219512,1,0.0,0.043010752688172046,0.16486482195869248,0.027551849144946697,0.007932079659647293,0.8333333333333334
12,2.0383275261324045,7,0.20359981299672744,0.11827956989247312,0.2098276523952882,0.0732784398536636,0.02453373171502472,0.21818181818181817
13,2.4390243902439024,1,0.0,0.021505376344086023,0.1697644385594952,0.020828387447523636,0.004397114433271074,1.0
14,2.4390243902439024,1,0.0,0.021505376344086023,0.17573002273124666,0.022722960342810922,0.004874770067558173,1.0
15,1.5853658536585367,1,0.0,0.021505376344086023,0.131991459002364,0.012116392799439196,0.007259156904087758,1.0
16,3.048780487804878,2,0.015758921614461588,0.05376344086021506,0.2086053472068779,0.06420325849289832,0.010522032645779684,0.4
17,2.4390243902439024,1,0.0,0.03225806451612903,0.159090444871114,0.031519294112342236,0.0050686277208023475,0.6666666666666666
18,1.4634146341463414,1,0.017999064983637215,0.043010752688172046,0.19663222736252156,0.04567837143239593,0.009393360221673318,0.6666666666666666
19,3.2195121951219514,1,0.0,0.03225806451612903,0.16939153885049726,0.022330252898437403,0.005334306491003636,0.6666666666666666
20,1.0975609756097562,2,0.0,0.05376344086021506,0.20199171415789782,0.07056360432817067,0.008441542500314059,0.4
21,3.048780487804878,1,0.0,0.03225806451612903,0.2021175142562426,0.045790883717053366,0.00590335934646131,0.6666666666666666
22,2.926829268292683,1,0.03214118747078074,0.043010752688172046,0.20492800715652937,0.0687994436130593,0.006338102608961124,0.6666666666666666
23,4.634146341463414,1,0.0,0.03225806451612903,0.20309118406299706,0.06446920509942129,0.003923039568666452,0.6666666666666666
24,2.5609756097560976,1,0.00968131525635032,0.03225806451612903,0.23263194050356922,0.10297370665059499,0.0066554690620978345,0.0
25,2.1951219512195124,1,0.0036816269284712477,0.043010752688172046,0.2010194534954996,0.07437651360016664,0.009337737521177569,0.0
26,2.861788617886179,3,0.006700950599968833,0.05376344086021506,0.14669253188814552,0.024555736945925763,0.012135796408329841,0.4
27,2.5203252032520327,3,0.24174068879538735,0.09677419354838711,0.25485704936807246,0.21694201578057395,0.018096326031516705,0.2777777777777778
28,2.5,2,0.02064827801153187,0.08602150537634409,0.2006711582310279,0.09215239675153732,0.013151165172661874,0.21428571428571427
29,3.7804878048780486,1,0.0,0.043010752688172046,0.20736130986056114,0.09461702970877044,0.006209691852904468,0.6666666666666666
30,3.2317073170731705,4,0.0759505999688328,0.08602150537634409,0.24739149078088532,0.16866584825582953,0.015117056240323647,0.32142857142857145
31,2.8211382113821135,3,0.0,0.05376344086021506,0.1960938581804907,0.07425335914141386,0.006737075682002491,0.4
32,1.7073170731707317,1,0.046867695184665735,0.043010752688172046,0.229760025959085,0.10041251859321493,0.008129116335550962,0.3333333333333333
33,1.5853658536585367,1,0.0,0.043010752688172046,0.17490133554895607,0.06050768308096899,0.006298188203736158,0.5
34,1.3414634146341462,1,0.0002337540906965872,0.03225806451612903,0.12830597402169533,0.008017716734535038,0.007914194751028038,0.3333333333333333
35,1.3414634146341462,1,0.0,0.021505376344086023,0.11848800857996941,0.006916731942006728,0.0053383746463067806,1.0
36,3.972125435540069,7,0.0008181393174380552,0.08602150537634409,0.16532412124299542,0.04793505402457893,0.013807976408994874,0.5
37,1.5853658536585364,3,0.0,0.03225806451612903,0.16249582742218147,0.03490330908142589,0.007483717931969667,1.0
38,2.4390243902439024,3,0.03506311360448808,0.05376344086021506,0.16293348255610238,0.03843067816798251,0.009227158805892505,0.6
39,2.603432700993676,27,0.16586800685678668,0.32258064516129037,0.196143240282552,0.1481736054124448,0.04069280081715702,0.10344827586206896
40,2.4728150406504064,96,0.5548348137759079,0.2688172043010753,0.2793544048419638,0.45386321838201893,0.05454788678935255,0.07666666666666666
41,2.317073170731707,1,0.0,0.03225806451612903,0.21285826529566496,0.10923052178752277,0.007473671313949945,0.3333333333333333
42,0.12195121951219512,1,0.0,0.010752688172043012,0.16882976129189584,0.0321999764599394,0.026121116052720418,0.0
43,0.8536585365853658,1,0.0,0.03225806451612903,0.24081159420289855,0.17417330427281183,0.012336913140771736,1.0
44,2.5609756097560976,1,0.0,0.021505376344086023,0.22357373519913892,0.11121933999280549,0.0058772204843327855,1.0
45,2.8048780487804876,2,0.0,0.021505376344086023,0.20716138041093157,0.08867915052842473,0.00480225921577544,1.0
46,2.317073170731707,1,0.0,0.021505376344086023,0.2368301026225771,0.13615771724479567,0.006755044202257584,1.0
47,2.8048780487804876,1,0.0,0.021505376344086023,0.2360406091370559,0.13398966911549529,0.006769480815629154,1.0
48,3.4298780487804876,8,0.03032959326788219,0.08602150537634409,0.22701934637665327,0.1546022322036173,0.014512791147848364,0.32142857142857145
49,4.2682926829268295,1,0.0,0.03225806451612903,0.19635091699754206,0.0886990026701908,0.0068908162055235115,1.0
50,4.146341463414634,1,0.0,0.03225806451612903,0.17426348437473774,0.04814964137377871,0.0046674304498357305,0.6666666666666666
51,4.7560975609756095,1,0.0030388031790556337,0.043010752688172046,0.20804674457429048,0.08929733523958194,0.012418137086923539,0.5
52,2.073170731707317,1,0.0019284712482468445,0.043010752688172046,0.22896303373263763,0.15412045220116743,0.010191482030681305,0.6666666666666666
53,0.36585365853658536,1,0.014142122487143525,0.03225806451612903,0.19677256363291853,0.06562420697070165,0.016794439865420126,0.3333333333333333
54,3.048780487804878,1,0.030037400654511454,0.03225806451612903,0.20172229596296412,0.0694109817147444,0.00853529431756725,0.3333333333333333
55,2.317073170731707,1,0.001947950755804893,0.043010752688172046,0.22022336891213687,0.14149450470296704,0.009582113286082147,0.6666666666666666
56,2.4390243902439024,1,0.0005259467040673212,0.043010752688172046,0.20998180225112897,0.10765676229497427,0.008478229151958859,0.3333333333333333
57,2.073170731707317,1,0.0,0.021505376344086023,0.19416053845195064,0.060073145784923586,0.004625865676536725,0.0
58,3.475609756097561,2,0.0,0.021505376344086023,0.18806591814559945,0.05761796321686022,0.0035230656917654775,1.0
59,3.144180302562519,79,0.49119526258376195,0.23655913978494625,0.27073647621116664,0.387203645265913,0.07112959605512795,0.09956709956709957
60,2.5609756097560976,1,0.0,0.03225806451612903,0.24066277857170462,0.17262158393192556,0.010537766662295497,1.0
61,2.073170731707317,1,0.0,0.021505376344086023,0.21505487678608412,0.098671343463976,0.005607127946058249,1.0
62,2.1951219512195124,1,0.008804737416238117,0.043010752688172046,0.21592681151886897,0.10656898851905434,0.010734546093300821,0.5
63,2.317073170731707,2,0.1991584852734923,0.07526881720430108,0.22866894197952223,0.1725251287545261,0.01618705428501667,0.47619047619047616
64,2.1951219512195124,1,0.01425899953249182,0.03225806451612903,0.17559532196702832,0.022187461527564425,0.007661629479995185,0.0
65,2.926829268292683,2,0.004908835904628331,0.05376344086021506,0.18616671646250377,0.07604533426494227,0.009640047024852959,0.3
66,2.926829268292683,1,7.791803023219573e-05,0.03225806451612903,0.19229107517590424,0.06322061462496113,0.0061435696326372765,0.6666666666666666
67,2.797212543554007,35,0.2753428393330216,0.3010752688172043,0.2084085892032912,0.20330367870381283,0.04741136768085872,0.07407407407407407
68,1.951219512195122,1,0.0,0.021505376344086023,0.16059278350515468,0.030606101041914312,0.0036010805792899636,1.0
69,4.390243902439025,1,0.0,0.043010752688172046,0.18640062223285872,0.060147620215555704,0.006987317786110762,0.8333333333333334
70,4.146341463414634,1,0.014726507713884994,0.043010752688172046,0.17618118585121725,0.04821019577932309,0.006790339242434749,0.8333333333333334
71,3.1707317073170733,1,0.0014414835592956214,0.03225806451612903,0.16234595242437666,0.0344784555616068,0.004872097792552567,0.3333333333333333
72,3.7804878048780486,1,0.00042854916627707655,0.03225806451612903,0.1748512739925917,0.05103992398072598,0.006461546415147596,0.6666666666666666
73,3.292682926829268,1,0.0,0.021505376344086023,0.15460003969829303,0.020667602433387586,0.004030956426184727,0.0
74,3.3449477351916377,7,0.08124902602462211,0.10752688172043012,0.2250189592286303,0.17570182328797926,0.01993086912754628,0.28888888888888886
75,1.3414634146341462,2,0.0,0.03225806451612903,0.141312384053994,0.023122302966376546,0.005476785416633725,1.0
76,1.6463414634146343,2,0.0,0.021505376344086023,0.14650490230655286,0.022460171244898134,0.0044887342410858,1.0
77,2.926829268292683,2,0.0002337540906965872,0.03225806451612903,0.16219804248229908,0.0361796229474964,0.006689913959798481,0.6666666666666666
78,4.195121951219512,1,0.0001168770453482936,0.03225806451612903,0.16688986500964217,0.04255631598157783,0.006488904495203013,0.6666666666666666
79,3.4146341463414633,1,0.0,0.03225806451612903,0.16994872354353047,0.04381185322621889,0.006126532542044856,0.6666666666666666
80,2.073170731707317,1,0.0001168770453482936,0.03225806451612903,0.15908394607843135,0.034462895521244354,0.0061694967645436844,0.6666666666666666
81,4.634146341463414,1,0.0,0.03225806451612903,0.1535031533307056,0.031194596381433393,0.0053970112736309505,0.6666666666666666
82,3.292682926829268,1,0.0,0.043010752688172046,0.22930850476576017,0.14135097437497615,0.009877809992262496,0.8333333333333334
83,6.2682926829268295,1,0.0,0.043010752688172046,0.2110414902624895,0.1033695440870378,0.008247191715428216,0.6666666666666666
84,3.6585365853658534,1,0.0014414835592956217,0.043010752688172046,0.21923929488758317,0.09621985778137983,0.008170550548523564,0.5
85,4.2682926829268295,1,0.0,0.043010752688172046,0.12006011676525556,0.022609958308187784,0.003176973300356305,0.16666666666666666
86,4.5528455284552845,3,0.014434315100514255,0.08602150537634409,0.19487099296325247,0.07405205184276353,0.014435233032298515,0.21428571428571427
87,4.024390243902439,1,0.0,0.03225806451612903,0.16717194752233516,0.03576787588041963,0.004322659264987706,0.6666666666666666
88,4.024390243902439,1,0.0032725572697522207,0.03225806451612903,0.17689141234918382,0.03767742818752198,0.008807673404535359,0.3333333333333333
89,3.902439024390244,1,0.0002337540906965872,0.03225806451612903,0.1684782608695653,0.03856806138921984,0.005394333440046549,0.6666666666666666
90,4.146341463414634,1,0.0,0.03225806451612903,0.14736349188330117,0.025701004737740434,0.00412226964037541,0.6666666666666666
91,3.5365853658536586,1,0.0,0.03225806451612903,0.16825988334413486,0.03696934084980332,0.004969112419208095,0.6666666666666666
92,4.146341463414634,1,0.0,0.03225806451612903,0.15062367046992842,0.027458567956160505,0.004954554024519076,0.6666666666666666
93,3.6585365853658534,1,0.0,0.021505376344086023,0.15736835459022602,0.027823434429981263,0.004052477766368531,1.0
