Node1,Node2,weight,Resistance
44,78,0.8275862068965519,1.208333333333333
44,79,0.5454545454545454,1.8333333333333335
44,45,0.9056603773584907,1.1041666666666665
44,50,0.7619047619047618,1.3125000000000002
44,47,0.5783132530120483,1.7291666666666665
44,51,0.42477876106194684,2.354166666666667
44,48,0.424778761061947,2.354166666666666
44,54,0.6575342465753425,1.520833333333333
44,55,0.8275862068965519,1.208333333333333
45,80,0.3356643356643357,2.9791666666666665
46,57,0.5454545454545454,1.8333333333333335
48,49,0.3037974683544304,3.2916666666666665
48,51,0.26966292134831465,3.708333333333333
49,50,0.6153846153846154,1.6249999999999998
49,51,0.7058823529411764,1.4166666666666667
50,51,0.489795918367347,2.0416666666666665
50,54,0.5454545454545454,1.8333333333333335
50,55,0.6575342465753425,1.5208333333333333
50,53,0.7619047619047618,1.3125000000000002
50,61,0.9056603773584904,1.104166666666667
50,62,0.45714285714285724,2.1874999999999996
51,53,0.42477876106194684,2.354166666666667
51,56,0.37499999999999994,2.666666666666667
51,52,0.27745664739884396,3.6041666666666665
51,59,0.4067796610169492,2.458333333333333
51,60,0.22535211267605634,4.4375
51,54,0.34782608695652173,2.875
52,55,0.48979591836734687,2.041666666666667
52,58,0.4660194174757282,2.145833333333333
53,61,0.8275862068965516,1.2083333333333335
53,55,0.8275862068965519,1.208333333333333
53,56,0.7619047619047619,1.3125
54,63,0.7619047619047619,1.3125
54,55,0.7619047619047619,1.3125
54,56,0.8275862068965518,1.2083333333333333
54,61,0.5783132530120483,1.7291666666666665
54,64,0.5454545454545454,1.8333333333333335
54,65,0.7619047619047619,1.3125
54,60,0.3902439024390244,2.5625
54,66,0.7058823529411765,1.4166666666666665
54,67,0.5161290322580646,1.9374999999999998
54,72,0.4897959183673471,2.041666666666666
54,73,0.6153846153846154,1.625
55,56,0.9056603773584904,1.104166666666667
55,58,0.9056603773584907,1.1041666666666665
55,59,0.9056603773584907,1.1041666666666665
55,60,0.34782608695652173,2.875
55,61,0.7058823529411766,1.4166666666666663
55,64,0.4660194174757281,2.1458333333333335
55,66,0.9056603773584907,1.1041666666666665
55,70,0.3609022556390978,2.770833333333333
55,71,0.34782608695652173,2.875
55,72,0.5783132530120484,1.729166666666666
55,73,0.7619047619047619,1.3125
55,105,0.6000000000000001,1.6666666666666665
57,68,0.3902439024390244,2.5625
58,59,1.0,1.0
59,60,0.3356643356643357,2.9791666666666665
61,64,0.3902439024390244,2.5625
61,62,0.43636363636363645,2.291666666666666
61,69,0.41379310344827597,2.416666666666666
61,71,0.3037974683544304,3.2916666666666665
62,63,0.30000000000000004,3.333333333333333
62,65,0.36923076923076925,2.708333333333333
64,65,0.4660194174757281,2.1458333333333335
64,71,0.5783132530120483,1.7291666666666665
64,67,0.3609022556390978,2.770833333333333
64,74,0.32432432432432434,3.083333333333333
64,69,0.8727272727272726,1.1458333333333335
64,75,0.37499999999999994,2.666666666666667
65,72,0.5783132530120484,1.729166666666666
65,69,0.5,2.0
66,67,0.6575342465753425,1.5208333333333333
66,72,0.6153846153846154,1.6249999999999998
66,70,0.34782608695652173,2.875
66,76,0.6153846153846154,1.625
67,72,0.9056603773584907,1.1041666666666665
68,77,0.4660194174757281,2.1458333333333335
69,72,0.36641221374045807,2.729166666666666
70,71,0.9056603773584905,1.1041666666666667
70,82,0.3692307692307692,2.7083333333333335
70,73,0.32432432432432434,3.083333333333333
70,94,0.2364532019704434,4.229166666666666
71,82,0.35555555555555557,2.8125
71,72,0.27745664739884396,3.604166666666666
71,83,0.2666666666666667,3.7499999999999996
71,116,0.29447852760736193,3.3958333333333335
72,82,0.5581395348837211,1.791666666666666
72,94,0.5783132530120483,1.7291666666666665
72,117,0.4897959183673471,2.041666666666666
72,116,0.8275862068965519,1.208333333333333
72,74,0.8275862068965516,1.2083333333333335
72,118,0.39024390243902446,2.5624999999999996
72,75,0.8275862068965519,1.208333333333333
72,119,0.9056603773584907,1.1041666666666665
72,76,0.4444444444444444,2.25
73,94,0.4660194174757282,2.145833333333333
74,75,0.7058823529411766,1.4166666666666663
74,119,0.7619047619047619,1.3125
75,119,0.9056603773584907,1.1041666666666665
76,82,0.6857142857142856,1.4583333333333335
76,105,0.45714285714285713,2.1875
77,78,0.8275862068965519,1.208333333333333
77,81,0.7058823529411764,1.4166666666666667
78,79,0.489795918367347,2.0416666666666665
79,80,0.25531914893617025,3.9166666666666665
82,105,0.5783132530120483,1.7291666666666665
82,83,0.5161290322580646,1.9374999999999996
82,94,0.3966942148760331,2.520833333333333
82,120,0.7868852459016396,1.270833333333333
82,117,0.8,1.25
82,119,0.5925925925925928,1.6874999999999996
82,86,0.36641221374045807,2.729166666666666
83,116,0.7384615384615386,1.3541666666666663
84,119,0.5161290322580646,1.9374999999999998
84,121,0.64,1.5625
84,85,0.5454545454545454,1.8333333333333335
85,119,0.3609022556390978,2.770833333333333
85,86,0.26229508196721313,3.8124999999999996
86,120,0.4067796610169492,2.458333333333333
86,119,0.489795918367347,2.0416666666666665
86,121,0.41379310344827597,2.416666666666666
87,120,0.9056603773584907,1.1041666666666665
87,119,0.6575342465753425,1.5208333333333333
87,121,0.8727272727272726,1.1458333333333335
87,89,0.6153846153846154,1.625
88,119,0.676056338028169,1.4791666666666667
88,121,0.9056603773584904,1.104166666666667
89,119,0.4660194174757282,2.145833333333333
89,121,0.5647058823529412,1.7708333333333335
89,90,0.9056603773584905,1.1041666666666667
89,92,0.7058823529411765,1.4166666666666665
89,91,0.9056603773584905,1.1041666666666667
89,96,0.4660194174757282,2.145833333333333
89,97,0.4660194174757282,2.145833333333333
90,119,0.489795918367347,2.0416666666666665
90,121,0.6000000000000001,1.6666666666666665
90,92,0.7619047619047619,1.3125
90,93,0.7619047619047619,1.3125
90,91,1.0,1.0
90,98,0.5161290322580645,1.9375
91,121,0.6000000000000001,1.6666666666666665
91,119,0.489795918367347,2.0416666666666665
91,98,0.5161290322580645,1.9375
91,96,0.489795918367347,2.0416666666666665
91,95,0.8275862068965516,1.2083333333333335
91,101,0.7058823529411765,1.4166666666666665
91,100,0.489795918367347,2.0416666666666665
91,102,0.36923076923076925,2.708333333333333
92,119,0.5783132530120483,1.7291666666666665
92,98,0.4444444444444444,2.25
92,93,1.0,1.0
93,95,0.6575342465753425,1.5208333333333333
93,98,0.4444444444444444,2.25
94,105,0.5581395348837211,1.791666666666666
94,119,0.5454545454545455,1.833333333333333
94,116,0.5161290322580646,1.9374999999999996
95,119,0.4444444444444444,2.25
95,100,0.4444444444444444,2.25
95,98,0.5783132530120483,1.7291666666666665
95,96,0.4444444444444444,2.25
95,103,0.4800000000000001,2.083333333333333
96,97,1.0,1.0
96,100,1.0,1.0
96,99,0.3037974683544304,3.2916666666666665
96,102,0.6000000000000001,1.6666666666666665
96,98,0.3356643356643357,2.9791666666666665
96,107,0.4800000000000001,2.083333333333333
96,104,0.36923076923076925,2.708333333333333
96,101,0.4067796610169492,2.458333333333333
96,108,0.8727272727272726,1.1458333333333335
96,109,0.3902439024390244,2.5625
96,112,0.3902439024390244,2.5625
97,98,0.3356643356643357,2.9791666666666665
97,102,0.6000000000000001,1.6666666666666665
98,102,0.2742857142857143,3.645833333333333
98,99,0.7619047619047619,1.3125
98,101,0.6575342465753424,1.5208333333333335
98,100,0.3356643356643357,2.9791666666666665
98,106,0.5052631578947369,1.9791666666666665
99,119,0.3037974683544304,3.2916666666666665
99,104,0.2,5.0
100,106,0.5,2.0
100,101,0.4067796610169492,2.458333333333333
100,102,0.6000000000000001,1.6666666666666665
100,107,0.4800000000000001,2.083333333333333
101,103,0.43636363636363645,2.291666666666666
101,102,0.32,3.125
101,106,0.6857142857142858,1.458333333333333
101,109,0.9056603773584905,1.1041666666666667
101,107,0.2823529411764707,3.5416666666666656
101,108,0.384,2.6041666666666665
101,111,0.42477876106194695,2.3541666666666665
101,110,0.6575342465753424,1.5208333333333335
101,113,0.4067796610169492,2.458333333333333
101,122,0.6153846153846154,1.625
102,104,0.489795918367347,2.0416666666666665
102,110,0.2742857142857143,3.645833333333333
104,111,0.3555555555555556,2.8124999999999996
104,107,0.6153846153846154,1.625
104,108,0.3902439024390244,2.5625
104,110,0.21333333333333335,4.6875
104,109,0.23414634146341465,4.270833333333333
104,114,0.24615384615384617,4.0625
105,119,0.9599999999999997,1.041666666666667
105,116,0.8727272727272726,1.1458333333333335
105,118,0.4,2.5
105,120,0.6857142857142855,1.4583333333333337
106,113,0.5,2.0
106,107,0.32432432432432434,3.083333333333333
106,112,0.6400000000000001,1.5624999999999998
107,109,0.27428571428571435,3.6458333333333326
108,111,0.8,1.25
109,114,0.8275862068965518,1.2083333333333333
109,112,1.0,1.0
109,113,0.3902439024390244,2.5625
109,152,0.8275862068965516,1.2083333333333335
109,153,0.6575342465753425,1.5208333333333333
109,154,0.4444444444444444,2.25
109,111,0.4067796610169492,2.458333333333333
109,128,0.9056603773584905,1.1041666666666667
109,115,0.4067796610169492,2.458333333333333
109,129,0.9056603773584905,1.1041666666666667
110,111,0.34782608695652173,2.875
110,123,0.7619047619047619,1.3125
110,157,0.3902439024390244,2.5625
110,124,0.2742857142857143,3.645833333333333
110,125,0.5161290322580645,1.9375
110,126,0.42477876106194684,2.354166666666667
111,112,0.4067796610169492,2.458333333333333
111,134,0.4067796610169492,2.458333333333333
111,145,0.4800000000000001,2.083333333333333
111,127,0.42477876106194695,2.3541666666666665
111,124,0.5647058823529413,1.770833333333333
112,152,0.8275862068965516,1.2083333333333335
113,115,0.9056603773584907,1.1041666666666665
114,155,0.5161290322580646,1.9374999999999998
114,156,0.6153846153846154,1.625
115,129,0.42477876106194695,2.3541666666666665
115,122,0.5783132530120483,1.7291666666666665
115,130,0.9056603773584904,1.104166666666667
116,117,0.5454545454545454,1.8333333333333335
116,119,0.9056603773584907,1.1041666666666665
116,118,0.42477876106194695,2.3541666666666665
116,120,0.7619047619047618,1.3125000000000002
118,119,0.4067796610169492,2.458333333333333
119,120,0.7058823529411764,1.4166666666666667
119,121,0.7272727272727274,1.3749999999999998
120,121,0.9599999999999997,1.041666666666667
122,123,0.4067796610169492,2.458333333333333
122,131,0.5161290322580646,1.9374999999999996
123,134,0.5783132530120483,1.7291666666666665
123,132,0.8275862068965518,1.2083333333333333
124,157,0.48,2.0833333333333335
124,125,0.36923076923076925,2.708333333333333
124,142,0.6857142857142857,1.4583333333333333
124,127,0.32,3.125
124,128,0.30000000000000004,3.333333333333333
124,146,0.3096774193548387,3.2291666666666665
125,126,0.7058823529411764,1.4166666666666667
125,143,0.5783132530120483,1.7291666666666665
126,127,0.5454545454545454,1.8333333333333335
126,144,0.4444444444444444,2.25
127,141,0.42477876106194695,2.3541666666666665
128,129,0.8275862068965516,1.2083333333333335
128,147,0.8275862068965518,1.2083333333333333
129,148,0.4660194174757282,2.145833333333333
129,130,0.4444444444444444,2.25
129,149,0.42477876106194695,2.3541666666666665
130,131,0.7619047619047619,1.3125
130,149,0.9056603773584904,1.104166666666667
131,132,0.3137254901960785,3.1874999999999996
131,150,0.28571428571428575,3.4999999999999996
132,133,0.489795918367347,2.0416666666666665
132,149,0.3356643356643357,2.9791666666666665
133,134,0.6575342465753425,1.5208333333333333
133,135,0.5783132530120483,1.7291666666666665
133,149,0.5161290322580645,1.9375
134,145,0.28235294117647064,3.541666666666666
135,145,0.2666666666666667,3.7499999999999996
135,136,0.3902439024390244,2.5625
135,151,0.7619047619047619,1.3125
136,152,0.3902439024390244,2.5625
136,137,0.7058823529411766,1.4166666666666663
136,158,0.424778761061947,2.354166666666666
137,152,0.4660194174757281,2.1458333333333335
137,138,0.48979591836734687,2.041666666666667
137,159,0.6575342465753424,1.5208333333333335
138,153,0.6153846153846154,1.625
138,139,0.9056603773584905,1.1041666666666667
138,159,0.6575342465753425,1.5208333333333333
139,154,0.4444444444444444,2.25
139,140,0.43636363636363645,2.291666666666666
139,160,0.43636363636363645,2.291666666666666
140,155,0.8727272727272726,1.1458333333333335
140,141,0.8571428571428569,1.166666666666667
140,161,0.43636363636363645,2.291666666666666
141,156,0.6153846153846154,1.625
141,157,0.7619047619047618,1.3125000000000002
141,162,0.7058823529411764,1.4166666666666667
141,142,0.7619047619047619,1.3125
141,144,0.3609022556390978,2.770833333333333
141,146,0.4067796610169492,2.458333333333333
142,143,0.6575342465753425,1.5208333333333333
143,144,0.3902439024390244,2.5625
145,152,0.2666666666666667,3.7499999999999996
146,147,0.7619047619047619,1.3125
147,148,0.3902439024390244,2.5625
148,149,0.8275862068965516,1.2083333333333335
149,150,0.3037974683544304,3.2916666666666665
149,151,0.3356643356643357,2.9791666666666665
151,158,0.6575342465753424,1.5208333333333335
152,153,0.5783132530120483,1.7291666666666665
153,154,0.5783132530120483,1.7291666666666665
154,155,0.9056603773584904,1.104166666666667
155,156,0.7619047619047619,1.3125
158,159,0.7058823529411765,1.4166666666666665
159,160,0.5333333333333333,1.875
160,161,0.43636363636363645,2.291666666666666
161,162,0.489795918367347,2.0416666666666665
