Node1,Node2,weight,Resistance
17,39,0.32307692307692304,3.0952380952380953
17,43,0.3684210526315789,2.7142857142857144
18,25,0.38181818181818183,2.619047619047619
19,21,0.31343283582089554,3.1904761904761902
20,21,0.5675675675675675,1.7619047619047619
20,25,0.5675675675675675,1.7619047619047619
20,22,0.724137931034483,1.3809523809523805
20,23,0.7777777777777779,1.2857142857142856
20,27,0.7777777777777779,1.2857142857142856
21,26,0.7777777777777779,1.2857142857142856
22,27,0.6000000000000001,1.6666666666666663
23,24,0.4666666666666667,2.142857142857143
23,27,0.6363636363636364,1.5714285714285714
24,25,0.9130434782608696,1.0952380952380951
24,30,0.3230769230769231,3.095238095238095
24,27,0.6363636363636364,1.5714285714285714
24,29,0.6774193548387096,1.4761904761904763
24,32,0.6774193548387097,1.476190476190476
24,34,0.7241379310344828,1.380952380952381
25,28,0.295774647887324,3.3809523809523805
25,43,0.5121951219512195,1.9523809523809523
25,26,0.35593220338983056,2.8095238095238093
25,27,0.6774193548387096,1.4761904761904763
25,29,0.6363636363636364,1.5714285714285714
25,35,0.44680851063829785,2.238095238095238
25,36,0.7777777777777779,1.2857142857142856
25,34,0.7777777777777779,1.2857142857142856
26,45,0.3684210526315789,2.7142857142857144
26,46,0.3333333333333333,3.0
26,27,0.4285714285714286,2.333333333333333
26,31,0.4285714285714286,2.333333333333333
26,32,0.4117647058823529,2.428571428571429
26,34,0.39622641509433965,2.5238095238095237
27,32,0.9130434782608695,1.0952380952380953
27,33,0.6774193548387096,1.4761904761904763
27,34,0.84,1.1904761904761905
27,35,0.5675675675675675,1.7619047619047619
27,30,0.39622641509433965,2.5238095238095237
27,36,0.5675675675675675,1.7619047619047619
27,31,1.0,1.0
27,37,0.5384615384615384,1.8571428571428572
28,43,0.23076923076923078,4.333333333333333
29,35,0.35593220338983056,2.8095238095238093
30,36,0.30434782608695654,3.2857142857142856
31,36,0.5675675675675675,1.7619047619047619
31,32,0.9130434782608695,1.0952380952380953
31,38,0.4666666666666667,2.142857142857143
32,34,0.9130434782608696,1.0952380952380951
32,33,0.7241379310344828,1.380952380952381
32,40,0.5384615384615384,1.8571428571428572
32,35,0.5384615384615384,1.8571428571428572
32,48,0.6000000000000001,1.6666666666666665
32,71,0.6363636363636365,1.5714285714285712
33,34,0.7777777777777779,1.2857142857142856
33,41,0.5384615384615384,1.8571428571428572
34,42,0.5675675675675675,1.7619047619047619
34,48,0.6363636363636364,1.5714285714285714
34,36,0.6363636363636364,1.5714285714285714
34,60,0.44680851063829785,2.238095238095238
34,93,0.84,1.1904761904761905
34,37,0.48837209302325585,2.0476190476190474
34,38,0.42857142857142855,2.3333333333333335
34,40,0.5121951219512195,1.9523809523809523
35,48,0.39622641509433965,2.5238095238095237
35,36,0.39622641509433965,2.5238095238095237
35,49,0.48837209302325585,2.0476190476190474
35,82,0.7777777777777779,1.2857142857142856
36,60,0.35593220338983056,2.8095238095238093
36,82,0.35593220338983056,2.8095238095238093
36,93,0.5675675675675675,1.7619047619047619
36,37,0.38181818181818183,2.619047619047619
36,38,0.34426229508196715,2.904761904761905
37,93,0.5384615384615384,1.8571428571428572
38,60,0.9130434782608695,1.0952380952380953
39,44,0.27999999999999997,3.5714285714285716
39,45,0.411764705882353,2.4285714285714284
40,41,0.32307692307692304,3.0952380952380953
40,60,0.7777777777777779,1.2857142857142856
41,42,0.34426229508196715,2.904761904761905
41,60,0.295774647887324,3.3809523809523805
42,48,0.42857142857142855,2.3333333333333335
42,60,0.6774193548387097,1.476190476190476
43,45,0.48837209302325585,2.0476190476190474
44,45,0.4666666666666667,2.142857142857143
45,46,0.7777777777777779,1.2857142857142856
45,47,0.5999999999999999,1.666666666666667
48,71,0.9130434782608695,1.0952380952380953
48,49,0.6774193548387096,1.4761904761904763
48,95,0.5384615384615384,1.8571428571428572
49,60,0.4285714285714286,2.333333333333333
49,96,0.6000000000000001,1.6666666666666663
50,82,0.7241379310344827,1.3809523809523812
50,71,0.4285714285714286,2.333333333333333
50,51,0.6774193548387097,1.476190476190476
50,56,0.7777777777777779,1.2857142857142856
51,82,0.5384615384615384,1.8571428571428572
51,60,0.5384615384615384,1.8571428571428572
51,96,0.8400000000000002,1.1904761904761902
51,52,1.0,1.0
51,56,0.5675675675675675,1.7619047619047619
51,55,0.3333333333333333,3.0
51,61,0.6363636363636364,1.5714285714285714
51,53,0.4117647058823529,2.428571428571429
51,62,0.4117647058823529,2.428571428571429
51,59,0.7777777777777779,1.2857142857142856
51,69,0.4117647058823529,2.428571428571429
52,93,0.8400000000000002,1.1904761904761902
52,53,0.4117647058823529,2.428571428571429
53,93,0.3818181818181819,2.6190476190476186
53,60,0.6363636363636364,1.5714285714285714
53,71,0.30434782608695654,3.2857142857142856
53,95,0.39622641509433965,2.5238095238095237
53,97,0.7777777777777779,1.2857142857142856
53,98,0.31343283582089554,3.1904761904761902
53,57,0.6363636363636364,1.5714285714285714
53,58,0.6774193548387097,1.476190476190476
53,63,0.6774193548387097,1.476190476190476
53,64,0.32307692307692304,3.0952380952380953
53,59,0.3684210526315789,2.7142857142857144
53,65,0.7241379310344827,1.3809523809523812
53,66,0.24705882352941178,4.0476190476190474
54,60,0.35593220338983056,2.8095238095238093
54,71,0.9130434782608695,1.0952380952380953
54,55,0.2530120481927711,3.952380952380952
54,59,0.6000000000000001,1.6666666666666665
55,60,0.4666666666666667,2.142857142857143
55,59,0.30434782608695654,3.2857142857142856
56,71,0.3818181818181819,2.6190476190476186
56,59,0.48837209302325585,2.0476190476190474
56,67,0.2592592592592593,3.8571428571428568
56,68,0.295774647887324,3.3809523809523805
57,58,0.9130434782608695,1.0952380952380953
57,63,0.9130434782608695,1.0952380952380953
58,59,0.44680851063829785,2.238095238095238
59,71,0.6363636363636365,1.5714285714285712
59,70,0.6363636363636365,1.5714285714285712
59,72,0.48837209302325585,2.0476190476190474
59,61,0.7777777777777779,1.2857142857142856
59,73,0.29577464788732394,3.380952380952381
59,63,0.44680851063829785,2.238095238095238
59,64,0.7241379310344828,1.380952380952381
59,65,0.4285714285714286,2.333333333333333
59,75,0.3559322033898305,2.8095238095238098
59,67,0.35593220338983056,2.8095238095238093
59,76,0.8400000000000002,1.1904761904761902
59,74,0.32307692307692304,3.0952380952380953
59,81,0.5384615384615385,1.857142857142857
59,83,0.3684210526315789,2.7142857142857144
60,97,0.7777777777777779,1.2857142857142856
60,98,0.3818181818181819,2.6190476190476186
60,71,0.368421052631579,2.714285714285714
60,93,0.48837209302325585,2.0476190476190474
61,62,0.3333333333333333,3.0
62,63,0.6774193548387097,1.476190476190476
62,70,0.30434782608695654,3.2857142857142856
63,74,0.5384615384615384,1.8571428571428572
63,64,0.38181818181818183,2.619047619047619
63,65,0.9130434782608698,1.095238095238095
63,66,0.27999999999999997,3.5714285714285716
63,76,0.4117647058823529,2.428571428571429
63,69,0.29577464788732394,3.380952380952381
63,77,0.6774193548387097,1.476190476190476
65,74,0.5675675675675674,1.7619047619047623
66,76,0.4666666666666667,2.142857142857143
67,68,0.6774193548387096,1.4761904761904763
67,74,0.20388349514563106,4.904761904761905
68,69,0.84,1.1904761904761905
68,74,0.22580645161290322,4.428571428571429
69,74,0.23595505617977527,4.238095238095238
70,72,0.3818181818181819,2.6190476190476186
70,78,0.7777777777777779,1.2857142857142856
70,74,0.27272727272727276,3.6666666666666665
70,76,0.7241379310344828,1.380952380952381
70,75,0.295774647887324,3.3809523809523805
70,84,0.31343283582089554,3.1904761904761902
71,82,0.368421052631579,2.714285714285714
71,93,0.6000000000000001,1.6666666666666665
71,95,0.5675675675675675,1.7619047619047619
71,98,0.9130434782608696,1.0952380952380951
72,73,0.42857142857142844,2.333333333333334
72,79,0.27272727272727276,3.6666666666666665
73,79,0.2,5.0
74,80,0.3684210526315789,2.7142857142857144
74,75,0.7777777777777779,1.2857142857142856
74,76,0.30434782608695654,3.2857142857142856
74,86,0.4666666666666667,2.142857142857143
74,77,0.7241379310344827,1.3809523809523812
74,81,0.25301204819277107,3.9523809523809526
74,79,0.21212121212121213,4.714285714285714
74,90,0.4117647058823529,2.428571428571429
75,76,0.3333333333333333,3.0
75,85,0.42857142857142844,2.333333333333334
76,81,0.6,1.6666666666666667
76,85,0.6000000000000001,1.6666666666666663
76,77,0.3442622950819672,2.9047619047619047
76,78,0.9130434782608695,1.0952380952380953
76,87,0.6363636363636364,1.5714285714285714
76,80,0.6363636363636364,1.5714285714285714
76,91,0.9130434782608696,1.0952380952380951
76,84,0.35593220338983056,2.8095238095238093
76,94,0.5675675675675675,1.7619047619047619
76,99,0.7241379310344828,1.380952380952381
77,81,0.27999999999999997,3.5714285714285716
77,87,0.4285714285714286,2.333333333333333
78,79,0.4285714285714286,2.333333333333333
78,87,0.5999999999999999,1.666666666666667
79,88,0.3333333333333333,3.0
79,89,0.4117647058823529,2.428571428571429
80,81,0.44680851063829785,2.238095238095238
80,87,1.0,1.0
81,83,0.27999999999999997,3.5714285714285716
81,88,0.44680851063829785,2.238095238095238
81,85,0.4285714285714286,2.333333333333333
81,100,0.6774193548387096,1.4761904761904763
81,86,0.3559322033898305,2.8095238095238098
81,122,0.28767123287671237,3.476190476190476
81,87,0.44680851063829785,2.238095238095238
82,93,0.48837209302325585,2.0476190476190474
83,84,0.9130434782608695,1.0952380952380953
83,88,0.4285714285714286,2.333333333333333
84,92,0.8399999999999997,1.190476190476191
85,111,0.9130434782608695,1.0952380952380953
85,86,0.6774193548387095,1.4761904761904765
85,122,0.4666666666666667,2.142857142857143
86,122,0.6000000000000001,1.6666666666666663
87,122,0.44680851063829796,2.2380952380952377
87,133,0.5999999999999999,1.666666666666667
87,88,1.0,1.0
87,144,1.0,1.0
87,91,0.6774193548387096,1.4761904761904763
87,149,0.7241379310344827,1.3809523809523812
88,89,0.6363636363636364,1.5714285714285714
88,133,0.5999999999999999,1.666666666666667
88,150,0.8400000000000002,1.1904761904761902
88,92,0.4117647058823529,2.428571428571429
88,151,0.6000000000000001,1.6666666666666663
89,90,0.5384615384615384,1.8571428571428572
89,133,0.9130434782608695,1.0952380952380953
90,91,0.5675675675675675,1.7619047619047619
90,149,0.5999999999999999,1.666666666666667
91,149,0.9130434782608696,1.0952380952380951
92,94,0.26582278481012656,3.7619047619047623
92,152,0.24705882352941178,4.0476190476190474
94,99,0.7241379310344827,1.3809523809523812
94,144,0.42857142857142855,2.3333333333333335
95,96,0.7777777777777779,1.2857142857142856
96,97,0.5121951219512195,1.9523809523809526
97,98,0.3442622950819672,2.9047619047619047
99,100,0.5675675675675675,1.7619047619047619
99,149,0.6363636363636365,1.5714285714285712
100,111,0.3442622950819672,2.9047619047619047
100,149,0.4285714285714286,2.333333333333333
101,122,0.5121951219512196,1.952380952380952
101,150,0.9130434782608695,1.0952380952380953
101,102,0.724137931034483,1.3809523809523805
101,110,0.4285714285714286,2.333333333333333
102,122,0.6363636363636364,1.5714285714285714
102,133,0.4285714285714286,2.333333333333333
102,103,0.7777777777777779,1.2857142857142856
102,112,0.2592592592592593,3.8571428571428568
102,104,0.6363636363636364,1.5714285714285714
102,107,0.4666666666666668,2.1428571428571423
102,105,0.5675675675675675,1.7619047619047619
102,113,0.9130434782608698,1.095238095238095
103,122,0.5384615384615384,1.8571428571428572
103,104,0.7777777777777779,1.2857142857142856
103,107,0.5384615384615385,1.8571428571428568
104,122,0.4666666666666667,2.142857142857143
104,149,0.6774193548387097,1.476190476190476
104,150,0.9130434782608695,1.0952380952380953
104,107,0.6363636363636365,1.5714285714285712
104,106,0.4666666666666668,2.1428571428571423
104,110,0.39622641509433965,2.5238095238095237
104,114,0.31343283582089554,3.1904761904761902
105,144,0.9130434782608695,1.0952380952380953
105,106,0.5121951219512195,1.9523809523809523
106,133,0.7241379310344828,1.380952380952381
106,149,0.6000000000000001,1.6666666666666665
106,150,0.44680851063829785,2.238095238095238
106,107,0.6363636363636364,1.5714285714285714
106,108,0.5384615384615384,1.8571428571428572
106,109,0.38181818181818183,2.619047619047619
106,115,0.44680851063829785,2.238095238095238
106,116,0.38181818181818183,2.619047619047619
106,117,0.32307692307692304,3.0952380952380953
106,110,0.27272727272727276,3.6666666666666665
106,113,0.38181818181818183,2.619047619047619
106,119,0.9130434782608695,1.0952380952380953
106,120,0.32307692307692304,3.0952380952380953
106,121,0.5675675675675675,1.7619047619047619
106,118,0.32307692307692304,3.0952380952380953
106,124,0.5675675675675675,1.7619047619047619
106,127,0.7241379310344828,1.380952380952381
107,151,0.4666666666666668,2.1428571428571423
107,108,0.7777777777777779,1.2857142857142856
107,112,0.3684210526315789,2.7142857142857144
107,118,0.39622641509433965,2.5238095238095237
107,113,0.48837209302325585,2.0476190476190474
107,114,0.3818181818181819,2.6190476190476186
108,152,0.4117647058823529,2.428571428571429
108,109,0.5675675675675675,1.7619047619047619
109,144,0.6363636363636364,1.5714285714285714
110,112,0.20792079207920794,4.809523809523809
110,117,0.6363636363636364,1.5714285714285714
110,114,0.21212121212121213,4.714285714285714
110,123,0.31343283582089554,3.1904761904761902
111,149,0.6363636363636364,1.5714285714285714
112,117,0.23595505617977533,4.238095238095237
113,118,0.6774193548387097,1.476190476190476
114,117,0.24137931034482762,4.142857142857142
115,116,0.7241379310344827,1.3809523809523812
115,119,0.4666666666666668,2.1428571428571423
116,117,0.6774193548387097,1.476190476190476
116,125,0.48837209302325585,2.0476190476190474
117,126,0.5675675675675675,1.7619047619047619
117,125,0.39622641509433965,2.5238095238095237
117,118,1.0,1.0
117,128,0.7777777777777779,1.2857142857142856
117,123,0.3818181818181819,2.6190476190476186
117,134,0.5384615384615384,1.8571428571428572
118,128,0.7777777777777779,1.2857142857142856
118,129,0.7241379310344827,1.3809523809523812
118,119,0.3333333333333333,3.0
118,130,0.7777777777777779,1.2857142857142856
118,134,0.5384615384615384,1.8571428571428572
118,135,0.25925925925925924,3.857142857142857
119,120,0.3333333333333333,3.0
119,131,0.9130434782608695,1.0952380952380953
119,124,0.6000000000000001,1.6666666666666665
119,125,0.6774193548387097,1.476190476190476
119,134,0.4666666666666668,2.1428571428571423
120,121,0.25925925925925924,3.857142857142857
120,130,0.7777777777777779,1.2857142857142856
121,123,0.44680851063829785,2.238095238095238
121,132,0.3818181818181819,2.6190476190476186
122,150,0.48837209302325585,2.0476190476190474
122,133,0.3442622950819672,2.9047619047619047
123,134,0.5675675675675675,1.7619047619047619
124,136,0.5121951219512196,1.952380952380952
125,126,0.5675675675675675,1.7619047619047619
125,134,0.6000000000000001,1.6666666666666665
125,127,0.5121951219512195,1.9523809523809523
125,128,0.44680851063829785,2.238095238095238
125,136,0.4666666666666668,2.1428571428571423
126,135,0.32307692307692304,3.0952380952380953
127,136,0.3230769230769231,3.095238095238095
128,134,0.6363636363636364,1.5714285714285714
128,137,1.0,1.0
128,129,0.9130434782608695,1.0952380952380953
128,136,0.9130434782608695,1.0952380952380953
129,130,0.9130434782608695,1.0952380952380953
129,138,0.7241379310344827,1.3809523809523812
130,131,0.35593220338983056,2.8095238095238093
130,139,0.4666666666666667,2.142857142857143
130,132,0.5121951219512195,1.9523809523809523
130,141,0.3333333333333333,3.0
131,140,0.39622641509433965,2.5238095238095237
131,135,0.5675675675675675,1.7619047619047619
131,136,0.368421052631579,2.714285714285714
132,134,0.7241379310344828,1.380952380952381
132,141,0.48837209302325585,2.0476190476190474
133,144,0.5999999999999999,1.666666666666667
133,149,0.7777777777777779,1.2857142857142856
134,142,0.7777777777777779,1.2857142857142856
134,143,0.39622641509433965,2.5238095238095237
134,138,0.5384615384615384,1.8571428571428572
134,135,0.3333333333333333,3.0
134,145,0.4117647058823529,2.428571428571429
134,136,0.6774193548387097,1.476190476190476
134,141,0.4117647058823529,2.428571428571429
134,147,0.8400000000000002,1.1904761904761902
134,137,0.6363636363636364,1.5714285714285714
134,153,0.4285714285714286,2.333333333333333
135,139,0.4117647058823529,2.428571428571429
135,148,0.9130434782608696,1.0952380952380951
136,146,0.2592592592592593,3.8571428571428568
136,153,0.35593220338983056,2.8095238095238093
136,137,0.9130434782608695,1.0952380952380953
136,138,0.7241379310344827,1.3809523809523812
136,154,0.368421052631579,2.714285714285714
137,153,0.3442622950819672,2.9047619047619047
138,139,0.4117647058823529,2.428571428571429
138,153,0.31343283582089554,3.1904761904761902
138,143,0.295774647887324,3.3809523809523805
138,145,0.30434782608695654,3.2857142857142856
138,176,0.4285714285714286,2.333333333333333
139,140,0.5384615384615384,1.8571428571428572
139,153,0.5675675675675675,1.7619047619047619
139,145,0.5384615384615385,1.857142857142857
139,178,0.3559322033898305,2.8095238095238098
140,141,0.3684210526315789,2.7142857142857144
140,153,0.3818181818181819,2.6190476190476186
140,146,0.27272727272727276,3.6666666666666665
140,178,0.5121951219512195,1.9523809523809526
141,165,0.5384615384615385,1.857142857142857
141,142,0.3684210526315789,2.7142857142857144
141,174,0.44680851063829785,2.238095238095238
141,146,0.5121951219512195,1.9523809523809523
141,147,0.44680851063829785,2.238095238095238
141,179,0.5384615384615384,1.8571428571428572
142,143,0.35593220338983056,2.8095238095238093
142,174,0.6774193548387097,1.476190476190476
143,175,0.7777777777777779,1.2857142857142856
144,152,0.38181818181818183,2.619047619047619
144,149,0.7241379310344827,1.3809523809523812
145,177,0.4117647058823529,2.428571428571429
146,178,0.21649484536082475,4.619047619047619
147,148,0.34426229508196715,2.904761904761905
147,180,0.3684210526315789,2.7142857142857144
148,155,0.4117647058823529,2.428571428571429
149,150,0.6363636363636364,1.5714285714285714
150,151,0.6774193548387097,1.476190476190476
151,152,0.30434782608695654,3.2857142857142856
153,155,0.6000000000000001,1.6666666666666665
153,156,0.5121951219512195,1.9523809523809523
153,154,0.9130434782608696,1.0952380952380951
153,157,0.30434782608695654,3.2857142857142856
153,158,0.4117647058823529,2.428571428571429
153,165,0.5675675675675675,1.7619047619047619
154,156,0.5384615384615384,1.8571428571428572
155,180,0.44680851063829785,2.238095238095238
155,164,0.6363636363636365,1.5714285714285712
155,166,0.6774193548387096,1.4761904761904763
155,156,0.7777777777777779,1.2857142857142856
155,167,0.48837209302325585,2.0476190476190474
156,168,0.84,1.1904761904761905
156,169,0.411764705882353,2.4285714285714284
156,157,0.42857142857142855,2.3333333333333335
157,158,0.5384615384615384,1.8571428571428572
157,170,0.7777777777777779,1.2857142857142856
158,165,0.5999999999999999,1.666666666666667
158,174,0.7777777777777779,1.2857142857142856
158,176,0.6363636363636364,1.5714285714285714
158,170,0.4666666666666667,2.142857142857143
158,171,0.3818181818181819,2.6190476190476186
158,169,0.5121951219512196,1.952380952380952
158,159,0.5675675675675675,1.7619047619047619
158,160,0.5999999999999999,1.666666666666667
158,161,0.6363636363636364,1.5714285714285714
159,174,0.48837209302325585,2.0476190476190474
159,160,0.4117647058823529,2.428571428571429
159,172,0.2530120481927711,3.952380952380952
160,175,0.44680851063829785,2.238095238095238
160,180,0.4285714285714286,2.333333333333333
160,171,0.30434782608695654,3.2857142857142856
160,163,1.0,1.0
160,164,0.6774193548387097,1.476190476190476
160,185,0.27999999999999997,3.5714285714285716
161,177,0.5999999999999999,1.666666666666667
161,162,0.2727272727272727,3.666666666666667
161,173,0.3134328358208955,3.1904761904761907
162,178,0.23595505617977527,4.238095238095238
162,163,0.4117647058823529,2.428571428571429
162,181,0.20388349514563106,4.904761904761905
163,178,0.3559322033898305,2.8095238095238098
163,179,0.368421052631579,2.714285714285714
163,182,0.7241379310344828,1.380952380952381
163,183,0.30434782608695654,3.2857142857142856
163,184,0.3818181818181819,2.6190476190476186
164,186,0.7777777777777779,1.2857142857142856
165,174,0.7241379310344827,1.3809523809523812
166,167,0.39622641509433965,2.5238095238095237
167,168,0.6363636363636364,1.5714285714285714
168,169,0.44680851063829796,2.2380952380952377
169,170,0.8399999999999997,1.190476190476191
169,171,0.5999999999999999,1.666666666666667
169,172,0.24137931034482762,4.142857142857142
169,173,0.27999999999999997,3.5714285714285716
170,171,0.6774193548387097,1.476190476190476
171,172,0.20792079207920794,4.809523809523809
173,181,0.22580645161290322,4.428571428571429
174,175,0.38181818181818183,2.619047619047619
175,176,0.42857142857142855,2.3333333333333335
176,177,0.6774193548387097,1.476190476190476
177,178,0.44680851063829785,2.238095238095238
178,179,0.22105263157894736,4.523809523809524
179,180,0.7241379310344828,1.380952380952381
181,182,0.25925925925925924,3.857142857142857
182,183,0.27272727272727276,3.6666666666666665
183,184,0.5999999999999999,1.666666666666667
184,185,0.5121951219512195,1.9523809523809526
185,186,0.295774647887324,3.3809523809523805
