Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.30612244897959184,1,0.0,0.021505376344086023,0.101326034386543,0.005357113049479221,0.0018261354025876416,1.0
1,2.5510204081632653,1,0.0,0.03225806451612903,0.10804454393471422,0.012490761532316609,0.0030086721840173036,0.6666666666666666
2,1.1564625850340136,3,0.021271622253389435,0.05376344086021506,0.11979264844486333,0.030782845994833725,0.0057269632895165104,0.4
3,3.6054421768707487,6,0.05539971949509117,0.08602150537634409,0.1309769167353669,0.06569494912170516,0.010865806292620146,0.25
4,5.0,1,0.0,0.021505376344086023,0.09159260148931062,0.004456392810289355,0.005691245841658669,0.0
5,3.7551020408163267,2,0.0501986909770921,0.05376344086021506,0.14408797188527372,0.07404886908190458,0.07898418366652293,0.2
6,2.9591836734693877,1,0.000146096306685367,0.03225806451612903,0.12685052729631724,0.04966524848052254,0.018782454497930975,0.6666666666666666
7,0.0,1,0.0,0.03225806451612903,0.10011289941449839,0.010625240441978037,0.1764690942499407,0.0
8,5.1020408163265305,1,0.0009350163627863488,0.043010752688172046,0.12656421150463043,0.05951859071794789,0.03909103060425795,0.5
9,1.6326530612244898,1,0.0009350163627863488,0.03225806451612903,0.11009412715828379,0.008070664482688495,0.05942910772450819,0.0
10,4.4897959183673475,1,0.010752688172043012,0.043010752688172046,0.1434969140448592,0.07987033022812265,0.084551612349557,0.3333333333333333
11,3.5714285714285716,1,0.0001168770453482936,0.021505376344086023,0.08792602499654105,0.003349528197493376,0.021716015973994796,0.0
12,2.6530612244897958,1,0.021388499298737727,0.043010752688172046,0.14017866990184183,0.06967818768187195,0.054499661033685545,0.3333333333333333
13,3.027210884353742,3,0.020336605890603085,0.05376344086021506,0.11562604239318308,0.036088640204822366,0.021254563798891474,0.3
14,6.530612244897959,1,0.0,0.021505376344086023,0.09890537455903714,0.008001924389061261,0.001595427043243546,1.0
15,2.857142857142857,1,0.0004675081813931744,0.03225806451612903,0.11403193970931275,0.014629133145448342,0.010278960823346742,0.3333333333333333
16,3.0612244897959187,1,0.0002337540906965872,0.021505376344086023,0.12418577384054195,0.016685216929589856,0.007799713308307169,0.0
