Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,2.074468085106383,2,0.010223287525300934,0.04,0.1200279337736783,0.09635950130909343,0.006103385401974883,0.5333333333333333
20,0.6382978723404256,1,0.0029455630126771068,0.02666666666666667,0.0927784619017898,0.04586066199603836,0.007667035911291897,0.5
21,4.072788353863382,19,0.20441387024608526,0.09333333333333334,0.13421945287270304,0.2196258328233913,0.01233696266077115,0.24175824175824176
22,4.5212765957446805,4,0.09985320123575162,0.04,0.12852168900866934,0.12070608926996358,0.005720248117481888,0.4
23,2.5271867612293146,9,0.010166506871204843,0.060000000000000005,0.10295897864693179,0.08501279287663031,0.00812575165903452,0.3333333333333333
24,3.6778115501519757,7,0.03966442953020134,0.09333333333333334,0.09730896480953984,0.06829894225332608,0.014782036889500437,0.18681318681318682
25,3.0851063829787235,1,0.0016781719399169047,0.02666666666666667,0.11199120360000818,0.06987098541021818,0.0034467637446114565,0.8333333333333334
26,2.4468085106382977,1,0.0,0.02,0.08897372848453478,0.012403100519242266,0.003656012105847243,0.6666666666666666
27,8.297872340425531,1,0.0,0.02,0.07453146808923901,0.005638259871723328,0.0017858210845671865,0.3333333333333333
28,3.9361702127659575,1,0.010850111856823268,0.02666666666666667,0.09911517182966605,0.024454374042483344,0.004435941179384007,0.6666666666666666
29,2.765957446808511,1,0.0001789709172259508,0.02,0.08714804075359286,0.005541556583373389,0.004635167483596169,0.0
30,2.7127659574468086,2,0.002393736017897092,0.03333333333333333,0.08340789493638251,0.016877960694450755,0.007378922716449083,0.3
31,2.127659574468085,1,0.02284116331096197,0.02666666666666667,0.09719718658325381,0.01290217736217789,0.0056437722536944075,0.16666666666666666
32,4.304964539007092,3,0.014385852775114519,0.04666666666666667,0.12641934445823566,0.10990601129603479,0.005601530559282394,0.5238095238095238
33,3.9361702127659575,1,0.0,0.02,0.10797157402923739,0.031167693289918575,0.0026472303626356047,1.0
34,3.7659574468085104,2,0.008615958240119317,0.04,0.1342959231013406,0.12467809994952746,0.005127565049374573,0.3333333333333333
35,6.702127659574468,1,0.004384787472035794,0.02666666666666667,0.13173968238760214,0.10122574162169672,0.003403424906409667,0.5
36,5.51063829787234,1,0.004876957494407159,0.02666666666666667,0.12403030849720369,0.0739284492587118,0.003427575008232364,0.3333333333333333
37,1.702127659574468,1,0.0045637583892617455,0.02666666666666667,0.12328337243533229,0.07860982207215517,0.004504093164752521,0.5
38,1.8085106382978724,1,0.0016480238627889637,0.02666666666666667,0.12819118355423642,0.09189314703321373,0.004582712525655894,0.5
39,1.4893617021276595,1,0.0006935123042505593,0.02666666666666667,0.1277643560676454,0.06676240633483585,0.003810159329742489,0.3333333333333333
40,5.26595744680851,2,0.0,0.03333333333333333,0.10228435049437433,0.030579972862212854,0.002027176910059336,0.4
41,3.617021276595745,1,8.94854586129754e-05,0.02666666666666667,0.1263312635423287,0.04114575997310925,0.0027230874863684953,0.6666666666666666
42,5.319148936170213,1,0.0,0.02,0.11377505637036887,0.030174590530042393,0.0017762972292594812,0.6666666666666666
43,6.48936170212766,1,0.0,0.02666666666666667,0.10726963034235265,0.03605705384654786,0.0018607120173732951,0.5
44,3.5191489361702124,10,0.0016256524981357195,0.06666666666666667,0.1005735741410102,0.0779294633801403,0.0060236017149718326,0.3333333333333333
45,6.0638297872340425,1,0.0008948545861297539,0.02666666666666667,0.11414419524883432,0.037848414619486896,0.002178566771217037,0.5
46,6.4361702127659575,2,0.025659955257270696,0.04,0.13426313947905905,0.08913375193399342,0.004434635857216939,0.2
47,5.723404255319149,1,0.0074347501864280375,0.02666666666666667,0.13562944391927997,0.05324660923103879,0.0032401420326456823,0.16666666666666666
48,4.148936170212766,1,0.01378076062639821,0.02666666666666667,0.13297015021597575,0.059742181178618216,0.00285077511371561,0.3333333333333333
49,5.414893617021277,2,0.01774049217002237,0.03333333333333333,0.1376318972348501,0.08905738356107402,0.0033387579162716674,0.3
50,2.872340425531915,1,0.00814317673378076,0.02666666666666667,0.13016724518775646,0.048276558648555845,0.0033550869846206565,0.16666666666666666
51,3.085106382978723,2,0.018165548098434004,0.04666666666666667,0.13787110305238268,0.07963120950199414,0.006020443050261435,0.14285714285714285
52,4.25531914893617,1,0.0,0.02666666666666667,0.12511089374673004,0.046972880977239624,0.002622566214954778,0.5
53,5.74468085106383,1,0.006621923937360179,0.02666666666666667,0.12680017828873558,0.041544891634950835,0.0034513190106395053,0.5
54,5.957446808510638,1,0.014243102162565252,0.02666666666666667,0.1339405304045004,0.06523138592232046,0.0029144493176857735,0.0
55,3.459574468085107,20,0.3985211462661128,0.17333333333333334,0.14593633637883308,0.2783378208877283,0.01659578216358174,0.09846153846153846
56,5.680851063829787,2,0.029276659209545114,0.04666666666666667,0.1401607176228742,0.07443269605752914,0.005565942305276978,0.09523809523809523
57,5.367781155015197,7,0.08131991051454139,0.09333333333333334,0.14430519236319433,0.10763260210193139,0.00936839084029206,0.10989010989010989
58,10.0,1,0.27818791946308724,0.02666666666666667,0.15023217700081945,0.07189454828406967,0.0025084333336118096,0.16666666666666666
59,9.98936170212766,2,0.012505592841163312,0.04,0.11884183232497841,0.0261371346827037,0.0029962583485226377,0.13333333333333333
60,5.8971631205673765,6,0.07642058165548099,0.08666666666666667,0.14451879620222124,0.08516255139216952,0.007867723547484442,0.1282051282051282
61,3.3404255319148937,2,0.08080536912751678,0.05333333333333334,0.1506519119097184,0.08026964908956526,0.005130783622961035,0.21428571428571427
62,9.787234042553191,1,0.0,0.02666666666666667,0.10801327581353634,0.018902686230575224,0.0012411435454053187,0.3333333333333333
63,3.3971631205673756,6,0.0023274741664003414,0.02666666666666667,0.12447193723596862,0.10333565822504412,0.0032926056882570647,0.6666666666666666
64,3.297872340425532,1,0.0001789709172259508,0.02666666666666667,0.09857514114167934,0.04628519089575944,0.0032471900293566127,0.6666666666666666
65,2.2340425531914896,1,0.0,0.02,0.10258769693729096,0.037600085754527626,0.0025229630318188614,1.0
66,4.031914893617022,14,0.0222938105891126,0.08,0.12833675564681724,0.17056834704766854,0.009914057690165136,0.24242424242424243
67,4.99290780141844,3,0.002818791946308725,0.04,0.11978569250649744,0.08759317582750309,0.004021950983182346,0.4666666666666667
68,6.468085106382979,1,0.0004026845637583893,0.02,0.11515671782416621,0.05710744130798486,0.002510032450369393,0.6666666666666666
69,5.2042553191489365,5,0.2747576435495899,0.05333333333333334,0.15513934333747031,0.08724377733975047,0.005837194323388343,0.14285714285714285
70,5.425531914893617,1,0.011812080536912753,0.02666666666666667,0.13730205620230834,0.03161801381012514,0.002305704557638436,0.16666666666666666
71,5.1063829787234045,1,0.007024608501118568,0.02666666666666667,0.13501902540812574,0.038943072053695,0.0036416832559378154,0.3333333333333333
72,6.48936170212766,1,0.06684563758389263,0.02666666666666667,0.14561179014252312,0.07835461912361398,0.003487696547577059,0.3333333333333333
73,3.00531914893617,4,0.11806860551826996,0.06666666666666667,0.15277494861206278,0.12108222841784501,0.007240234589372115,0.2
74,4.858156028368795,3,0.025041014168530946,0.05333333333333334,0.14498993857698958,0.08373031081013531,0.005481348741982297,0.14285714285714285
75,5.319148936170213,2,0.004653243847874721,0.02,0.1359546488250222,0.030483813658155414,0.0019513146916238832,0.3333333333333333
76,8.829787234042554,1,0.06093214019388517,0.02666666666666667,0.1504568416829281,0.07164134726936497,0.002457245437313069,0.5
77,4.25531914893617,2,0.18538404175988063,0.04666666666666667,0.15502419316954014,0.102026935283767,0.005102168944671414,0.2857142857142857
78,4.042553191489362,1,0.003131991051454139,0.02666666666666667,0.1374977083715271,0.06173216851082066,0.003081110947923326,0.3333333333333333
79,3.664893617021277,4,0.017225950782997764,0.08,0.13657470636438127,0.09056427973286174,0.006217537908610588,0.24242424242424243
80,4.25531914893617,1,0.00563758389261745,0.02666666666666667,0.12455086204293611,0.032536543205559404,0.002624390887959564,0.3333333333333333
81,8.297872340425531,1,0.00011185682326621924,0.02666666666666667,0.1097651026802642,0.014887090855907467,0.001793354384900264,0.16666666666666666
82,4.468085106382979,1,0.0,0.02666666666666667,0.11896950775464885,0.0450872026955513,0.002251853073519122,0.3333333333333333
83,5.957446808510638,1,4.47427293064877e-05,0.02,0.1328951819455855,0.06364689981728563,0.002308461692503197,0.3333333333333333
84,5.513829787234043,20,0.4703976776392883,0.14666666666666667,0.15560606203494998,0.30558551813257856,0.01430649465629493,0.15151515151515152
85,6.117021276595744,4,0.0,0.04666666666666667,0.1315548184942156,0.10830183881541423,0.003698768423301053,0.5714285714285714
86,4.744680851063831,5,0.0149813571961223,0.04666666666666667,0.1366470943858749,0.09983761697481731,0.004518753511710334,0.42857142857142855
87,5.485106382978723,5,0.0072035794183445195,0.04666666666666667,0.13136210561513295,0.09564530302003757,0.004115866278951632,0.5714285714285714
88,4.680851063829787,2,0.0,0.03333333333333333,0.11663827290528267,0.0664087611889095,0.0029601937112255293,0.6
89,1.0638297872340425,1,0.0,0.02666666666666667,0.11469882868165862,0.043793761747205784,0.004040788900077554,0.5
90,6.276595744680851,1,0.0,0.02,0.1336627647940378,0.08822796395777262,0.00233196277234432,1.0
91,5.905775075987841,7,0.024031852562053903,0.08,0.13686017866474226,0.20560372979631134,0.008753566398652235,0.30303030303030304
92,5.319148936170214,2,0.017636092468307232,0.04666666666666667,0.13670483355150875,0.054754082144042406,0.005327870365289537,0.09523809523809523
93,6.382978723404255,1,0.008501118568232663,0.02,0.1359008994168616,0.0999870614807094,0.0025279672928671566,0.6666666666666666
94,4.361702127659575,4,0.03509981889847663,0.04,0.14081982743170238,0.17010134235235788,0.005059817166421063,0.5333333333333333
95,6.276595744680851,1,0.02798572493874508,0.02,0.13943936922699882,0.12633487399236581,0.003104384564672487,0.6666666666666666
96,4.627659574468085,2,0.043255672738894226,0.04666666666666667,0.14049488258033752,0.19071368500407104,0.006346008174422546,0.38095238095238093
97,4.24113475177305,12,0.2944194098220944,0.08666666666666667,0.13854602246964587,0.20269466640253245,0.012185564563778558,0.21794871794871795
98,5.319148936170213,1,0.0,0.02666666666666667,0.12954283157076568,0.10983841603107085,0.0029880908372189167,0.6666666666666666
99,2.6595744680851063,1,0.0,0.02,0.1391899985659212,0.10940837217706717,0.0031826862219417468,0.6666666666666666
100,7.638297872340425,2,0.0008053691275167786,0.04,0.1222032128335592,0.09190762826811676,0.004051636463470913,0.4666666666666667
101,5.473404255319149,4,0.0050782997762863534,0.05333333333333334,0.11917057281322001,0.11444321898748108,0.006385246408305688,0.42857142857142855
102,3.893617021276596,5,0.10706082880579523,0.08666666666666667,0.13249180959722487,0.22252145432143966,0.012927161904586025,0.20512820512820512
103,3.9361702127659575,1,0.004668158090976883,0.02,0.13879892662163415,0.04369255814336559,0.002885098798197781,0.0
104,8.702127659574469,1,0.0,0.02,0.10921799912625599,0.053590369746664195,0.0022712933514613272,0.6666666666666666
105,5.212765957446808,1,0.0011334824757643549,0.02666666666666667,0.1173884276353702,0.07499498654425354,0.004427504957939923,0.3333333333333333
106,0.5851063829787234,2,0.008635346756152126,0.04666666666666667,0.13478410037739552,0.04968809321660937,0.008465463364545314,0.23809523809523808
107,2.5531914893617023,1,0.001260253542132737,0.02666666666666667,0.13028544356271463,0.03415372402552138,0.0041822328441078254,0.0
108,4.468085106382979,1,0.0036017897091722598,0.02666666666666667,0.1226136777415304,0.022141371777407347,0.0030290657710114422,0.16666666666666666
109,4.127659574468085,1,0.00044742729306487697,0.02666666666666667,0.12114003788379364,0.024900530136294483,0.0028592963949728026,0.3333333333333333
110,4.574468085106383,1,0.0021029082774049216,0.02666666666666667,0.1261660804404343,0.027673094401324053,0.0037169019214018367,0.3333333333333333
111,2.526595744680851,4,0.03973154362416108,0.04666666666666667,0.12106004578270822,0.07832765870671334,0.009098763552341991,0.19047619047619047
112,4.23404255319149,5,0.05352348993288591,0.07333333333333333,0.11812207379408102,0.10095861291540514,0.015511243694312705,0.18181818181818182
113,4.680851063829787,1,0.0,0.02,0.10419232007880727,0.018391623957315792,0.0039033771413958937,0.6666666666666666
114,1.3829787234042554,1,0.009843400447427294,0.02,0.10778396174649213,0.019531995077204687,0.007046917966892354,0.0
115,0.7446808510638298,1,0.0013161819537658465,0.02666666666666667,0.1003381090219163,0.02314732703690389,0.011026598344366973,0.16666666666666666
116,0.851063829787234,1,0.008098434004474273,0.02666666666666667,0.10068281252860307,0.022538922759686785,0.011737175951545387,0.3333333333333333
117,0.7446808510638298,1,0.00302013422818792,0.02666666666666667,0.09232628669270454,0.018145994238192388,0.013832192923180147,0.16666666666666666
118,2.021276595744681,2,0.00191648023862789,0.04666666666666667,0.09792401096748926,0.026499323815623223,0.01199809403772516,0.3333333333333333
119,1.1702127659574468,1,0.003937360178970917,0.02666666666666667,0.10611614894848541,0.028035132673003296,0.00894600613560947,0.6666666666666666
120,4.340425531914893,6,0.08880515606690104,0.08666666666666667,0.11071150594487243,0.048365456624060735,0.01851393243316981,0.24358974358974358
121,2.6418439716312054,6,0.07287844891871738,0.09333333333333334,0.09882192289494333,0.028183022076687544,0.021007954244788758,0.18681318681318682
122,3.3829787234042556,5,0.004750186428038777,0.060000000000000005,0.10044316742962892,0.035782186967319676,0.009821001429332328,0.3055555555555556
123,5.957446808510638,1,0.004876957494407159,0.02,0.09786128607522863,0.023422764259651122,0.005502310290063481,0.3333333333333333
124,3.0141843971631204,3,0.06634771492489613,0.060000000000000005,0.10246665176242645,0.03365063331527807,0.028908438762049224,0.3611111111111111
125,1.106382978723404,5,0.029254287844891876,0.08,0.09888766361413438,0.02942851615841703,0.02779043603302988,0.24242424242424243
126,1.1702127659574468,1,0.0006487695749440716,0.02666666666666667,0.08416349140767265,0.006599279646565193,0.008907598300901182,0.3333333333333333
127,2.4468085106382977,1,0.0,0.02666666666666667,0.08865534027531514,0.007767943101905759,0.006803604246895391,0.5
128,1.8617021276595744,6,0.05814317673378076,0.08,0.0932846368683499,0.028982658911346177,0.027112962495834943,0.25757575757575757
129,2.978723404255319,1,0.009664429530201343,0.02666666666666667,0.09195325430926389,0.01489120329814662,0.008597401046101766,0.6666666666666666
130,0.851063829787234,1,0.0,0.02,0.08642453828345155,0.00846349039273243,0.008023456429680755,0.3333333333333333
131,1.8085106382978724,1,7.457121551081282e-05,0.02,0.12270668639889347,0.05280082349933383,0.0048351282154477674,0.3333333333333333
132,1.1702127659574468,1,0.07222222222222222,0.02666666666666667,0.10996847570363166,0.03882321160081592,0.006240888440154368,0.16666666666666666
133,4.148936170212766,1,8.94854586129754e-05,0.02666666666666667,0.11614810643390122,0.056510175721229204,0.004940545490735512,0.3333333333333333
134,4.574468085106383,1,0.01011185682326622,0.02666666666666667,0.11770496714961372,0.06770568943526648,0.005436791341045051,0.6666666666666666
135,5.952127659574468,4,0.07500916160647704,0.060000000000000005,0.11750546578454485,0.0899154992938344,0.011975763460368615,0.2222222222222222
136,5.627659574468085,2,0.10537392138063278,0.02,0.1251222785904407,0.06477433090820621,0.004947268093492331,0.3333333333333333
137,4.5212765957446805,2,0.002416107382550336,0.03333333333333333,0.10725498735691205,0.03510131927203246,0.006391958886215266,0.4
138,1.8617021276595747,2,0.0010738255033557048,0.04,0.0899741528797182,0.01127856859066806,0.0213687173980031,0.26666666666666666
139,0.5319148936170213,1,0.0,0.02,0.0773326334339439,0.0034916189789166116,0.01482555465427966,0.6666666666666666
140,2.872340425531915,1,0.0,0.02,0.07850301879790468,0.0044980114363519065,0.00521291045584783,0.6666666666666666
141,5.212765957446808,1,0.0,0.02,0.08514239420412503,0.007393817034289139,0.006786185576329209,0.6666666666666666
142,3.617021276595745,1,0.0,0.013333333333333334,0.08255655123759777,0.005621550574769728,0.004648182648901241,1.0
143,0.10638297872340426,1,0.011901565995525727,0.02,0.09206921372891481,0.007990121497359531,0.034650252807694126,0.6666666666666666
144,1.3829787234042554,1,0.0112751677852349,0.02,0.08650655090517306,0.0052487247036266844,0.00811298341159904,0.0
145,2.5531914893617023,1,0.0007158836689038032,0.02,0.07912796190348306,0.0028248234592410356,0.008653386720128477,0.0
146,2.420212765957447,4,0.0028933631618195373,0.03333333333333333,0.0845057438298003,0.005736097120810855,0.008930532817430918,0.1
147,1.702127659574468,1,0.00045488441461595823,0.02,0.08551837090094898,0.005312431152726137,0.007027505046481426,0.3333333333333333
148,2.3404255319148937,1,8.94854586129754e-05,0.02,0.08657872367219725,0.005664953513765318,0.00642758392030251,0.3333333333333333
149,3.0851063829787235,2,0.0016107382550335572,0.03333333333333333,0.08219341854881292,0.007800386841185189,0.009670718870742306,0.2
150,0.851063829787234,1,0.0002460850111856823,0.02,0.08372022223913539,0.006561316986051007,0.00849177546413597,0.6666666666666666
