Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
60,4.678571428571429,2,0.09839844121281249,0.03571428571428571,0.13614449557035924,0.03857380995758523,0.005423723821221282,0.3333333333333333
61,3.25,3,0.005203877958368977,0.03571428571428571,0.11929089793118386,0.023386559148443564,0.00481437941162328,0.4
62,3.7916666666666665,6,0.3300090295599278,0.06547619047619047,0.13905918994374222,0.058636791732597074,0.008565173460376906,0.38181818181818183
63,6.464285714285714,1,0.00573258245413934,0.023809523809523808,0.11807168638101706,0.015940423266334117,0.002986997266154984,0.16666666666666666
64,4.285714285714286,1,0.009766181921870546,0.023809523809523808,0.12197733229962718,0.0165021661980539,0.0030454569787751093,0.16666666666666666
65,3.006493506493506,11,0.035642999714856,0.10714285714285714,0.12966184838772973,0.06242774145077678,0.008409668251048366,0.1895424836601307
66,7.178571428571429,1,0.00037425149700598805,0.023809523809523808,0.11277091984754536,0.01150032021801243,0.0027019598771416283,0.16666666666666666
67,3.5714285714285716,2,0.008328580933371353,0.02976190476190476,0.10541989279332935,0.005697975183548607,0.003884040823393192,0.4
68,6.821428571428571,1,0.012100798403193613,0.023809523809523808,0.12182741116751274,0.02062563688337655,0.003408812570222944,0.3333333333333333
69,1.9642857142857144,3,0.0007271171941830624,0.05357142857142857,0.12092081345841818,0.035148618354296286,0.006739190315693176,0.4166666666666667
70,2.6190476190476195,9,0.4571654310426766,0.07738095238095238,0.14405720431357727,0.0801459284981931,0.011261583665046851,0.32051282051282054
71,0.7142857142857143,1,0.00014257199885942402,0.023809523809523808,0.10728549935598394,0.013391341696737028,0.0060282096377376375,0.5
72,6.642857142857143,1,0.004473196464214429,0.023809523809523808,0.10867467765985436,0.012455170125878764,0.0025636750394036063,0.5
73,3.9107142857142856,10,0.007300874441593005,0.07142857142857142,0.12804216400558047,0.06277980272716177,0.008145797599780851,0.2878787878787879
74,5.571428571428571,1,0.00028514399771884804,0.023809523809523808,0.11332273886151348,0.021917827807619455,0.0031056119462906295,0.5
75,6.071428571428571,1,0.0029049044767607644,0.023809523809523808,0.12285420359192373,0.040145487829575166,0.002735207555989883,0.5
76,3.0357142857142856,1,3.5642999714856005e-05,0.023809523809523808,0.12640438691576866,0.038155447185177514,0.0033431825408988987,0.5
77,3.0,4,0.00021385799828913603,0.041666666666666664,0.12138133725202062,0.04662315655728194,0.005795700337291759,0.5714285714285714
78,5.773809523809525,3,0.06512867122897063,0.047619047619047616,0.11208612267052645,0.011812999662063986,0.008274294841138946,0.2857142857142857
79,0.8928571428571429,1,0.0022811519817507843,0.023809523809523808,0.11538595858119043,0.021865342343791935,0.005749725009416758,0.5
80,3.583333333333334,15,0.47410179640718586,0.11309523809523808,0.1449610249060356,0.19064016509849493,0.01458799448383536,0.14035087719298245
81,3.607142857142857,1,0.0004455374964357001,0.023809523809523808,0.10003330406612373,0.011868760498688903,0.002591794460946823,0.5
82,0.7142857142857143,1,0.0,0.017857142857142856,0.13463915565275272,0.0454561703981996,0.005356920257012206,1.0
83,5.357142857142858,1,0.005349420207204638,0.023809523809523808,0.1229486845532691,0.044339623878988925,0.0025327048347382817,0.5
84,7.0,1,0.00021385799828913603,0.023809523809523808,0.10042044475963724,0.019099837316896934,0.002218078679767073,0.16666666666666666
85,5.0,2,0.0007544434939644521,0.023809523809523808,0.1051459122298953,0.027340726711764997,0.0020957301641823796,0.3333333333333333
86,4.464285714285714,1,0.0004990019960079841,0.023809523809523808,0.12239605843201662,0.044841255209728696,0.002557045893321697,0.3333333333333333
87,3.3571428571428577,4,0.04699410702404715,0.05952380952380952,0.13074274860512053,0.17730549643198373,0.007981734630567198,0.15555555555555556
88,5.089285714285714,2,0.025395637296834906,0.02976190476190476,0.133480567750276,0.09990394912205455,0.006285562406388961,0.2
89,3.0198412698412698,9,0.026750071285999433,0.09523809523809523,0.11268246100677547,0.018042878401124306,0.013888498859352644,0.2
90,2.142857142857143,1,0.0,0.011904761904761904,0.12361568392696796,0.06418776482443414,0.0020925148486521375,0.0
91,4.107142857142858,1,0.16014102746887185,0.017857142857142856,0.1356990307212092,0.12299359683392357,0.003036069843966837,0.3333333333333333
92,3.75,1,0.00784145993726832,0.017857142857142856,0.12045791507668378,0.012695563039246474,0.0028233593428378776,0.6666666666666666
93,7.892857142857143,1,0.0011227544910179642,0.023809523809523808,0.10815175288328292,0.007357290117546135,0.003164367255855623,0.3333333333333333
94,5.0,1,0.03279155973766752,0.023809523809523808,0.1208382605727382,0.015529935044699099,0.0040084666338026965,0.6666666666666666
95,2.857142857142857,3,0.04080529417355765,0.041666666666666664,0.12368664054505984,0.024226519819211305,0.006635917850640224,0.47619047619047616
96,3.5119047619047623,3,0.0011762189905902482,0.03571428571428571,0.12827746861653946,0.11786000061836274,0.004717644588912389,0.4
97,3.2142857142857144,1,0.0,0.023809523809523808,0.11960036681307015,0.0633865378039959,0.002715164178377055,0.3333333333333333
98,4.007936507936509,9,0.07227212242182302,0.06547619047619047,0.13430712320971264,0.20065951670852225,0.007611666332225323,0.23636363636363636
99,5.178571428571429,1,0.0,0.017857142857142856,0.1152223190932869,0.06413499822582969,0.0020095237277922406,0.3333333333333333
100,4.464285714285714,1,0.000629692994962456,0.017857142857142856,0.1134459552259305,0.08485354644654536,0.002770123096040528,0.3333333333333333
101,4.151785714285714,4,0.02719560878243513,0.05952380952380952,0.1250378443838935,0.15394452051107174,0.008240921110465841,0.17777777777777778
102,5.0,1,2.9702499762380003e-05,0.023809523809523808,0.1246259461362436,0.10411990334829581,0.003431653208034722,0.6666666666666666
103,3.928571428571429,1,0.0,0.017857142857142856,0.11087496364571908,0.07865110546642982,0.0022578384239666364,1.0
104,3.464285714285715,3,0.0,0.041666666666666664,0.11388914422281464,0.11905853184192212,0.004367550732511415,0.3333333333333333
105,1.9642857142857144,2,0.00022989734816082123,0.03571428571428571,0.11558240143661747,0.09579840307424381,0.00474118812558031,0.2
106,2.678571428571429,1,0.00011108734911130122,0.023809523809523808,0.1215718981504195,0.151351949066901,0.0038928276151362043,0.5
107,3.25,6,0.00825254253397966,0.05952380952380952,0.11994772254223343,0.19106833150418975,0.00748434014277632,0.28888888888888886
108,2.857142857142857,1,0.006190000950479993,0.023809523809523808,0.12157637159783634,0.05203570681920619,0.0034244281667438693,0.3333333333333333
109,0.8928571428571429,1,0.0,0.017857142857142856,0.1112158341187558,0.08781668532268841,0.004257572123514394,0.6666666666666666
110,4.583333333333333,3,0.0055282292557741666,0.05357142857142857,0.12316409453515247,0.237733840618735,0.0068254814908577125,0.3611111111111111
111,3.0952380952380953,3,0.25890124512879004,0.047619047619047616,0.12513729500435564,0.23028283109848793,0.0072685430906750306,0.2857142857142857
112,4.464285714285714,1,0.042153787662769705,0.023809523809523808,0.12483941660999015,0.1036470481899367,0.0029734054427729,0.6666666666666666
113,3.59375,8,0.04723053892215571,0.10119047619047619,0.11705657970877574,0.2221509090985631,0.011488372189806601,0.20588235294117646
114,2.857142857142857,6,0.26146397680828815,0.07142857142857142,0.11587967780025013,0.19721902331953434,0.009818196442005354,0.19696969696969696
115,4.821428571428571,1,7.128599942971201e-05,0.023809523809523808,0.10508237389479044,0.07223106148177989,0.003076293051524108,0.3333333333333333
116,2.857142857142857,1,0.016467065868263474,0.023809523809523808,0.11071643991689564,0.047655395777783285,0.0036464674165335026,0.3333333333333333
117,2.380952380952381,3,0.06043270601653836,0.047619047619047616,0.12143635984955223,0.18591898376509508,0.007690197496580549,0.25
118,4.666666666666667,3,0.0014970059880239522,0.03571428571428571,0.10465079448872937,0.09878341471410429,0.0038504765135278663,0.4
119,5.0,2,0.004627649462978804,0.023809523809523808,0.1316841811587463,0.10119250716851451,0.0038781513902433314,0.6666666666666666
120,1.4285714285714286,1,0.0,0.023809523809523808,0.11233000906618314,0.08455708793603631,0.004110628810141616,0.6666666666666666
121,2.678571428571429,1,1.7821499857428003e-05,0.023809523809523808,0.10660242415117062,0.09816972874211753,0.004097876602863081,0.8333333333333334
122,3.75,1,0.010942400912460794,0.023809523809523808,0.10412530333112723,0.03871334401222732,0.004446081632991933,0.3333333333333333
123,0.7142857142857143,1,0.005275163957798689,0.023809523809523808,0.10129997547216094,0.0724893752495919,0.006413640757897315,0.6666666666666666
124,3.0357142857142856,2,0.0020791749833666004,0.02976190476190476,0.11199114194357511,0.10485247438200947,0.0053919544069318155,0.6
125,1.9761904761904763,3,0.03466162912270697,0.047619047619047616,0.11153495594639296,0.10022009886370063,0.00733273576683225,0.14285714285714285
126,1.6071428571428572,1,0.0,0.017857142857142856,0.09421068139263009,0.035022279529101745,0.0033757785940068297,0.0
127,2.3214285714285716,1,0.0,0.017857142857142856,0.09826606787020797,0.044751942811301196,0.0036696395253444716,0.0
128,4.107142857142858,1,0.019471770744225844,0.023809523809523808,0.0978373523112002,0.04789688374601335,0.003406260853819576,0.3333333333333333
129,3.262987012987013,11,0.27558692139530466,0.11904761904761904,0.10574604732541025,0.21092521816224374,0.020592421590162543,0.11052631578947368
130,3.864285714285715,5,0.1672886370116909,0.07142857142857142,0.1392878221522723,0.24353764354760304,0.010839185572660268,0.24242424242424243
131,1.6071428571428572,1,0.0023358045813135636,0.023809523809523808,0.09897944918216134,0.075567491253538,0.004366777673023872,0.5
132,2.678571428571429,1,0.00157185628742515,0.023809523809523808,0.10378622884905347,0.05744400607336604,0.0039011662481534723,0.3333333333333333
133,4.285714285714286,1,0.00021385799828913603,0.023809523809523808,0.10515929851363831,0.057904727943382354,0.003448086182018269,0.3333333333333333
134,4.107142857142858,1,0.0011405759908753922,0.017857142857142856,0.09208986008138689,0.027840005911826324,0.0027874005215162666,0.0
135,3.5714285714285716,2,0.028900532268795742,0.03571428571428571,0.09426712823829272,0.05618719104384667,0.006605323450528087,0.13333333333333333
136,4.375,2,0.0,0.02976190476190476,0.08263098661998247,0.01151889455225279,0.0024349477439177597,0.2
137,1.9642857142857144,1,0.0,0.023809523809523808,0.11190390173410396,0.06787229714481537,0.003124975731297937,0.3333333333333333
138,5.178571428571429,1,0.00028514399771884804,0.017857142857142856,0.11735316055550948,0.0851599887734042,0.0028167430306151025,0.6666666666666666
139,3.635204081632654,14,0.3714962931280296,0.11904761904761904,0.1338410435064409,0.388994738713142,0.01731658711133178,0.12631578947368421
140,2.857142857142857,1,0.0029934179260526573,0.023809523809523808,0.12778630087537232,0.10403478216936893,0.0055254991641061025,0.3333333333333333
141,0.35714285714285715,1,0.0015112631879098946,0.023809523809523808,0.12494170143572031,0.09329269554634131,0.01001102001227282,0.5
142,5.714285714285714,1,0.009552323923581409,0.023809523809523808,0.08690620232521432,0.013388341822778206,0.0033248120448503217,0.0
143,4.464285714285714,1,0.00035642999714856,0.023809523809523808,0.08861789344753292,0.0368970799503964,0.0033868349329831664,0.3333333333333333
144,4.553571428571429,2,0.0106928999144568,0.017857142857142856,0.08044148677162796,0.007213498352354195,0.0027636973828911275,0.6666666666666666
145,4.285714285714286,1,0.0006415739948674081,0.017857142857142856,0.07461439443553669,0.002823135188781441,0.0027824426210461385,0.3333333333333333
146,4.642857142857143,1,0.0027445109780439123,0.017857142857142856,0.0804689149036354,0.0075263213889056,0.003422257756059594,0.0
147,2.7678571428571432,2,0.005584069955327442,0.03571428571428571,0.0829963073676807,0.02382694960055175,0.006046166028859015,0.2
148,2.857142857142857,1,0.0,0.017857142857142856,0.07468579523192383,0.009265659043157745,0.0022196845732730276,0.3333333333333333
149,5.535714285714286,1,0.010799828913601369,0.017857142857142856,0.0873966177015183,0.01894321221779719,0.003029611511473563,0.3333333333333333
150,4.285714285714286,1,0.0013069099895447204,0.017857142857142856,0.08835484561078233,0.02303740047867359,0.0036449762310639252,0.3333333333333333
151,3.0357142857142856,2,0.00028514399771884804,0.023809523809523808,0.07878547015340592,0.01632097817454189,0.0032164556581718755,0.3333333333333333
152,5.892857142857143,1,7.128599942971201e-05,0.017857142857142856,0.08319693803036793,0.013683664162981692,0.0028725753865315273,0.3333333333333333
153,4.107142857142858,1,0.00021385799828913603,0.017857142857142856,0.08381673967088908,0.014086793329291709,0.003412828558730945,0.3333333333333333
154,3.526785714285714,4,0.05616742705066059,0.05952380952380952,0.09261560599123557,0.07325530810989654,0.009436243802056401,0.2
155,2.3214285714285716,1,0.00032078699743370403,0.017857142857142856,0.08071135430916555,0.011934489132587454,0.0037882085859678285,0.0
156,3.125,4,0.055793175553654595,0.05357142857142857,0.09682145857346597,0.07940294462303256,0.008174244149007269,0.19444444444444445
157,2.857142857142857,1,0.0,0.023809523809523808,0.08996351358710447,0.04675654457563597,0.0036588589202969654,0.6666666666666666
158,3.5714285714285716,1,0.012142381902860945,0.023809523809523808,0.08438904781364932,0.02453557680136554,0.005114328543537554,0.0
159,1.9642857142857144,1,0.011892880904856953,0.023809523809523808,0.09454226359665013,0.05303374715790406,0.006528872892617584,0.16666666666666666
160,2.142857142857143,1,0.011833475905332194,0.023809523809523808,0.09530311042738335,0.05697913154587022,0.007006923474735183,0.3333333333333333
161,2.857142857142857,1,0.011583974907328203,0.023809523809523808,0.09029871821734735,0.039473012919893115,0.005218549691325881,0.3333333333333333
162,1.6071428571428572,2,0.023167949814656405,0.02976190476190476,0.09338697368545028,0.045883598117806734,0.006269110175309827,0.3
163,1.9642857142857144,1,0.00037425149700598805,0.017857142857142856,0.07631189948263122,0.006899037909105383,0.004731542481607251,0.0
164,2.5,1,0.0005524664955802681,0.017857142857142856,0.08435744680851065,0.011034231240652665,0.0059386881373163615,0.0
165,0.7142857142857143,1,0.00028514399771884804,0.017857142857142856,0.08431941337099011,0.010961234784659981,0.007012278874555969,0.0
166,2.3214285714285716,1,0.00035642999714856,0.017857142857142856,0.08097311516121918,0.008259020863691399,0.0053211626426572945,0.0
167,2.5,1,0.00010692899914456802,0.017857142857142856,0.07799442896935933,0.0063532904707149064,0.004227078760163268,0.3333333333333333
168,6.071428571428571,1,0.0,0.011904761904761904,0.08199596307203598,0.0068442621636512655,0.002305356597601777,1.0
