Node1,Node2,weight,Resistance
0,1,0.6000000000000001,1.6666666666666665
1,2,0.8333333333333334,1.2
1,31,0.42857142857142855,2.3333333333333335
1,13,0.5,2.0
2,13,0.5555555555555556,1.8
2,3,1.0,1.0
2,24,0.39473684210526316,2.533333333333333
2,26,0.32608695652173914,3.0666666666666664
2,28,0.25862068965517243,3.8666666666666667
3,27,0.7894736842105263,1.2666666666666666
3,31,0.46875,2.1333333333333333
3,28,0.25862068965517243,3.8666666666666667
3,10,0.8823529411764706,1.1333333333333333
3,5,0.5555555555555556,1.8
3,17,0.625,1.5999999999999999
4,30,0.3191489361702128,3.1333333333333333
4,31,0.45454545454545453,2.2
5,13,0.3846153846153846,2.6
5,28,0.2142857142857143,4.666666666666666
5,14,0.5,2.0
6,26,0.3571428571428571,2.8000000000000003
6,31,0.5357142857142857,1.8666666666666667
6,7,0.5357142857142857,1.8666666666666667
6,22,0.4166666666666667,2.4
7,27,0.7499999999999999,1.3333333333333335
7,29,0.2678571428571429,3.7333333333333325
7,8,0.5555555555555556,1.8
7,22,0.30612244897959184,3.2666666666666666
7,9,0.9375,1.0666666666666667
7,25,0.24429967426710095,4.093333333333334
8,28,0.27272727272727276,3.6666666666666665
8,23,0.4411764705882353,2.2666666666666666
9,28,0.22727272727272727,4.4
9,10,0.7142857142857143,1.4
9,32,0.3125,3.1999999999999997
10,28,0.25,4.0
10,11,0.7142857142857143,1.4
10,32,0.3571428571428571,2.8000000000000003
10,12,0.7894736842105263,1.2666666666666666
11,31,0.5357142857142857,1.8666666666666667
11,32,0.4166666666666667,2.4
12,31,0.39473684210526316,2.533333333333333
12,14,0.625,1.6
12,32,0.32608695652173914,3.0666666666666664
13,24,0.5769230769230769,1.7333333333333334
14,31,0.5172413793103449,1.9333333333333333
14,15,1.0,1.0
14,32,0.4054054054054054,2.466666666666667
14,17,0.7142857142857143,1.4
14,16,0.6818181818181818,1.4666666666666668
14,33,0.5769230769230769,1.7333333333333334
15,31,0.5172413793103449,1.9333333333333333
15,32,0.4054054054054054,2.466666666666667
16,31,0.6818181818181819,1.4666666666666666
16,28,0.3125,3.1999999999999997
16,17,0.9374999999999998,1.0666666666666669
16,32,0.5000000000000001,1.9999999999999998
16,18,0.4411764705882353,2.2666666666666666
16,44,0.4054054054054054,2.466666666666667
17,32,0.48387096774193544,2.066666666666667
18,28,0.22388059701492538,4.466666666666667
18,19,0.30000000000000004,3.333333333333333
18,55,0.29411764705882354,3.4
19,28,0.46875,2.1333333333333333
19,20,0.375,2.6666666666666665
19,63,0.34883720930232565,2.8666666666666663
20,31,0.48387096774193544,2.066666666666667
20,21,0.36585365853658536,2.7333333333333334
20,63,0.8333333333333334,1.2
21,31,0.6000000000000001,1.6666666666666665
21,22,0.8823529411764706,1.1333333333333333
21,32,0.8823529411764706,1.1333333333333333
22,32,1.0,1.0
22,23,0.8333333333333333,1.2000000000000002
23,25,0.4934210526315788,2.0266666666666673
23,32,0.8333333333333333,1.2000000000000002
24,28,0.4285714285714286,2.333333333333333
24,26,0.6521739130434783,1.5333333333333332
24,31,0.7142857142857143,1.4
24,27,0.3571428571428571,2.8000000000000003
24,29,0.6250000000000002,1.5999999999999994
25,32,0.5474452554744524,1.826666666666667
26,28,0.5555555555555556,1.8
26,27,0.30000000000000004,3.333333333333333
27,28,0.24193548387096778,4.133333333333333
27,30,0.30000000000000004,3.333333333333333
28,29,0.5769230769230768,1.7333333333333338
28,30,0.5555555555555556,1.8
28,31,0.36585365853658536,2.7333333333333334
32,64,0.375,2.6666666666666665
32,63,0.3571428571428571,2.8000000000000003
32,33,0.3125,3.1999999999999997
32,65,0.2631578947368421,3.8
32,55,0.8823529411764706,1.1333333333333333
32,67,0.30000000000000004,3.333333333333333
32,68,0.4166666666666667,2.4
32,34,0.681818181818182,1.4666666666666663
32,37,0.4054054054054054,2.466666666666667
32,66,0.3571428571428571,2.8000000000000003
32,36,0.2631578947368421,3.8
33,44,0.7894736842105263,1.2666666666666666
33,65,0.625,1.6
34,68,0.34883720930232565,2.8666666666666663
34,37,0.340909090909091,2.9333333333333327
34,65,0.23437500000000006,4.266666666666666
34,38,0.3846153846153847,2.5999999999999996
34,67,0.2631578947368421,3.8
34,41,0.31914893617021284,3.133333333333333
35,63,0.6000000000000001,1.6666666666666665
35,65,0.375,2.6666666666666665
35,36,0.375,2.6666666666666665
35,41,0.6521739130434783,1.5333333333333332
36,63,0.5000000000000001,1.9999999999999998
36,67,0.6818181818181818,1.4666666666666668
36,37,0.4285714285714286,2.333333333333333
36,38,0.375,2.6666666666666665
37,65,0.4285714285714286,2.333333333333333
37,68,0.9375,1.0666666666666667
37,67,0.5357142857142857,1.8666666666666667
37,42,0.7894736842105263,1.2666666666666666
37,38,0.75,1.3333333333333333
37,40,1.0,1.0
37,41,0.8333333333333334,1.2
37,45,0.5769230769230769,1.7333333333333334
37,46,0.8823529411764706,1.1333333333333333
38,65,0.375,2.6666666666666665
38,66,0.6000000000000001,1.6666666666666665
38,67,0.4545454545454546,2.1999999999999997
38,39,0.5357142857142857,1.8666666666666667
38,40,0.75,1.3333333333333333
38,41,0.6521739130434783,1.5333333333333332
38,43,0.7142857142857143,1.4
39,67,0.75,1.3333333333333333
39,40,0.6521739130434783,1.5333333333333334
40,67,0.5357142857142857,1.8666666666666667
41,65,0.46875,2.1333333333333333
41,67,0.6000000000000001,1.6666666666666665
41,43,0.8823529411764706,1.1333333333333333
41,45,0.6521739130434783,1.5333333333333332
41,46,0.9375,1.0666666666666667
41,50,0.34883720930232565,2.8666666666666663
41,53,0.25862068965517243,3.8666666666666667
41,61,0.6521739130434783,1.5333333333333332
41,62,0.8333333333333334,1.2
42,45,0.6818181818181818,1.4666666666666668
43,45,0.6,1.6666666666666667
43,51,0.46875,2.1333333333333333
43,53,0.26785714285714285,3.7333333333333334
44,55,0.2777777777777778,3.5999999999999996
44,66,0.6000000000000001,1.6666666666666665
45,47,0.8823529411764706,1.1333333333333333
45,46,0.625,1.5999999999999999
45,48,0.9375,1.0666666666666667
45,52,0.22727272727272727,4.4
45,53,0.22727272727272727,4.4
45,54,0.28846153846153844,3.466666666666667
45,57,0.45454545454545453,2.2
45,58,0.8333333333333334,1.2
45,62,0.5769230769230769,1.7333333333333334
45,49,1.0,1.0
45,51,0.35714285714285715,2.8
45,70,0.2777777777777778,3.5999999999999996
46,49,0.625,1.5999999999999999
46,47,0.6818181818181819,1.4666666666666666
