Node1,Node2,weight,Resistance
0,1,0.7818181818181817,1.2790697674418605
0,13,0.6056338028169015,1.6511627906976742
0,4,0.45263157894736833,2.2093023255813957
1,4,0.5180722891566265,1.9302325581395348
1,12,0.567282321899736,1.762790697674419
1,13,0.728813559322034,1.372093023255814
2,13,0.9148936170212765,1.0930232558139537
2,18,0.9307359307359305,1.074418604651163
2,19,0.6342182890855457,1.5767441860465117
2,4,0.6056338028169013,1.6511627906976747
3,19,0.6913183279742765,1.4465116279069767
3,4,0.728813559322034,1.372093023255814
4,13,0.6417910447761194,1.558139534883721
4,12,0.8565737051792829,1.1674418604651162
4,15,0.3739130434782608,2.674418604651163
4,17,0.6913183279742765,1.4465116279069767
4,18,0.5795148247978436,1.7255813953488377
4,5,0.5443037974683543,1.8372093023255816
4,6,0.6825396825396826,1.4651162790697674
4,7,0.38738738738738737,2.5813953488372094
4,8,1.0,1.0
4,11,0.6825396825396826,1.4651162790697674
4,20,0.9817351598173516,1.0186046511627906
4,21,0.5795148247978436,1.7255813953488377
4,43,0.45263157894736833,2.2093023255813957
4,54,0.4343434343434343,2.302325581395349
4,64,0.38738738738738737,2.5813953488372094
4,65,0.4343434343434343,2.302325581395349
5,6,0.7288135593220337,1.3720930232558142
5,9,0.781818181818182,1.2790697674418603
6,10,0.6417910447761194,1.558139534883721
6,21,0.7933579335793356,1.26046511627907
6,32,0.6125356125356125,1.6325581395348838
7,54,0.781818181818182,1.2790697674418603
8,9,0.47252747252747246,2.116279069767442
8,21,0.5795148247978436,1.7255813953488377
9,10,0.9148936170212767,1.0930232558139534
9,66,0.7818181818181817,1.2790697674418605
10,11,0.6417910447761194,1.558139534883721
10,66,0.728813559322034,1.372093023255814
11,20,0.6739811912225706,1.483720930232558
11,54,0.5443037974683543,1.8372093023255816
12,14,0.843137254901961,1.1860465116279066
12,13,0.7190635451505016,1.3906976744186048
13,14,0.6342182890855457,1.5767441860465117
13,15,0.47252747252747246,2.116279069767442
13,16,0.5388471177944862,1.855813953488372
13,17,0.899581589958159,1.1116279069767443
13,18,0.8565737051792828,1.1674418604651164
13,19,0.6739811912225706,1.483720930232558
16,17,0.5733333333333334,1.744186046511628
17,18,0.7818181818181816,1.2790697674418607
20,67,0.29902642559109877,3.344186046511628
20,21,0.5733333333333331,1.7441860465116283
21,67,0.3846153846153847,2.5999999999999996
21,68,0.513126491646778,1.9488372093023254
21,32,0.7288135593220341,1.3720930232558137
21,43,0.6739811912225707,1.4837209302325578
21,65,0.6342182890855458,1.5767441860465115
21,23,0.6056338028169015,1.6511627906976742
21,66,0.5988857938718664,1.6697674418604649
21,22,0.7818181818181816,1.2790697674418607
21,24,1.0,1.0
21,29,0.5180722891566265,1.9302325581395348
21,26,0.5180722891566265,1.9302325581395348
21,33,0.8431372549019607,1.186046511627907
21,27,0.43434343434343425,2.3023255813953494
21,28,0.843137254901961,1.1860465116279066
21,31,0.8431372549019607,1.186046511627907
21,36,0.7818181818181816,1.2790697674418607
21,37,0.8995815899581591,1.111627906976744
21,38,0.8431372549019607,1.186046511627907
21,35,0.6825396825396826,1.4651162790697674
21,41,0.8565737051792828,1.1674418604651164
22,54,0.5388471177944862,1.8558139534883722
22,67,0.3473344103392568,2.8790697674418606
22,66,0.513126491646778,1.9488372093023254
22,27,0.4942528735632184,2.0232558139534884
