Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,8.857142857142856,1,0.0,0.008695652173913044,0.05957550547759444,0.00013309658033812876,2.2930891077836832e-05,0.0
1,7.142857142857142,1,0.008657679893677616,0.008695652173913044,0.06624423963133644,0.0002963390837449301,3.287283539480643e-05,0.0
2,4.857142857142857,1,0.0,0.013043478260869566,0.0695952440283365,0.0010407250760219881,4.4948048495508774e-05,0.3333333333333333
3,5.238095238095238,3,0.018606417315359787,0.021739130434782608,0.0720644340822383,0.0014627853571516575,7.889331999690951e-05,0.2
4,2.571428571428571,1,0.0006202139105119929,0.017391304347826087,0.06962374686158945,0.0005573579169703519,5.560472988413089e-05,0.3333333333333333
5,6.228571428571428,5,0.011875830643630151,0.030434782608695653,0.07369988502063976,0.0021153738038799967,0.0001228395388630022,0.19047619047619047
6,2.571428571428571,1,0.007072337193848491,0.017391304347826087,0.07749633329369324,0.0011239903176679306,7.332711836883302e-05,0.3333333333333333
7,3.4285714285714284,1,0.0,0.004347826086956522,0.05914742988533565,0.00014810942482061676,1.3258983063106551e-05,0.0
8,4.483516483516483,13,0.07055407885576861,0.0782608695652174,0.07801432590434763,0.00559927104392515,0.00037702688558793353,0.0784313725490196
9,5.571428571428571,2,0.00025631289158913994,0.017391304347826087,0.07495159775336899,0.0014430524949918893,7.186345588697896e-05,0.3333333333333333
10,6.857142857142857,2,1.2657426745142713e-05,0.013043478260869566,0.07089112501133171,0.0012737853717512532,4.97160600461769e-05,0.6666666666666666
11,7.428571428571428,1,0.0,0.008695652173913044,0.06946788664830773,0.0008557673178662538,3.271878486455007e-05,1.0
12,6.857142857142857,1,0.0,0.008695652173913044,0.07264012484440895,0.0008794331070766995,3.088182578167111e-05,0.0
13,2.0,1,0.0,0.008695652173913044,0.06236343046716751,0.00045881938418177294,2.580303976070772e-05,1.0
14,1.4285714285714284,1,3.797228023542814e-05,0.013043478260869566,0.0673963630095665,0.0003386523811919093,5.8058363665762155e-05,0.6666666666666666
15,5.142857142857142,1,0.0008353901651794191,0.013043478260869566,0.07013830340646132,0.0012323715771451905,5.191079488640571e-05,0.3333333333333333
16,7.428571428571428,2,0.047188469084235185,0.026086956521739132,0.08576442202237332,0.004111457726656452,0.00015182844662996731,0.13333333333333333
17,4.714285714285714,2,0.02306499588633631,0.026086956521739132,0.08427450642296751,0.0041564819989777235,0.00017223939507543434,0.2
18,3.4285714285714284,3,0.012008417188785522,0.043478260869565216,0.08120456905503637,0.006141533442307426,0.0002744983897401463,0.08888888888888889
19,7.428571428571428,1,0.010670210746155307,0.013043478260869566,0.07991987572561526,0.002132056433415581,8.676965840538086e-05,0.3333333333333333
20,3.714285714285714,1,0.012720713878868427,0.017391304347826087,0.0845076510763379,0.004013058344722019,0.00012342418650814076,0.0
21,4.571428571428571,2,0.0066831213214353525,0.026086956521739132,0.08423456417768964,0.004535795799662654,0.0001272932621294226,0.2
22,6.285714285714286,1,0.007325485728751346,0.017391304347826087,0.0903607496937903,0.005862338770168243,0.00013525183637853465,0.16666666666666666
23,5.428571428571428,1,0.05605341434086449,0.017391304347826087,0.08649677019732767,0.0046510941175267745,0.00011959191319540268,0.3333333333333333
24,7.142857142857142,1,0.004721220175938232,0.017391304347826087,0.07778927264045835,0.002473908128679953,0.00011981392244490175,0.3333333333333333
25,7.142857142857142,1,0.0,0.013043478260869566,0.06696696182369362,0.00032240767029035396,5.125781647261743e-05,0.6666666666666666
26,5.571428571428571,4,0.00886652743497247,0.0391304347826087,0.08422004911041221,0.005007233318268713,0.00025033269639463226,0.1388888888888889
27,7.428571428571428,1,0.005426871716979938,0.013043478260869566,0.08150927663122787,0.0026050973221112108,0.00010865561003891162,0.3333333333333333
28,2.2857142857142856,1,0.006350863869375356,0.017391304347826087,0.08070508586525763,0.0036640748377972177,0.00012934157529258844,0.3333333333333333
29,5.142857142857142,1,0.0001249920891082843,0.017391304347826087,0.08307836138024817,0.00407590781308139,0.0001223302322140226,0.5
30,3.8571428571428568,2,0.06974621859375989,0.034782608695652174,0.09163776131995875,0.010671380829543931,0.00036784999495155957,0.14285714285714285
31,1.4285714285714284,1,0.0010252515663565598,0.017391304347826087,0.0824703127966084,0.004475375457622528,0.00017164103717237376,0.16666666666666666
32,1.8571428571428572,2,0.03568761470792988,0.026086956521739132,0.09042344071598714,0.009170638896591,0.0002614123982404215,0.2
33,8.285714285714285,1,0.01617334345927473,0.017391304347826087,0.08800954374592025,0.005374943248768992,0.0001596318049263316,0.0
34,9.142857142857142,1,0.0034934497816593883,0.017391304347826087,0.08546448087431688,0.005634554302164518,0.00016845821535164542,0.0
35,3.571428571428571,2,0.015037022973229543,0.030434782608695653,0.07235381199111765,0.0007445988321411175,0.00010680845519269517,0.19047619047619047
36,4.571428571428571,1,0.0025156635655971143,0.017391304347826087,0.07172469457387094,0.0012920275192855265,5.987554591323578e-05,0.3333333333333333
37,4.285714285714286,2,0.0003227643820011392,0.017391304347826087,0.0666530292182333,0.0002585518592208374,5.304768392322273e-05,0.16666666666666666
38,1.4285714285714284,1,0.0224700968293146,0.017391304347826087,0.07888631090487244,0.0012188754533676422,8.720733285067586e-05,0.3333333333333333
39,1.7142857142857142,1,0.008458325422441617,0.017391304347826087,0.0734727624631227,0.0007179157821636413,7.205767673143763e-05,0.3333333333333333
40,4.571428571428571,1,0.00048414657300170877,0.013043478260869566,0.06807932721606043,0.00041380804898016264,4.43921654961623e-05,0.3333333333333333
41,4.857142857142857,1,0.0,0.017391304347826087,0.08897687966502822,0.007828645862908214,0.00017863752617263535,0.5
42,4.685714285714285,5,0.15220144294664895,0.06521739130434782,0.0993116761067791,0.02254929412228107,0.000974856020396808,0.05714285714285714
