Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.090909090909091,1,0.013245976356644353,0.01680672268907563,0.08561794615723291,5.487975959226983e-05,0.006112564433097883,0.0
1,3.8636363636363633,1,0.0019940179461615153,0.025210084033613446,0.08051502145922748,8.540744740469193e-05,0.008421856578814014,0.0
2,4.545454545454545,1,0.04158951716279732,0.025210084033613446,0.09512163113375251,0.0002511012941878034,0.008919922176439575,0.0
3,3.1818181818181817,1,0.002350092579404643,0.025210084033613446,0.09873195135844662,0.0006138792187399797,0.008695738808903113,0.0
4,3.8636363636363633,1,0.05134596211365902,0.03361344537815126,0.10965780931946965,0.002794984671862983,0.009393099160412515,0.16666666666666666
5,4.090909090909091,1,0.0,0.01680672268907563,0.08749615907993503,0.00031664836075383376,0.005281988131787833,0.0
6,4.090909090909091,1,0.02577980344680245,0.03361344537815126,0.11077303545626319,0.003105828632660759,0.010905566388729783,0.3333333333333333
7,3.6363636363636367,2,0.04774960831790348,0.04201680672268907,0.10481824755143627,0.002372168436129221,0.010991768422755717,0.1
8,4.090909090909091,1,0.01087214546835685,0.025210084033613446,0.09178504823521284,0.0004335532089830988,0.008603628735384831,0.0
9,5.0,1,0.0016023358495940749,0.025210084033613446,0.09244379514649788,0.0006859583042730303,0.006944637257047706,0.0
10,1.5909090909090908,1,0.001305606988558135,0.025210084033613446,0.08017255248974332,0.00019315345803051198,0.01028282139151557,0.0
11,4.090909090909091,1,0.0046527085410435366,0.03361344537815126,0.09408224674022068,0.0007510203150663053,0.011301510292904946,0.0
12,4.7727272727272725,1,0.005614110050799977,0.025210084033613446,0.08935836368730735,0.00044513435701703434,0.012558150661902138,0.3333333333333333
13,3.6363636363636362,1,0.0052699045719982905,0.025210084033613446,0.08680457267283616,0.00017676854864412807,0.00829730917024961,0.0
14,3.8636363636363633,1,0.0054123344252955344,0.03361344537815126,0.09110021823832543,0.0008320767031852754,0.010923346358595801,0.16666666666666666
15,0.9090909090909091,1,0.0,0.01680672268907563,0.08670168227144705,0.0003761706103206344,0.01155616637272314,1.0
16,5.515151515151516,3,0.03749465888050131,0.05042016806722689,0.10268133113538021,0.002828178638119558,0.018154097111259527,0.26666666666666666
17,1.3636363636363635,1,0.0,0.01680672268907563,0.10865950719581334,0.002656555045318262,0.0071036937920509885,1.0
18,3.6363636363636362,1,0.00128186867967526,0.03361344537815126,0.08734949658731116,0.00037550872536702473,0.008623621650675959,0.0
19,4.545454545454545,1,0.0,0.025210084033613446,0.07816130265570008,9.741151609245614e-05,0.004806586169829288,0.0
20,3.8636363636363633,1,0.023928215353938184,0.03361344537815126,0.09446010947089073,0.0007510419809001963,0.010806612803781401,0.16666666666666666
21,2.9545454545454546,1,0.0001424298532972511,0.025210084033613446,0.087493278611169,0.0001842059681722066,0.006841336124505198,0.0
22,3.8636363636363633,1,0.023216066087451928,0.03361344537815126,0.09611698472592248,0.000868931529266756,0.009969700013755209,0.3333333333333333
23,2.2727272727272725,1,0.0,0.025210084033613446,0.08460493643753043,0.00026107449709909786,0.005894187331316661,0.0
24,2.727272727272727,1,0.026919242273180457,0.03361344537815126,0.09827558579546156,0.0010299347330576805,0.011453671327170354,0.16666666666666666
