Node1,Node2,weight,Resistance
0,1,0.5973154362416107,1.6741573033707868
0,2,0.5668789808917197,1.7640449438202248
1,3,0.7876106194690266,1.2696629213483146
1,4,1.0,1.0
2,4,0.9175257731958765,1.089887640449438
2,17,0.38864628820960695,2.573033707865169
3,4,0.7876106194690266,1.2696629213483146
4,17,0.40271493212669685,2.4831460674157304
4,15,0.6137931034482758,1.6292134831460676
5,48,0.40271493212669685,2.4831460674157304
5,7,0.9175257731958765,1.089887640449438
5,49,0.38864628820960695,2.573033707865169
5,8,0.4790096878363832,2.087640449438202
5,20,0.38864628820960695,2.573033707865169
6,48,0.39555555555555555,2.5280898876404496
6,49,0.39555555555555555,2.5280898876404496
6,20,0.39555555555555555,2.5280898876404496
7,8,0.500562429696288,1.997752808988764
7,9,0.5144508670520231,1.9438202247191012
7,24,0.5668789808917198,1.7640449438202246
8,23,0.39415411868910544,2.537078651685393
8,9,0.33995416348357527,2.941573033707865
9,49,0.5816993464052288,1.7191011235955056
9,10,0.669172932330827,1.4943820224719102
9,25,0.5973154362416107,1.6741573033707866
9,13,0.5266272189349113,1.898876404494382
9,20,0.5816993464052288,1.7191011235955056
10,27,0.5393939393939394,1.8539325842696628
11,49,0.7606837606837608,1.3146067415730336
11,12,0.3463035019455253,2.8876404494382024
11,13,0.669172932330827,1.4943820224719102
11,16,0.81651376146789,1.2247191011235954
12,14,0.40271493212669685,2.4831460674157304
13,14,0.5266272189349113,1.898876404494382
13,23,0.43414634146341463,2.303370786516854
14,16,0.6137931034482759,1.6292134831460674
14,23,0.712,1.404494382022472
15,18,1.0,1.0
15,26,0.5393939393939393,1.853932584269663
15,37,0.5266272189349112,1.8988764044943822
15,19,0.5266272189349113,1.898876404494382
15,45,0.9569892473118279,1.0449438202247192
15,48,0.33584905660377357,2.977528089887641
15,49,0.4810810810810811,2.0786516853932584
16,23,0.49171270718232046,2.033707865168539
17,37,0.363265306122449,2.752808988764045
17,28,0.43414634146341463,2.303370786516854
17,29,0.7606837606837608,1.3146067415730336
17,18,0.5393939393939394,1.8539325842696628
17,23,0.5266272189349113,1.898876404494382
17,19,0.9569892473118279,1.0449438202247192
17,20,0.8165137614678898,1.2247191011235956
17,32,0.3680727874276261,2.7168539325842698
18,19,0.5266272189349113,1.898876404494382
18,30,0.5973154362416108,1.6741573033707864
19,31,0.34099616858237547,2.9325842696629216
20,46,0.7606837606837608,1.3146067415730336
20,49,1.0,1.0
20,21,0.4708994708994709,2.1235955056179776
20,33,0.49171270718232046,2.033707865168539
20,22,0.7606837606837608,1.3146067415730336
20,29,0.9175257731958762,1.0898876404494382
20,23,0.4708994708994709,2.1235955056179776
20,34,0.38066723695466215,2.6269662921348313
20,27,0.4810810810810811,2.0786516853932584
21,47,0.4517766497461929,2.2134831460674156
21,22,0.41013824884792627,2.438202247191011
21,29,0.4517766497461929,2.2134831460674156
22,49,0.7606837606837608,1.3146067415730336
22,29,0.8165137614678898,1.2247191011235956
23,24,0.4341463414634147,2.3033707865168536
23,35,0.5668789808917197,1.7640449438202248
23,29,0.4517766497461929,2.2134831460674156
23,39,0.3298739807264641,3.031460674157303
23,30,0.613793103448276,1.6292134831460672
24,25,0.29568106312292364,3.382022471910112
24,35,0.326007326007326,3.0674157303370784
25,27,0.49171270718232046,2.033707865168539
25,36,0.2765692977004351,3.6157303370786513
26,45,0.5527950310559007,1.8089887640449438
26,46,0.38197424892703863,2.6179775280898876
27,38,0.4410307234886026,2.2674157303370785
28,29,0.38197424892703863,2.6179775280898876
29,31,0.31228070175438594,3.202247191011236
29,32,0.3298739807264641,3.031460674157303
29,33,0.4708994708994709,2.1235955056179776
29,41,0.5393939393939394,1.8539325842696628
29,34,0.3680727874276261,2.7168539325842698
29,42,0.2,5.0
29,35,0.689922480620155,1.449438202247191
29,38,0.29103989535644215,3.435955056179775
29,51,0.461139896373057,2.1685393258426964
29,39,0.235574377977766,4.244943820224719
29,62,0.2,5.0
29,84,0.3358490566037736,2.97752808988764
29,40,0.3755274261603375,2.662921348314607
29,95,0.5144508670520231,1.9438202247191012
29,101,0.7606837606837608,1.3146067415730336
29,102,0.550061804697157,1.8179775280898876
29,103,0.8811881188118813,1.1348314606741572
29,52,0.4810810810810811,2.0786516853932584
29,43,0.40126239855725887,2.4921348314606737
30,31,0.7355371900826445,1.359550561797753
30,40,0.8476190476190478,1.1797752808988762
