Node1,Node2,weight,Resistance
28,29,0.33588761174968074,2.9771863117870723
28,39,0.3966817496229261,2.520912547528517
29,30,0.35397039030955585,2.8250950570342206
29,39,0.6866840731070495,1.4562737642585555
30,31,0.38506588579795026,2.596958174904943
30,39,0.42215088282504015,2.368821292775665
31,39,0.8142414860681113,1.2281368821292777
31,38,0.5680345572354212,1.7604562737642584
32,33,0.3047508690614137,3.2813688212927756
32,34,0.31198102016607354,3.20532319391635
33,35,0.867986798679868,1.1520912547528517
33,36,0.6866840731070497,1.456273764258555
34,36,0.724517906336088,1.3802281368821294
35,37,0.867986798679868,1.1520912547528517
38,39,0.502868068833652,1.9885931558935361
39,72,0.4141732283464567,2.414448669201521
39,76,0.5936794582392778,1.6844106463878323
39,77,0.6866840731070498,1.4562737642585546
39,78,0.724517906336088,1.3802281368821294
39,50,0.8679867986798677,1.1520912547528521
39,79,0.42215088282504015,2.368821292775665
39,61,0.3119810201660736,3.205323193916349
39,41,0.4361525704809287,2.2927756653992395
39,42,0.2849404117009751,3.509505703422053
39,43,0.327521793275218,3.0532319391634974
39,44,0.327521793275218,3.0532319391634974
39,45,0.33588761174968074,2.977186311787072
39,46,0.5936794582392778,1.6844106463878323
39,80,0.3119810201660736,3.205323193916349
39,47,0.956363636363636,1.045627376425856
39,52,0.33935483870967736,2.9467680608365026
39,58,0.8679867986798684,1.1520912547528512
39,53,0.8679867986798677,1.1520912547528521
39,60,0.3539703903095559,2.82509505703422
39,62,0.40902021772939356,2.4448669201520907
39,55,0.26754832146490337,3.7376425855513307
39,59,0.9293286219081274,1.0760456273764256
39,68,0.36376210235131407,2.749049429657794
40,61,0.7667638483965015,1.3041825095057034
40,80,0.7667638483965015,1.3041825095057034
40,41,0.6217494089834515,1.6083650190114067
40,43,0.867986798679868,1.1520912547528517
42,77,0.3275217932752179,3.0532319391634983
42,43,0.6866840731070497,1.456273764258555
42,46,0.3539703903095559,2.82509505703422
43,72,0.2238297872340426,4.4676806083650185
43,76,0.4221508828250401,2.3688212927756656
43,77,0.38506588579795026,2.596958174904943
43,80,0.867986798679868,1.1520912547528517
43,48,0.46714031971580827,2.1406844106463874
43,45,0.9293286219081273,1.0760456273764258
43,46,0.4221508828250401,2.3688212927756656
43,49,0.33588761174968074,2.9771863117870723
43,51,0.2095617529880478,4.771863117870723
43,47,0.3226993865030675,3.0988593155893533
43,56,0.502868068833652,1.9885931558935361
43,57,0.4221508828250401,2.3688212927756656
43,52,0.2,5.0
43,60,0.8142414860681115,1.2281368821292775
43,59,0.33588761174968074,2.9771863117870723
43,62,0.6217494089834515,1.6083650190114067
43,58,0.34469200524246396,2.901140684410646
43,65,0.867986798679868,1.1520912547528517
44,45,0.9293286219081273,1.0760456273764258
46,77,0.8142414860681113,1.2281368821292777
46,47,0.578021978021978,1.7300380228136882
46,53,0.5445134575569358,1.8365019011406845
46,48,0.8142414860681113,1.2281368821292777
46,49,0.6217494089834515,1.6083650190114067
46,59,0.6217494089834515,1.6083650190114067
47,54,0.5106796116504854,1.958174904942966
48,55,0.3539703903095559,2.82509505703422
49,51,0.3578231292517006,2.7946768060836504
49,56,0.2521572387344199,3.9657794676806084
49,54,0.5445134575569358,1.8365019011406845
49,63,0.46714031971580816,2.140684410646388
50,61,0.29784824462061155,3.3574144486692017
51,52,0.8142414860681113,1.2281368821292777
51,58,0.34834437086092723,2.8707224334600756
53,54,0.4843462246777163,2.064638783269962
53,59,0.8142414860681113,1.2281368821292777
54,62,0.6526054590570721,1.5323193916349807
55,56,0.7667638483965015,1.3041825095057034
55,64,0.6866840731070497,1.456273764258555
56,57,0.2978482446206116,3.3574144486692012
56,62,0.38506588579795026,2.596958174904943
56,59,0.2521572387344199,3.9657794676806084
56,58,0.2570869990224829,3.889733840304183
56,66,0.6526054590570719,1.532319391634981
57,58,0.6526054590570719,1.532319391634981
57,62,0.5680345572354212,1.7604562737642584
58,62,0.4361525704809287,2.2927756653992395
58,67,0.5583864118895965,1.7908745247148292
59,66,0.2912513842746401,3.4334600760456273
59,60,0.363762102351314,2.7490494296577945
59,62,0.4221508828250401,2.3688212927756656
59,63,0.46714031971580816,2.140684410646388
60,69,0.5445134575569358,1.8365019011406845
60,70,0.3966817496229261,2.520912547528517
61,80,1.0,1.0
62,63,0.8142414860681115,1.2281368821292775
62,66,0.4843462246777163,2.064638783269962
62,64,0.5445134575569358,1.8365019011406845
62,74,0.4361525704809287,2.2927756653992395
62,65,0.6866840731070497,1.456273764258555
63,71,0.6102088167053366,1.6387832699619769
64,73,0.46714031971580816,2.140684410646388
65,66,0.6217494089834515,1.6083650190114067
66,75,0.5936794582392776,1.6844106463878328
66,67,0.38962962962962966,2.5665399239543722
66,81,0.46714031971580816,2.140684410646388
66,70,0.3119810201660736,3.205323193916349
66,93,0.5228628230616302,1.91254752851711
66,71,0.6045977011494252,1.6539923954372624
66,99,0.9293286219081273,1.0760456273764258
66,100,0.867986798679868,1.1520912547528517
66,73,0.4221508828250401,2.3688212927756656
66,101,0.5936794582392776,1.6844106463878328
66,74,0.8142414860681115,1.2281368821292775
66,82,0.5228628230616302,1.91254752851711
66,102,0.4221508828250401,2.3688212927756656
67,68,0.5536842105263159,1.8060836501901139
67,81,0.7013333333333334,1.4258555133079847
68,69,0.5680345572354212,1.7604562737642584
68,82,0.867986798679868,1.1520912547528517
69,70,0.5936794582392778,1.6844106463878323
69,82,0.6217494089834515,1.6083650190114067
70,93,0.4361525704809287,2.2927756653992395
71,99,0.578021978021978,1.7300380228136882
72,76,0.3226993865030675,3.0988593155893533
73,74,0.38506588579795026,2.596958174904943
73,101,0.5936794582392776,1.6844106463878328
74,82,0.46714031971580816,2.140684410646388
75,81,0.6866840731070497,1.456273764258555
75,101,1.0,1.0
76,77,0.8142414860681113,1.2281368821292777
77,78,0.5445134575569359,1.836501901140684
78,79,0.363762102351314,2.7490494296577945
81,101,0.6866840731070497,1.456273764258555
81,82,0.8142414860681115,1.2281368821292775
82,93,1.0,1.0
82,101,0.8142414860681115,1.2281368821292775
82,83,0.4843462246777163,2.064638783269962
82,103,0.3966817496229261,2.520912547528517
82,102,0.6866840731070497,1.456273764258555
82,84,0.9293286219081273,1.0760456273764258
83,102,0.6217494089834515,1.6083650190114067
83,101,0.4361525704809287,2.2927756653992395
83,103,0.6866840731070497,1.456273764258555
83,105,0.8142414860681116,1.2281368821292773
83,88,0.32752179327521797,3.053231939163498
83,84,0.46714031971580816,2.140684410646388
83,89,0.4090202177293935,2.444866920152091
83,85,0.32752179327521797,3.053231939163498
83,94,0.6217494089834515,1.6083650190114067
83,95,0.867986798679868,1.1520912547528517
83,90,0.3966817496229261,2.520912547528517
83,91,0.32269938650306756,3.098859315589353
83,98,0.5445134575569358,1.8365019011406845
83,96,0.5680345572354212,1.7604562737642584
84,103,0.38506588579795026,2.596958174904943
84,89,0.7667638483965015,1.3041825095057034
84,85,0.5228628230616302,1.91254752851711
84,91,0.23587443946188347,4.23954372623574
85,101,0.5680345572354212,1.7604562737642584
86,104,0.4843462246777163,2.064638783269962
86,103,0.3539703903095559,2.82509505703422
86,87,0.22008368200836817,4.543726235741445
86,92,0.2358744394618834,4.239543726235741
87,103,0.3678321678321678,2.7186311787072244
87,92,0.7667638483965015,1.3041825095057034
88,103,0.2849404117009751,3.509505703422053
89,103,0.34469200524246396,2.901140684410646
89,90,0.9293286219081273,1.0760456273764258
89,92,0.23171806167400882,4.315589353612167
89,94,0.32752179327521797,3.053231939163498
90,103,0.33588761174968074,2.9771863117870723
90,91,0.21646090534979426,4.619771863117871
92,95,0.33081761006289306,3.0228136882129277
93,101,0.8142414860681115,1.2281368821292775
93,99,0.502868068833652,1.9885931558935361
94,95,0.5680345572354212,1.7604562737642584
94,96,0.4221508828250401,2.3688212927756656
94,97,0.23009623797025372,4.346007604562738
94,98,0.4090202177293935,2.444866920152091
94,107,0.3919523099850969,2.5513307984790874
94,118,0.33588761174968074,2.9771863117870723
94,120,0.26754832146490337,3.7376425855513307
94,124,0.867986798679868,1.1520912547528517
95,97,0.2788971367974549,3.585551330798479
97,98,0.34469200524246396,2.901140684410646
97,121,0.4361525704809287,2.2927756653992395
97,122,0.45111492281303606,2.2167300380228134
98,106,0.4843462246777163,2.064638783269962
98,123,0.4090202177293935,2.444866920152091
98,124,0.4361525704809287,2.2927756653992395
98,125,0.7667638483965015,1.3041825095057034
98,126,0.8142414860681115,1.2281368821292775
98,108,0.502868068833652,1.9885931558935361
98,109,0.502868068833652,1.9885931558935361
99,103,0.2849404117009751,3.509505703422053
99,104,0.363762102351314,2.7490494296577945
100,101,0.6526054590570719,1.532319391634981
100,103,0.3047508690614137,3.2813688212927756
101,103,0.363762102351314,2.7490494296577945
101,105,0.3966817496229261,2.520912547528517
101,102,0.5936794582392776,1.6844106463878328
103,104,0.5680345572354212,1.7604562737642584
103,105,0.8142414860681113,1.2281368821292777
106,109,0.32752179327521797,3.053231939163498
106,107,0.5106796116504855,1.9581749049429658
107,109,0.47731397459165165,2.095057034220532
107,110,0.5313131313131313,1.88212927756654
107,111,0.327521793275218,3.0532319391634974
107,118,0.7013333333333333,1.4258555133079849
108,126,0.45111492281303606,2.2167300380228134
108,109,0.33588761174968074,2.9771863117870723
108,111,0.2541062801932367,3.935361216730038
109,113,0.6866840731070497,1.456273764258555
109,114,0.363762102351314,2.7490494296577945
109,110,0.33588761174968074,2.9771863117870723
109,111,0.5106796116504855,1.9581749049429655
110,111,0.2541062801932367,3.935361216730038
110,113,0.3966817496229261,2.520912547528517
111,118,0.2874316939890711,3.4790874524714823
111,120,0.2358744394618834,4.239543726235741
111,121,0.28128342245989313,3.555133079847908
111,122,0.2753926701570681,3.631178707224334
111,123,0.2277056277056277,4.391634980988593
111,124,0.6045977011494253,1.6539923954372622
111,125,0.3784172661870504,2.6425855513307983
111,126,0.3678321678321679,2.718631178707224
111,113,0.41417322834645676,2.4144486692015206
111,115,0.26974358974358975,3.7072243346007605
111,116,0.40152671755725194,2.4904942965779466
111,112,0.724517906336088,1.3802281368821294
111,117,0.28128342245989313,3.555133079847908
111,119,0.3005714285714286,3.3269961977186306
111,127,0.46714031971580827,2.1406844106463874
111,114,0.26974358974358975,3.7072243346007605
112,124,0.491588785046729,2.0342205323193916
112,116,0.3483443708609271,2.8707224334600765
113,114,0.4361525704809287,2.2927756653992395
113,127,0.7850746268656715,1.2737642585551332
113,129,0.32752179327521797,3.053231939163498
113,130,0.46714031971580827,2.1406844106463874
113,131,0.3578231292517006,2.7946768060836504
113,116,0.929328621908127,1.076045627376426
113,115,0.4361525704809287,2.2927756653992395
114,127,0.3896296296296296,2.5665399239543727
114,128,0.6866840731070497,1.456273764258555
115,116,0.45111492281303606,2.2167300380228134
115,117,0.867986798679868,1.1520912547528517
117,119,0.8142414860681115,1.2281368821292775
119,127,0.4573913043478261,2.1863117870722433
120,121,0.5936794582392776,1.6844106463878328
121,122,0.9293286219081273,1.0760456273764258
122,123,0.5680345572354212,1.7604562737642584
123,124,0.26754832146490337,3.7376425855513307
124,125,0.502868068833652,1.9885931558935361
125,126,0.9293286219081273,1.0760456273764258
127,128,0.47387387387387386,2.1102661596958177
127,129,0.3005714285714286,3.326996197718631
129,130,0.2384406165004533,4.193916349809886
130,131,0.6045977011494252,1.6539923954372626
