Node1,Node2,weight,Resistance
0,1,0.6296296296296295,1.5882352941176472
0,2,0.5151515151515151,1.9411764705882353
1,3,0.4358974358974359,2.2941176470588234
1,4,0.6799999999999999,1.4705882352941178
2,4,0.8947368421052632,1.1176470588235294
2,11,0.2631578947368421,3.8000000000000003
3,5,0.7391304347826086,1.3529411764705883
3,6,0.9139784946236558,1.0941176470588236
4,6,0.5214723926380368,1.9176470588235295
4,12,0.2631578947368421,3.8000000000000003
5,7,0.5151515151515151,1.9411764705882353
6,7,0.6692913385826772,1.4941176470588236
6,9,0.3469387755102041,2.8823529411764706
7,8,0.6204379562043796,1.611764705882353
7,9,0.4187192118226601,2.388235294117647
8,14,0.794392523364486,1.2588235294117647
8,11,0.346938775510204,2.882352941176471
8,19,0.3207547169811321,3.117647058823529
8,15,0.3333333333333333,3.0
8,16,0.5414012738853503,1.8470588235294119
8,30,0.3811659192825112,2.623529411764706
8,41,0.4545454545454546,2.1999999999999997
8,17,0.346938775510204,2.882352941176471
8,45,0.49132947976878616,2.0352941176470587
8,9,0.3333333333333333,3.0
8,46,0.6910569105691056,1.447058823529412
9,41,0.5555555555555555,1.8000000000000003
9,47,0.49132947976878616,2.0352941176470587
9,48,0.2901023890784983,3.447058823529412
9,11,0.8947368421052635,1.117647058823529
9,22,0.2631578947368421,3.8000000000000003
9,13,0.7391304347826085,1.3529411764705885
9,49,0.2478134110787172,4.035294117647059
9,25,0.5862068965517241,1.7058823529411766
9,12,1.0,1.0
9,28,0.2478134110787172,4.035294117647059
9,14,0.3648068669527897,2.7411764705882353
9,29,0.8947368421052635,1.117647058823529
9,17,0.8947368421052635,1.117647058823529
9,33,0.5151515151515151,1.9411764705882353
9,18,0.2552552552552553,3.9176470588235293
9,34,0.3497942386831276,2.8588235294117648
10,49,0.3811659192825112,2.623529411764706
10,11,0.43589743589743585,2.294117647058824
10,12,0.41463414634146334,2.4117647058823533
11,49,0.2552552552552552,3.9176470588235297
11,12,0.8947368421052635,1.117647058823529
11,23,0.8947368421052635,1.117647058823529
11,13,0.8095238095238092,1.2352941176470593
11,26,0.20581113801452783,4.858823529411765
11,14,0.38116591928251115,2.6235294117647063
11,28,0.2552552552552552,3.9176470588235297
11,15,0.8947368421052635,1.117647058823529
12,49,0.2478134110787172,4.035294117647059
12,24,0.3231939163498099,3.0941176470588236
12,27,0.6799999999999999,1.4705882352941178
14,31,0.49132947976878616,2.0352941176470587
15,16,0.4644808743169398,2.1529411764705886
15,28,0.2478134110787172,4.035294117647059
16,17,0.49132947976878605,2.035294117647059
16,32,0.45945945945945943,2.1764705882352944
17,32,0.8762886597938147,1.141176470588235
18,45,0.8947368421052632,1.1176470588235294
18,20,0.6296296296296295,1.5882352941176472
18,31,0.31135531135531136,3.211764705882353
20,46,0.48571428571428577,2.0588235294117645
20,49,0.6799999999999999,1.4705882352941178
20,21,0.3231939163498099,3.0941176470588236
20,35,0.3469387755102041,2.8823529411764706
20,24,0.41463414634146334,2.4117647058823533
20,25,0.2631578947368421,3.8000000000000003
20,39,0.5151515151515151,1.9411764705882353
21,48,0.49132947976878616,2.0352941176470587
21,22,0.4187192118226601,2.388235294117647
21,36,0.39534883720930236,2.5294117647058822
22,23,0.2631578947368421,3.8000000000000003
22,37,0.4358974358974359,2.2941176470588234
23,24,0.3231939163498099,3.0941176470588236
23,38,0.5555555555555555,1.8000000000000003
24,39,0.6799999999999999,1.4705882352941178
25,38,0.9139784946236557,1.0941176470588239
26,27,0.22193211488250653,4.5058823529411764
