Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.6666666666666665,1,0.0,0.006993006993006993,0.08336109260493009,0.006553825783725824,0.004246683018102046,0.0
1,4.166666666666667,2,0.03867494008339079,0.027972027972027972,0.10206995003568878,0.06549831879138243,0.018065398173752748,0.0
2,2.333333333333333,1,0.0,0.02097902097902098,0.07901176099139631,0.00640781485555422,0.007053683331552663,0.0
3,5.0,1,0.000681243638990118,0.02097902097902098,0.08139534883720931,0.00924683671817441,0.006205271764297708,0.3333333333333333
4,5.0,1,0.00029547916871860535,0.02097902097902098,0.07606961015274719,0.006453231777452842,0.006504406897742132,0.0
5,3.5,1,0.01306674546111166,0.027972027972027972,0.09169185673719886,0.04410872090102304,0.009658252545883794,0.3333333333333333
6,2.5,1,0.0009274762795889556,0.02097902097902098,0.08125659550288172,0.008209157045756293,0.007318110769321167,0.0
7,0.5,1,0.014051676023507011,0.027972027972027972,0.09438943894389437,0.05404392862196053,0.015734764543543986,0.3333333333333333
8,7.5,1,0.0010177615811418628,0.02097902097902098,0.07895567124152071,0.007193610128688925,0.006026159529916458,0.0
9,2.6666666666666665,1,0.03788699563347451,0.027972027972027972,0.09608370128623533,0.05708142517745329,0.01188543333869935,0.16666666666666666
10,8.5,1,0.0,0.013986013986013986,0.0732153306026916,0.004351575053866501,0.0028979448502771767,0.0
11,7.666666666666666,1,0.018024229291834927,0.027972027972027972,0.0894468769546957,0.03879918261462631,0.010242294152482729,0.16666666666666666
12,8.11111111111111,3,0.03149315473259135,0.04195804195804196,0.08512628624883067,0.032566652265214414,0.010390302985173924,0.13333333333333333
13,0.16666666666666666,1,0.0027578055747069833,0.02097902097902098,0.08988864942528739,0.028478564883634684,0.03183301414638268,0.3333333333333333
14,8.166666666666666,1,0.00030779080074854723,0.02097902097902098,0.08045330332743933,0.019857254304367723,0.005118201741986691,0.6666666666666666
15,7.666666666666666,1,0.001009553826455235,0.02097902097902098,0.07374392220421393,0.00763506776721671,0.0031984684180220483,0.0
16,8.5,1,0.00156357726780262,0.027972027972027972,0.08058932453103615,0.022834913798549034,0.005995422089637848,0.3333333333333333
17,8.0,1,0.0005909583374372107,0.02097902097902098,0.08140858815875085,0.00986069892772652,0.003757767363607945,0.0
18,7.833333333333332,2,0.0006155816014970945,0.04895104895104895,0.0825839452190413,0.03752449019496658,0.00508700766357574,0.14285714285714285
19,7.333333333333333,1,9.849305623953512e-05,0.02097902097902098,0.08834951456310679,0.014864890364554968,0.002850110772290331,0.0
20,7.5,1,0.012976460159558752,0.027972027972027972,0.08832612723903646,0.0386672614780775,0.004486269310037585,0.3333333333333333
21,9.5,1,0.013395055648576775,0.027972027972027972,0.10024033647105951,0.0779603690946477,0.005623263598891468,0.3333333333333333
22,5.833333333333333,1,0.0,0.013986013986013986,0.10337705256635339,0.07391969142864739,0.003111976707762972,1.0
23,3.5,1,0.0019124068419843069,0.02097902097902098,0.07934998018232263,0.008218561537554544,0.01067981275428434,0.0
24,2.1666666666666665,1,0.0007386979217965134,0.027972027972027972,0.07982456140350877,0.01760248757242135,0.016291331540890477,0.3333333333333333
25,4.166666666666666,1,0.007493680028891296,0.02097902097902098,0.08593012275731826,0.015660213807831343,0.011640232654091769,0.0
26,3.1666666666666665,1,0.020088479595521846,0.027972027972027972,0.0859375,0.023177019257714867,0.0172593419081004,0.16666666666666666
27,4.166666666666667,3,0.002125808463836633,0.03496503496503497,0.09144057732712156,0.029514137627379162,0.011468332667320428,0.1
28,0.5,1,0.04781017104960767,0.027972027972027972,0.0937090432503277,0.04342923007395746,0.02062148017565668,0.16666666666666666
29,2.833333333333333,1,0.00041038773433139627,0.02097902097902098,0.09186014499403501,0.0374210357355755,0.010295491362433434,0.3333333333333333
30,6.333333333333333,1,0.00039397222495814047,0.027972027972027972,0.10082594681708297,0.08918695046646982,0.006220917624693988,0.5
31,4.925925925925925,18,0.38136511375948,0.16783216783216784,0.11702127659574472,0.3707549603573009,0.0376012988340367,0.10144927536231885
32,7.5,1,0.00375915164647559,0.027972027972027972,0.11262376237623764,0.13057061942075193,0.006527090403968884,0.5
33,10.0,1,0.008445779572540137,0.027972027972027972,0.11320968106763175,0.1383556991246472,0.006093814129646039,0.5
34,3.833333333333333,1,0.0,0.02097902097902098,0.10241456926539798,0.08939001031636973,0.0036322230516064417,0.6666666666666666
35,2.9999999999999996,2,0.11568830230802059,0.04195804195804196,0.12594363361852043,0.20802449927558822,0.007530418330915574,0.5333333333333333
36,5.151515151515151,11,0.03496503496503497,0.0979020979020979,0.12137747059536803,0.3071546185763672,0.01579507460189583,0.2087912087912088
37,2.1666666666666665,1,0.009545618700548278,0.027972027972027972,0.11630068548855582,0.16158575571702335,0.0071153357744433215,0.3333333333333333
38,4.791666666666666,4,0.12760596211300435,0.06293706293706294,0.13086677997123805,0.2831080454221459,0.010004279409392833,0.4444444444444444
39,8.166666666666666,1,0.009373255852129092,0.027972027972027972,0.12124515503875972,0.1539582098745953,0.0049327470347676925,0.5
40,4.666666666666666,1,0.0,0.027972027972027972,0.12638888888888886,0.16433049750607548,0.004440246049169327,0.6666666666666666
