Node1,Node2,weight,Resistance
0,1,0.6138996138996139,1.628930817610063
0,11,0.4832826747720364,2.069182389937107
1,12,0.4832826747720364,2.069182389937107
1,13,0.8412698412698412,1.188679245283019
2,17,0.726027397260274,1.3773584905660377
2,18,0.36551724137931035,2.7358490566037736
2,31,0.7607655502392345,1.3144654088050314
3,18,0.3419354838709677,2.9245283018867925
3,5,0.726027397260274,1.3773584905660377
3,4,0.7989949748743718,1.2515723270440253
4,18,0.31485148514851485,3.1761006289308176
4,32,0.41298701298701296,2.4213836477987423
4,7,0.4984326018808777,2.006289308176101
5,6,1.0,1.0
5,7,0.4690265486725663,2.1320754716981134
6,8,0.3794749403341288,2.635220125786164
6,9,0.5698924731182795,1.7547169811320755
7,9,0.726027397260274,1.3773584905660377
7,32,0.7066666666666666,1.4150943396226416
8,9,0.5317725752508361,1.8805031446540883
8,10,0.8412698412698412,1.188679245283019
8,32,0.9190751445086706,1.0880503144654088
8,19,0.6138996138996139,1.628930817610063
9,32,0.5578947368421052,1.7924528301886795
10,19,0.5501730103806227,1.817610062893082
10,32,0.7832512315270935,1.2767295597484278
11,13,0.6138996138996139,1.628930817610063
11,19,0.7989949748743719,1.251572327044025
12,13,0.4428969359331476,2.257861635220126
12,14,0.5578947368421052,1.7924528301886795
13,14,0.3278350515463917,3.0503144654088055
13,19,0.7260273972602738,1.377358490566038
13,15,0.6385542168674699,1.5660377358490565
14,15,0.2765217391304347,3.6163522012578624
14,19,0.3741176470588235,2.6729559748427674
15,20,0.521311475409836,1.918238993710692
15,16,0.26280991735537185,3.805031446540881
15,30,0.775609756097561,1.2893081761006289
15,17,0.888268156424581,1.1257861635220126
15,18,0.30873786407766984,3.2389937106918243
16,18,0.6385542168674697,1.566037735849057
16,30,0.2844364937388193,3.515723270440252
17,18,0.32121212121212117,3.1132075471698117
18,31,0.3278350515463917,3.0503144654088055
18,32,0.5698924731182795,1.7547169811320755
19,32,0.6489795918367347,1.5408805031446542
19,33,0.5145631067961164,1.9433962264150946
19,20,0.9754601226993865,1.0251572327044025
20,30,0.6138996138996138,1.6289308176100632
20,32,0.6385542168674699,1.5660377358490565
21,35,0.5910780669144982,1.6918238993710693
21,32,0.5578947368421052,1.7924528301886795
21,27,0.5698924731182795,1.7547169811320755
22,32,0.591078066914498,1.6918238993710695
22,61,0.7607655502392345,1.3144654088050314
23,32,0.5047619047619047,1.9811320754716983
23,24,0.5047619047619047,1.9811320754716983
23,39,0.888268156424581,1.1257861635220126
24,32,1.0,1.0
24,25,0.38313253012048193,2.610062893081761
24,39,0.47462686567164175,2.106918238993711
25,32,0.38313253012048193,2.610062893081761
25,39,0.6652719665271966,1.5031446540880504
26,32,1.0,1.0
26,27,0.3925925925925926,2.547169811320755
26,39,0.47462686567164175,2.106918238993711
27,32,0.3925925925925926,2.547169811320755
27,61,0.6489795918367347,1.540880503144654
27,28,0.41298701298701296,2.4213836477987423
27,39,0.6943231441048036,1.440251572327044
27,29,0.7989949748743719,1.251572327044025
27,65,0.29174311926605506,3.4276729559748427
28,32,0.888268156424581,1.1257861635220126
28,29,0.46086956521739125,2.169811320754717
28,39,0.5047619047619047,1.9811320754716983
28,38,0.46086956521739125,2.169811320754717
28,65,0.4984326018808778,2.0062893081761004
29,32,0.43561643835616437,2.2955974842767297
29,64,0.45558739255014324,2.1949685534591197
30,32,0.45558739255014324,2.1949685534591197
30,31,0.9085714285714286,1.10062893081761
30,34,0.7607655502392345,1.3144654088050314
31,34,0.8238341968911918,1.2138364779874213
31,32,0.43561643835616437,2.2955974842767297
31,33,0.8412698412698413,1.1886792452830188
32,33,0.4025316455696202,2.484276729559749
32,35,0.4025316455696202,2.484276729559749
32,34,0.3984962406015037,2.5094339622641515
32,36,0.3741176470588235,2.6729559748427674
32,37,0.38313253012048193,2.610062893081761
32,38,0.43561643835616437,2.2955974842767297
32,39,0.47462686567164175,2.106918238993711
32,50,0.35730337078651686,2.79874213836478
32,61,0.49843260188087757,2.0062893081761013
32,63,0.5317725752508361,1.880503144654088
33,35,1.0,1.0
33,34,0.9754601226993865,1.0251572327044025
34,37,0.9085714285714286,1.10062893081761
36,37,0.9408284023668639,1.0628930817610063
38,39,0.8412698412698412,1.188679245283019
38,66,0.4428969359331475,2.2578616352201264
39,50,0.5910780669144982,1.6918238993710693
39,67,0.4428969359331476,2.257861635220126
39,63,0.33473684210526317,2.9874213836477987
39,61,0.9085714285714288,1.1006289308176098
39,68,0.3984962406015037,2.5094339622641515
39,64,0.4984326018808777,2.006289308176101
40,61,0.46086956521739125,2.169811320754717
40,68,0.2794376098418277,3.5786163522012586
40,67,0.3005671077504726,3.327044025157233
40,44,0.3063583815028901,3.2641509433962272
41,65,0.4087403598971722,2.4465408805031448
41,66,0.6543209876543209,1.528301886792453
41,64,0.6824034334763949,1.4654088050314464
41,67,0.5824175824175825,1.7169811320754715
41,45,0.5247524752475248,1.9056603773584904
41,42,0.5910780669144982,1.691823899371069
42,67,0.9754601226993865,1.0251572327044025
42,45,0.8238341968911918,1.2138364779874213
42,51,0.43561643835616437,2.2955974842767297
42,47,0.3494505494505494,2.8616352201257866
42,48,0.32121212121212117,3.1132075471698117
42,49,0.5910780669144982,1.691823899371069
42,52,0.3925925925925926,2.547169811320755
42,55,0.44788732394366193,2.2327044025157234
43,68,0.7260273972602738,1.377358490566038
43,44,0.9408284023668637,1.0628930817610065
43,67,0.888268156424581,1.1257861635220126
44,67,0.9408284023668642,1.062893081761006
45,67,0.8412698412698412,1.188679245283019
45,49,0.5247524752475248,1.9056603773584904
45,53,0.3706293706293706,2.69811320754717
46,67,0.383132530120482,2.6100628930817606
46,47,0.22237762237762237,4.49685534591195
46,54,0.2,5.0
47,67,0.34640522875816987,2.886792452830189
47,48,0.7989949748743719,1.251572327044025
47,49,0.46086956521739125,2.169811320754717
47,51,0.6385542168674697,1.566037735849057
47,55,0.6138996138996139,1.628930817610063
47,53,0.726027397260274,1.3773584905660377
47,57,0.5501730103806228,1.8176100628930818
47,52,0.7607655502392345,1.3144654088050314
47,54,0.6652719665271966,1.5031446540880504
47,58,0.5698924731182795,1.7547169811320755
47,56,0.6138996138996139,1.628930817610063
47,62,0.41298701298701296,2.4213836477987423
47,69,0.2628099173553719,3.8050314465408808
47,70,0.5910780669144982,1.6918238993710693
47,81,0.47462686567164175,2.106918238993711
47,59,0.6385542168674697,1.566037735849057
47,90,0.6652719665271966,1.5031446540880504
47,60,0.6235294117647059,1.6037735849056602
47,89,0.2717948717948717,3.6792452830188687
47,92,0.6385542168674697,1.566037735849057
47,91,0.4832826747720364,2.069182389937107
48,67,0.3186372745490982,3.1383647798742142
48,49,0.41298701298701296,2.4213836477987423
49,67,0.5824175824175825,1.7169811320754715
49,51,0.6235294117647058,1.6037735849056607
49,52,0.5389830508474576,1.8553459119496858
49,56,0.6489795918367346,1.5408805031446544
49,53,0.5578947368421052,1.7924528301886795
49,54,0.3741176470588235,2.6729559748427674
49,58,0.7066666666666664,1.4150943396226419
49,59,0.6235294117647058,1.6037735849056607
50,61,0.5578947368421053,1.792452830188679
50,67,0.3390191897654584,2.949685534591195
52,67,0.3887530562347188,2.5723270440251573
52,54,0.5501730103806227,1.817610062893082
52,55,0.7607655502392345,1.3144654088050314
54,56,0.4690265486725662,2.132075471698114
55,58,0.888268156424581,1.1257861635220126
55,60,0.9754601226993865,1.0251572327044025
57,69,0.33473684210526317,2.9874213836477987
58,59,0.8412698412698413,1.1886792452830188
58,89,0.3419354838709677,2.9245283018867925
58,60,0.8688524590163935,1.150943396226415
58,91,0.7607655502392342,1.3144654088050318
58,62,0.5999999999999999,1.666666666666667
58,69,0.32783505154639175,3.050314465408805
58,93,0.7989949748743719,1.251572327044025
59,89,0.32121212121212117,3.1132075471698117
60,91,0.6824034334763946,1.4654088050314469
61,67,0.4635568513119533,2.157232704402516
61,64,0.5247524752475247,1.9056603773584908
61,68,0.4151436031331592,2.4088050314465415
61,63,0.34640522875816987,2.886792452830189
62,89,0.4428969359331476,2.257861635220126
63,67,0.5781818181818181,1.7295597484276732
64,65,0.5047619047619047,1.9811320754716983
64,67,0.7989949748743719,1.251572327044025
64,68,0.6652719665271966,1.5031446540880506
65,67,0.5781818181818181,1.7295597484276732
65,66,0.5213114754098361,1.9182389937106916
66,67,0.8412698412698415,1.1886792452830186
67,68,0.7989949748743717,1.2515723270440255
69,94,0.25439999999999996,3.9308176100628933
69,70,0.3212121212121212,3.1132075471698113
69,95,0.25853658536585367,3.867924528301887
69,81,0.3706293706293706,2.69811320754717
69,89,0.8882681564245813,1.125786163522012
69,71,0.2814159292035398,3.5534591194968552
69,90,0.2321167883211679,4.3081761006289305
70,95,0.5698924731182795,1.7547169811320755
71,81,0.5389830508474576,1.8553459119496858
71,89,0.291743119266055,3.427672955974843
71,92,0.7607655502392345,1.3144654088050314
71,91,0.5501730103806227,1.817610062893082
71,95,0.7607655502392345,1.3144654088050314
71,77,0.5145631067961164,1.9433962264150946
71,72,0.6385542168674697,1.566037735849057
71,78,0.9408284023668639,1.0628930817610063
71,73,0.5317725752508361,1.8805031446540883
71,79,0.4984326018808778,2.0062893081761004
71,74,0.888268156424581,1.1257861635220126
71,80,0.5501730103806227,1.817610062893082
71,75,0.888268156424581,1.1257861635220126
71,76,0.5317725752508361,1.880503144654088
72,89,0.2503937007874016,3.9937106918238996
72,91,0.4195250659630606,2.383647798742139
72,95,0.7989949748743718,1.2515723270440253
72,73,0.7607655502392345,1.3144654088050314
72,76,0.4087403598971722,2.4465408805031448
72,74,0.6943231441048034,1.4402515723270441
72,77,0.3984962406015037,2.5094339622641515
72,75,0.5910780669144982,1.6918238993710693
73,90,0.888268156424581,1.1257861635220126
73,79,0.3464052287581699,2.8867924528301887
74,89,0.2814159292035398,3.5534591194968557
74,82,0.35730337078651686,2.79874213836478
74,76,0.4984326018808778,2.0062893081761004
75,91,0.591078066914498,1.6918238993710695
