Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
30,4.89516129032258,4,0.005554518297236744,0.08653846153846154,0.12744608263841742,0.03212719290926044,0.06266875890734058,0.16666666666666666
31,0.0,1,0.011203945730644769,0.028846153846153848,0.15008573310605264,0.027150726031682716,0.1740842248338262,0.0
32,9.096774193548388,1,0.0019526387851630583,0.038461538461538464,0.13144845201920113,0.026075829157586477,0.022491638728933946,0.5
33,6.129032258064516,2,0.027025765496639285,0.04807692307692308,0.15727933311202097,0.059234107791232844,0.029276378558697445,0.6
34,9.870967741935484,2,0.0003734129947722181,0.04807692307692308,0.10333927674970139,0.003819852958974829,0.0026205568414185334,0.6
35,8.548387096774192,2,0.0003734129947722181,0.038461538461538464,0.11570382487818306,0.005839050024242363,0.003688088888317057,0.8333333333333334
36,2.903225806451613,1,0.0,0.019230769230769232,0.11185813115073565,0.003670847675665421,0.0016762888832064318,0.0
37,5.161290322580645,1,0.0,0.009615384615384616,0.11975653890442507,0.0048577192788905885,0.0018584373932435756,0.0
38,2.7419354838709675,1,0.0,0.009615384615384616,0.12823564287524863,0.007234584981100049,0.0027689037902071355,0.0
39,3.225806451612903,1,0.0,0.019230769230769232,0.12664038932330893,0.010932806464510851,0.004767494982737775,1.0
40,6.451612903225807,3,0.023431665421956686,0.04807692307692308,0.13852444180423354,0.011521463847386787,0.019872801242205234,0.4
41,6.129032258064516,1,0.0068614637789395075,0.038461538461538464,0.13976858203818257,0.018672999954409523,0.04891809347227149,0.3333333333333333
42,4.811827956989247,6,0.32592730893701766,0.09615384615384616,0.16514329976762213,0.08019735020318658,0.03002276485801803,0.26666666666666666
43,5.870967741935484,1,0.01840614886731392,0.038461538461538464,0.16002401861442622,0.04931224900223948,0.008050468049381553,0.5
44,5.03225806451613,14,0.3447535474234504,0.14423076923076925,0.17279748051917979,0.21448131351036628,0.024639958683444298,0.2
45,4.919354838709677,6,0.05332959920338561,0.09615384615384616,0.16302721125591252,0.23706192124035208,0.02302071247119874,0.37777777777777777
46,7.258064516129032,1,0.005168658202638781,0.038461538461538464,0.15602962931985342,0.15159136609978235,0.006985211390426735,0.6666666666666666
47,4.539049235993208,38,0.5254698780184217,0.25,0.17815553393538222,0.5113215107940774,0.027573313106880642,0.12307692307692308
48,6.043010752688172,3,0.0013536221060492905,0.04807692307692308,0.16240274226018833,0.1752348766795678,0.008708188420517021,0.5
49,6.774193548387097,1,0.0,0.028846153846153848,0.161680506578698,0.16479506730394758,0.005937083730532457,1.0
50,6.612903225806451,1,0.003500746825989545,0.028846153846153848,0.1441048245762262,0.08597628207053326,0.0026451126227353336,0.6666666666666666
51,2.7419354838709675,1,0.0,0.019230769230769232,0.11752708028995894,0.04472747424343735,0.0013236133420180412,1.0
52,2.903225806451613,1,9.335324869305452e-05,0.028846153846153848,0.12283835282691184,0.058138390880630296,0.002154535231394236,0.6666666666666666
53,5.806451612903226,1,0.0,0.028846153846153848,0.10416550337818968,0.037908690205258305,0.0015907285347943364,0.6666666666666666
54,4.741935483870968,5,0.02065285038586008,0.10576923076923078,0.13164034418428236,0.05832265634129222,0.03147464280369873,0.2
55,5.64516129032258,1,0.0,0.028846153846153848,0.10907482998169174,0.046146233993027024,0.001803484879212719,0.6666666666666666
56,3.5576036866359444,7,0.0016803584764749815,0.04807692307692308,0.11086390497379571,0.0679546076110944,0.002938858401969925,0.4
57,6.290322580645161,1,0.0005601194921583271,0.028846153846153848,0.11219112484307228,0.04741803044454701,0.00195645752831592,0.6666666666666666
58,6.129032258064516,1,0.0,0.019230769230769232,0.10532593238221939,0.03317761741658125,0.0010186459955482503,1.0
59,7.096774193548387,1,0.0,0.028846153846153848,0.12008223267340679,0.0806703023746213,0.0009662058884321223,1.0
60,3.656891495601173,11,0.01977532984814539,0.09615384615384616,0.15980811033655648,0.29728950200372384,0.005116250489181722,0.3111111111111111
61,5.32258064516129,1,0.0,0.028846153846153848,0.1515565417405036,0.1765444634768786,0.0023609395623066876,1.0
62,5.967741935483871,1,0.0,0.038461538461538464,0.1486928104575163,0.20289819822051447,0.0027614060749659502,0.8333333333333334
63,2.4193548387096775,1,0.0,0.028846153846153848,0.1473080548605045,0.1613065317724221,0.0019499745302631508,1.0
64,5.64516129032258,1,9.335324869305452e-05,0.038461538461538464,0.15344674244410514,0.20676352820608343,0.0031312558687405265,0.6666666666666666
65,8.935483870967742,1,0.031133308439133683,0.038461538461538464,0.15417036838081855,0.056036410086041884,0.009871378478771824,0.5
66,6.838709677419355,1,0.0,0.038461538461538464,0.14216853697105944,0.051927547341964926,0.009076409626525804,0.6666666666666666
67,6.185483870967742,4,0.08400392083644509,0.10576923076923078,0.16406490479750238,0.12810819300937762,0.10997992347319509,0.23636363636363636
68,7.64516129032258,2,0.00018670649738610905,0.028846153846153848,0.13852829925974056,0.03851749234181786,0.01786874963898206,0.3333333333333333
69,6.129032258064516,2,0.00018670649738610905,0.04807692307692308,0.1591053257213525,0.09026637562272265,0.023550582710394827,0.5
70,4.67741935483871,1,0.0,0.028846153846153848,0.14140141268765957,0.04219659323545864,0.013154864009022493,1.0
71,2.096774193548387,2,0.007376462534229525,0.04807692307692308,0.1604058513096659,0.0903173440942448,0.007444453648403913,0.5
72,6.451612903225806,1,0.0003734129947722181,0.038461538461538464,0.11517920538387921,0.06803381399543633,0.001485250377483068,0.6666666666666666
73,5.483870967741935,1,0.0,0.028846153846153848,0.1094508025096532,0.055342601446070325,0.0010592459946392613,0.6666666666666666
74,6.516129032258064,1,0.0,0.019230769230769232,0.11456777992300221,0.030229770142837616,0.0002393068019085275,1.0
75,5.182795698924731,3,0.006156646751306945,0.057692307692307696,0.12238805970149251,0.06403332646559691,0.0007430004351272223,0.3333333333333333
76,5.967741935483871,1,0.00329848145382126,0.038461538461538464,0.11212916943721282,0.05086205081062749,0.000703531628308033,0.5
77,5.806451612903226,1,0.001426748817525516,0.028846153846153848,0.1214113129571025,0.04729350598189529,0.00044892049704050116,0.6666666666666666
78,6.701075268817204,15,0.13943396813542444,0.10576923076923078,0.1283773903020189,0.07797102634049277,0.0010301836267454312,0.32727272727272727
79,5.906451612903226,10,0.0351008215085885,0.09615384615384616,0.11994133129734183,0.0495433745380604,0.0005907421853421927,0.3333333333333333
80,5.64516129032258,1,0.08999253174010456,0.038461538461538464,0.14482290150412425,0.07398175696384937,0.0006025239596430084,0.8333333333333334
81,8.267281105990785,7,0.03360716952949963,0.07692307692307693,0.11176305393817983,0.020567496408900834,0.00029743362758716686,0.35714285714285715
82,4.688172043010752,3,0.08019044062733384,0.06730769230769232,0.12746676460414327,0.02988994818925593,0.0004841244405239831,0.47619047619047616
83,3.7096774193548385,1,0.0015714463529997514,0.038461538461538464,0.11439828601871119,0.015255387441256355,0.0002392777872440852,0.3333333333333333
84,4.654899573950091,53,0.3734876773711725,0.19230769230769232,0.16672531769305965,0.35020397015346494,0.006405634936549613,0.14736842105263157
85,5.806451612903226,1,0.0006534727408513816,0.038461538461538464,0.104184046381587,0.016719553861700456,0.000199753671775856,0.6666666666666666
86,7.0,1,0.0003734129947722181,0.028846153846153848,0.11139433250357345,0.008814484258730534,0.00013913644479163846,0.3333333333333333
87,0.967741935483871,1,0.0,0.028846153846153848,0.11091869876401902,0.057424580955777654,0.0007629150465384331,1.0
88,5.012903225806451,5,0.0005601194921583271,0.04807692307692308,0.11681414543846401,0.09283101508310614,0.0015281363188473316,0.7
89,0.6451612903225806,1,0.0,0.038461538461538464,0.11855547258543718,0.08870560060736157,0.0012255374914639122,0.8333333333333334
90,3.741935483870968,5,0.04535723176499876,0.07692307692307693,0.15539277700553417,0.20913222196420506,0.0033877671776718814,0.32142857142857145
91,6.451612903225806,1,0.0,0.019230769230769232,0.11189713021799849,0.04042243345365017,0.0004278474517776113,1.0
92,4.07258064516129,4,0.014763816280806571,0.04807692307692308,0.12043982649046706,0.06715013024756554,0.0009255416425916263,0.4
93,2.5806451612903225,1,0.0,0.019230769230769232,0.11030710669278239,0.02964677906247486,0.00031328490915973447,1.0
94,6.304985337243401,11,0.11025018670649739,0.125,0.11242396278649316,0.029395774140982094,0.000491406213566395,0.19230769230769232
95,7.580645161290322,1,0.0,0.019230769230769232,0.09900031178066564,0.006400480351393485,8.228460183766368e-05,1.0
96,5.806451612903226,2,0.0,0.019230769230769232,0.0939618020468361,0.003646037051158349,5.652318819520294e-05,1.0
97,3.3870967741935485,1,0.002100448095593727,0.028846153846153848,0.09576457981076804,0.006167636693023215,0.00013608389615566636,0.0
98,5.161290322580645,1,0.00028005974607916355,0.028846153846153848,0.10058094865815682,0.008988238329802441,0.00016527681588878945,0.3333333333333333
99,4.086021505376344,3,0.0005601194921583271,0.038461538461538464,0.10710722923559426,0.012537908665865067,0.0001848948293812647,0.5
100,7.365591397849463,3,0.01717699775952203,0.028846153846153848,0.097741800272451,0.004449179511627451,0.00011967447985689855,0.3333333333333333
101,3.870967741935484,1,0.0022404779686333084,0.028846153846153848,0.08954489544895446,0.0037062503636891464,0.00011808599686169128,0.3333333333333333
102,2.7419354838709675,1,0.0011202389843166542,0.028846153846153848,0.08699504517633343,0.003376699140661929,0.00010752599340559074,0.6666666666666666
103,6.290322580645161,1,0.0007468259895444362,0.028846153846153848,0.08425830783301905,0.002805700077486874,8.769258089249003e-05,0.6666666666666666
104,7.580645161290322,2,0.00018670649738610905,0.028846153846153848,0.08039540489946531,0.0023120407052832225,6.731112527287793e-05,0.6666666666666666
