Node1,Node2,weight,Resistance
0,1,0.34117647058823525,2.931034482758621
0,2,0.7837837837837839,1.2758620689655171
1,13,0.5918367346938775,1.6896551724137931
1,24,0.6444444444444444,1.5517241379310347
2,24,0.47540983606557385,2.1034482758620685
2,18,0.5087719298245613,1.9655172413793105
3,32,0.4754098360655738,2.103448275862069
3,33,0.5918367346938775,1.6896551724137931
3,4,0.5918367346938775,1.6896551724137931
3,23,1.0,1.0
4,36,0.6444444444444445,1.5517241379310345
4,22,0.47540983606557385,2.1034482758620685
4,5,0.8787878787878788,1.1379310344827587
5,25,0.783783783783784,1.275862068965517
5,6,1.0,1.0
5,7,1.0,1.0
5,26,0.5087719298245614,1.96551724137931
6,7,1.0,1.0
6,8,0.35802469135802467,2.793103448275862
7,8,0.35802469135802467,2.793103448275862
7,27,0.7073170731707318,1.4137931034482758
7,9,0.6444444444444445,1.5517241379310343
7,11,0.5918367346938775,1.6896551724137931
7,22,0.4461538461538462,2.2413793103448274
8,22,0.6444444444444444,1.5517241379310347
9,10,1.0,1.0
9,11,0.8787878787878788,1.1379310344827587
10,12,0.8787878787878788,1.1379310344827587
10,14,0.5471698113207547,1.8275862068965516
11,14,0.5918367346938775,1.6896551724137931
11,22,0.6444444444444445,1.5517241379310343
12,14,0.5918367346938775,1.6896551724137931
12,15,1.0,1.0
12,16,0.5918367346938775,1.6896551724137931
12,17,0.4461538461538462,2.2413793103448274
12,30,0.5918367346938775,1.6896551724137931
13,31,0.5918367346938775,1.6896551724137931
13,32,0.4754098360655738,2.103448275862069
14,15,0.5918367346938775,1.6896551724137931
14,28,0.37662337662337664,2.655172413793103
14,16,0.42028985507246375,2.3793103448275863
14,17,0.34117647058823525,2.931034482758621
15,17,0.4461538461538462,2.2413793103448274
15,28,0.29896907216494845,3.3448275862068964
17,29,0.3972602739726028,2.5172413793103448
18,19,0.2056737588652482,4.862068965517242
18,30,0.6444444444444445,1.5517241379310343
19,24,0.21167883211678834,4.724137931034482
19,20,0.2,5.0
19,30,0.23200000000000004,4.310344827586206
20,32,0.4461538461538462,2.2413793103448274
20,21,0.5471698113207547,1.8275862068965516
20,30,0.5918367346938775,1.6896551724137931
21,32,0.32584269662921345,3.0689655172413794
21,34,0.7073170731707318,1.4137931034482758
21,30,0.3972602739726028,2.5172413793103448
21,22,0.42028985507246375,2.3793103448275863
22,32,0.5918367346938775,1.6896551724137931
22,33,0.47540983606557385,2.1034482758620685
22,23,0.7073170731707318,1.4137931034482758
22,28,0.35802469135802467,2.793103448275862
22,25,0.5087719298245613,1.9655172413793105
22,30,0.8787878787878788,1.1379310344827587
22,27,0.5471698113207547,1.8275862068965516
22,37,0.5087719298245613,1.9655172413793105
22,38,0.3972602739726028,2.5172413793103448
23,28,0.3118279569892473,3.206896551724138
24,32,0.5087719298245613,1.9655172413793105
25,26,0.5918367346938775,1.6896551724137931
25,30,0.4754098360655738,2.103448275862069
26,27,0.6444444444444445,1.5517241379310343
26,37,0.5918367346938775,1.6896551724137931
27,37,0.8787878787878788,1.1379310344827587
28,37,0.26605504587155965,3.758620689655172
28,29,0.32584269662921345,3.0689655172413794
28,38,0.23200000000000004,4.310344827586206
28,30,0.37662337662337664,2.655172413793103
29,30,0.7073170731707317,1.413793103448276
29,37,0.5918367346938775,1.6896551724137931
30,37,0.4754098360655738,2.103448275862069
30,38,0.37662337662337664,2.655172413793103
30,49,0.3118279569892473,3.206896551724138
31,32,0.7073170731707317,1.413793103448276
32,33,0.35802469135802467,2.793103448275862
32,34,0.3766233766233766,2.6551724137931036
32,35,0.32584269662921345,3.0689655172413794
32,36,0.29896907216494845,3.344827586206897
33,35,0.7837837837837838,1.2758620689655173
37,53,0.3766233766233766,2.6551724137931036
37,49,0.47540983606557385,2.1034482758620685
37,54,0.34117647058823536,2.93103448275862
37,55,0.5471698113207547,1.8275862068965516
37,56,0.3258426966292135,3.068965517241379
37,38,0.6444444444444445,1.5517241379310343
38,56,0.2761904761904762,3.6206896551724133
38,49,0.6444444444444445,1.5517241379310343
38,57,0.7837837837837838,1.2758620689655173
39,58,0.783783783783784,1.275862068965517
39,59,1.0,1.0
39,56,0.3258426966292135,3.068965517241379
39,40,0.4407294832826748,2.268965517241379
39,43,0.5017301038062283,1.9931034482758623
40,56,0.5555555555555555,1.8000000000000003
41,59,0.5823293172690762,1.717241379310345
41,56,0.4252199413489736,2.3517241379310345
41,42,0.8787878787878788,1.1379310344827587
41,44,0.24786324786324793,4.034482758620689
41,43,0.7837837837837838,1.2758620689655173
41,45,0.7073170731707317,1.413793103448276
41,46,0.3118279569892473,3.206896551724138
41,47,0.37662337662337664,2.655172413793103
42,56,0.45171339563862933,2.2137931034482756
43,56,0.48172757475083067,2.0758620689655167
43,45,0.8787878787878788,1.1379310344827587
43,47,0.42028985507246375,2.3793103448275863
44,56,0.3727506426735219,2.6827586206896545
44,45,0.27619047619047626,3.620689655172413
45,56,0.516014234875445,1.9379310344827583
45,46,0.35802469135802467,2.793103448275862
45,47,0.4461538461538462,2.2413793103448274
45,48,0.7837837837837838,1.2758620689655173
45,52,0.41547277936962745,2.406896551724138
45,51,0.33799533799533793,2.9586206896551728
45,50,0.4407294832826748,2.268965517241379
45,60,0.5390334572490707,1.8551724137931034
45,61,0.4407294832826748,2.268965517241379
45,72,0.41547277936962745,2.406896551724138
46,56,0.5390334572490705,1.8551724137931038
47,56,0.7671957671957671,1.3034482758620691
47,50,0.28487229862475444,3.5103448275862066
47,83,0.2965235173824131,3.372413793103448
47,87,0.28487229862475444,3.5103448275862066
47,52,0.27410207939508513,3.648275862068965
47,51,0.23809523809523814,4.199999999999999
47,61,0.28487229862475444,3.5103448275862066
47,88,0.3229398663697105,3.096551724137931
47,89,0.23052464228934816,4.337931034482759
47,90,0.27410207939508513,3.648275862068965
48,56,0.45171339563862933,2.2137931034482756
49,53,0.26605504587155965,3.758620689655172
49,55,0.34117647058823536,2.93103448275862
49,58,0.5471698113207547,1.8275862068965516
49,56,0.2396694214876033,4.172413793103448
49,54,0.5471698113207547,1.8275862068965516
50,56,0.31182795698924737,3.2068965517241375
51,56,0.25663716814159293,3.8965517241379306
51,83,0.5471698113207547,1.8275862068965516
51,52,0.6444444444444445,1.5517241379310345
51,61,0.5918367346938775,1.6896551724137931
