Node1,Node2,weight,Resistance
0,1,0.5076923076923077,1.9696969696969697
0,2,0.2920353982300885,3.4242424242424243
1,2,0.2275862068965517,4.3939393939393945
1,3,0.7333333333333333,1.3636363636363638
2,3,0.21019108280254775,4.757575757575758
2,18,0.9763313609467452,1.0242424242424246
2,14,0.3142857142857143,3.181818181818182
3,14,0.38823529411764707,2.5757575757575757
3,19,0.27272727272727276,3.6666666666666665
3,25,0.21019108280254775,4.757575757575758
3,32,0.28205128205128205,3.5454545454545454
4,35,0.3267326732673267,3.060606060606061
4,37,0.282051282051282,3.545454545454546
4,5,0.29203539823008845,3.4242424242424248
4,6,0.42857142857142855,2.3333333333333335
4,19,0.6734693877551018,1.4848484848484853
5,7,0.540983606557377,1.8484848484848486
5,8,0.282051282051282,3.545454545454546
6,8,0.4074074074074074,2.4545454545454546
6,19,0.5409836065573771,1.8484848484848482
7,9,0.673469387755102,1.4848484848484849
7,8,0.2275862068965517,4.3939393939393945
8,21,0.8048780487804876,1.2424242424242427
8,9,0.2558139534883721,3.909090909090909
8,10,0.673469387755102,1.4848484848484849
8,22,0.6226415094339621,1.6060606060606064
9,10,0.2920353982300885,3.4242424242424243
9,23,0.2481203007518797,4.03030303030303
9,11,0.27272727272727276,3.6666666666666665
9,12,0.38823529411764707,2.5757575757575757
9,24,0.27272727272727276,3.6666666666666665
9,15,0.34303534303534305,2.915151515151515
9,26,0.22147651006711408,4.515151515151516
10,19,0.8918918918918917,1.1212121212121215
10,11,0.804878048780488,1.2424242424242422
10,13,0.8048780487804876,1.2424242424242427
10,15,0.6626506024096385,1.5090909090909093
12,24,0.4782608695652174,2.090909090909091
13,16,0.6226415094339623,1.606060606060606
14,32,0.5076923076923077,1.9696969696969697
14,17,0.6226415094339621,1.6060606060606064
15,16,0.746606334841629,1.3393939393939394
15,27,0.5871886120996441,1.7030303030303031
16,24,0.4782608695652174,2.090909090909091
16,17,0.8048780487804876,1.2424242424242427
16,28,0.4782608695652174,2.090909090909091
17,28,0.5409836065573771,1.8484848484848482
17,19,0.6734693877551022,1.4848484848484844
17,20,0.8048780487804876,1.2424242424242427
17,29,1.0,1.0
18,19,0.48387096774193544,2.066666666666667
18,26,0.873015873015873,1.1454545454545455
19,34,0.5076923076923078,1.9696969696969695
19,36,0.3707865168539326,2.696969696969697
19,37,0.32673267326732675,3.0606060606060606
19,26,0.4520547945205479,2.2121212121212124
19,20,0.5789473684210527,1.727272727272727
19,27,0.4782608695652174,2.090909090909091
19,30,0.6226415094339623,1.606060606060606
19,21,0.7333333333333333,1.3636363636363638
19,22,1.0,1.0
19,23,0.5789473684210525,1.7272727272727275
19,38,0.5076923076923078,1.9696969696969695
20,32,0.6226415094339623,1.606060606060606
20,27,0.7333333333333333,1.3636363636363638
21,22,0.7333333333333333,1.3636363636363638
21,31,0.38823529411764707,2.5757575757575757
22,31,0.452054794520548,2.212121212121212
23,24,0.7333333333333333,1.3636363636363638
23,39,0.37078651685393255,2.6969696969696972
24,50,1.0,1.0
24,26,0.540983606557377,1.8484848484848486
24,61,0.3142857142857143,3.1818181818181817
24,27,0.4074074074074074,2.4545454545454546
24,28,1.0,1.0
24,83,0.28205128205128205,3.5454545454545454
25,33,0.3142857142857143,3.181818181818182
25,34,0.3267326732673267,3.060606060606061
26,27,0.3027522935779816,3.303030303030303
26,72,0.4520547945205479,2.2121212121212124
26,83,0.2275862068965517,4.3939393939393945
26,29,0.3707865168539326,2.696969696969697
26,30,0.3548387096774193,2.8181818181818183
27,83,0.4782608695652174,2.090909090909091
27,29,0.6226415094339621,1.6060606060606064
27,86,0.4330708661417323,2.309090909090909
27,87,0.6226415094339623,1.606060606060606
27,30,0.673469387755102,1.4848484848484849
27,31,0.891891891891892,1.121212121212121
28,83,0.28205128205128205,3.5454545454545454
29,83,0.37078651685393255,2.6969696969696972
30,83,0.38823529411764707,2.5757575757575757
