Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
80,3.055555555555556,1,0.004514296905601252,0.021621621621621623,0.11849399086984874,0.01984809263933708,0.00355101590242238,0.5
81,6.666666666666667,1,0.0021896974614365916,0.016216216216216217,0.11337005247891377,0.021512406424235082,0.002449682862492329,0.6666666666666666
82,6.111111111111112,1,0.0014382938839460583,0.016216216216216217,0.11384360629692207,0.025402740853358606,0.0027253027023460834,0.6666666666666666
83,5.534722222222222,8,0.02731196258370172,0.08648648648648649,0.11656725195328914,0.0876908941734607,0.009434959862263758,0.2
84,4.722222222222222,1,0.2771812573443008,0.021621621621621623,0.12478181067502762,0.017770408966712767,0.0030778225606244805,0.16666666666666666
85,6.370370370370371,6,0.014317003338742468,0.06486486486486487,0.11530049897447714,0.08037928537505563,0.007159494766194219,0.3484848484848485
86,7.314814814814814,3,0.00023501762632197415,0.032432432432432434,0.11634377536980364,0.04928567842622053,0.0034900137486271318,0.7333333333333333
87,5.0,5,0.14536758808497927,0.04864864864864865,0.11713218957571475,0.01794317024641975,0.011584185306292063,0.19444444444444445
88,5.936507936507936,7,0.16599588719153938,0.07027027027027027,0.12561986872157874,0.06480179531552907,0.007659801180276019,0.24358974358974358
89,5.722222222222223,2,0.0005753035644339992,0.032432432432432434,0.11099717461737345,0.041553028419270985,0.0035758173560180855,0.4666666666666667
90,3.8888888888888893,1,0.00013954171562867215,0.016216216216216217,0.10087307671971661,0.012255753938493246,0.0023517268302196406,0.0
91,2.7777777777777777,1,0.2807285546415981,0.021621621621621623,0.1243390984855274,0.03138395484026768,0.004066082345373905,0.16666666666666666
92,5.5,5,0.03345741704437358,0.07027027027027027,0.1176300578034682,0.11723725323760271,0.008156818263090747,0.3333333333333333
93,6.944444444444445,2,0.0039171702758659275,0.032432432432432434,0.11312342961332356,0.08471118431681335,0.004009075531685396,0.6666666666666666
94,5.0,1,0.0009106933019976498,0.016216216216216217,0.11735961060830918,0.03585470610759197,0.002553901330988924,0.6666666666666666
95,6.111111111111112,1,0.00969447708578143,0.016216216216216217,0.1123204804115291,0.01870887244473306,0.003166200315816635,0.0
96,8.333333333333334,1,0.003326968272620446,0.021621621621621623,0.11157206038232403,0.02770727937826098,0.0033446682795317834,0.0
97,4.597222222222221,4,0.11390206199988809,0.05945945945945946,0.12393523292921581,0.08702362827894809,0.008381459212457268,0.18181818181818182
98,4.537037037037037,3,0.004196253707123272,0.032432432432432434,0.11146979451579554,0.01789290974743893,0.006025750780103562,0.4
99,6.111111111111111,2,0.008750349728610595,0.03783783783783784,0.11151336699131278,0.06561436284431087,0.004376116817062484,0.3333333333333333
100,6.944444444444445,1,0.0016392479435957696,0.021621621621621623,0.10473243051290583,0.03439132465168855,0.0026316308813466626,0.3333333333333333
101,4.642857142857143,7,0.2798105170387779,0.07567567567567568,0.12507375356475553,0.1016935087980827,0.008181278356156096,0.1978021978021978
102,7.0,1,0.014571092831962399,0.021621621621621623,0.11915543098939028,0.04988556844749625,0.0029727183063693015,0.6666666666666666
103,6.111111111111112,1,0.012614990767164668,0.021621621621621623,0.11129868519882442,0.04462898315964083,0.0025330964943256367,0.5
104,2.2222222222222223,1,0.009897669408538975,0.021621621621621623,0.11178657096295765,0.028513603318702826,0.004747806731343927,0.0
105,6.111111111111112,1,0.006269584802193498,0.021621621621621623,0.11488737085756219,0.036880789873605366,0.003552901312099854,0.16666666666666666
106,5.365079365079365,7,0.06258253595210118,0.0918918918918919,0.11551779598478683,0.1581907692790234,0.011959600890168832,0.14705882352941177
107,2.2222222222222223,1,0.0,0.016216216216216217,0.10611264452524805,0.05222925369413196,0.003475052572680529,0.6666666666666666
108,4.722222222222222,1,0.0009694477085781433,0.021621621621621623,0.1139281608766404,0.05059195062709199,0.003305120647511291,0.3333333333333333
109,6.277777777777779,2,0.1445455160129074,0.032432432432432434,0.11955397847440896,0.028817900341215726,0.006555523912570772,0.4666666666666667
110,4.722222222222222,1,0.08037434950478428,0.021621621621621623,0.1168009734371054,0.06636149717048812,0.0036616193948584455,0.3333333333333333
111,4.722222222222222,2,0.029568364948799733,0.02702702702702703,0.116683549626345,0.01990306490267901,0.005570511199408009,0.5
112,2.5,1,0.001640926640926641,0.021621621621621623,0.10791061713206977,0.01437418187333802,0.004816426584104258,0.5
113,4.722222222222222,1,0.002384449667058363,0.021621621621621623,0.11108887109687741,0.017009700621849946,0.00472424087533547,0.3333333333333333
114,7.222222222222222,1,0.002364864864864865,0.021621621621621623,0.10248860118587953,0.009171694225053088,0.0035458920599493494,0.3333333333333333
115,6.944444444444445,1,0.0,0.021621621621621623,0.10588773991681602,0.05935388279837038,0.002667434719547441,0.5
116,5.277777777777778,3,0.044320337418163554,0.04864864864864865,0.11690654370255758,0.1277363426736694,0.007209408278386523,0.2777777777777778
117,6.203703703703703,6,0.08688965362878408,0.05945945945945946,0.1142347116345387,0.15536625566844858,0.007311765503736059,0.14545454545454545
118,4.5,1,0.007247845671758716,0.021621621621621623,0.10563526504848313,0.059152860992260324,0.00292175164793202,0.3333333333333333
119,6.111111111111112,4,0.02644640758771194,0.06486486486486487,0.10691431793743798,0.12021413524796873,0.007106938928803492,0.10606060606060606
120,5.0,1,0.02318889541715627,0.021621621621621623,0.10821244735610672,0.09992084442698139,0.0034199229487610707,0.3333333333333333
121,5.555555555555555,1,0.0,0.021621621621621623,0.10672927651361525,0.09230878338352057,0.0029926960176314228,0.6666666666666666
122,6.388888888888889,2,0.028116431649040343,0.02702702702702703,0.107788300599589,0.06315384697777826,0.0041218750308987554,0.2
123,5.833333333333334,1,0.20318008225616918,0.021621621621621623,0.11296225709876656,0.09768352947766505,0.0033291207823286945,0.5
124,3.194444444444444,2,0.04643304795478711,0.02702702702702703,0.10687576152262512,0.087007538756371,0.004769049938656392,0.1
125,1.9444444444444446,1,0.0032755581668625147,0.021621621621621623,0.09564288310418727,0.03541340620905035,0.004597662937564135,0.0
126,4.722222222222222,1,0.0,0.016216216216216217,0.09673034021193536,0.041303157205465194,0.002082799975248523,0.0
127,4.652777777777778,4,0.009019780650215433,0.03783783783783784,0.11379098246071825,0.09096982638721168,0.005560482174839614,0.3333333333333333
128,4.550505050505051,11,0.2831771445358403,0.08648648648648649,0.10759188046991482,0.3617902781353509,0.012624317608540896,0.16666666666666666
129,4.722222222222222,1,0.006607422640031336,0.016216216216216217,0.0996685876610125,0.09235092414582516,0.0028591728920385542,0.3333333333333333
130,7.277777777777778,1,0.0014247943595769683,0.021621621621621623,0.10101026813634806,0.08427057092476037,0.0029664316760066372,0.5
131,4.722222222222222,1,0.0012974931453192322,0.021621621621621623,0.0992925103683825,0.12338622655839201,0.0031338700524126944,0.6666666666666666
132,6.018518518518519,3,0.016975127301214255,0.032432432432432434,0.1022599362152601,0.20956954890368093,0.0044327860040478196,0.5333333333333333
133,8.88888888888889,1,0.0012236304627608974,0.021621621621621623,0.09333349640578137,0.0964777375698847,0.0028142247786241263,0.3333333333333333
134,4.548611111111111,8,0.04900844944323208,0.07567567567567568,0.10164259765514441,0.2597372400255467,0.008581838075411304,0.23076923076923078
135,6.111111111111111,2,0.023352428515471996,0.021621621621621623,0.10232095090605578,0.10481092896567248,0.003193217713560223,0.3333333333333333
136,6.111111111111111,2,0.0055278104191147665,0.021621621621621623,0.09406605733021887,0.12194607145599774,0.0038115607516621764,0.5
137,7.222222222222222,1,0.007025628112584634,0.021621621621621623,0.09720687469946278,0.13238564576408265,0.003219944116158121,0.3333333333333333
138,3.055555555555556,1,0.0003672150411280846,0.021621621621621623,0.10422179353671242,0.03912541173077244,0.0032580694452516807,0.3333333333333333
139,5.277777777777778,3,0.0005287896592244418,0.032432432432432434,0.08269892443986887,0.0752834748528619,0.00327691195791542,0.26666666666666666
140,5.277777777777778,2,0.008986976106541322,0.02702702702702703,0.0938289592593276,0.11294298309575826,0.004218540721123089,0.4
141,4.490740740740741,6,0.02948816899903858,0.05405405405405406,0.0972874257794946,0.2565605634201583,0.00769986984760966,0.37777777777777777
142,6.027777777777779,6,0.12260738258020866,0.06486486486486487,0.09729983010381842,0.308415522381443,0.009349118333123753,0.24242424242424243
143,5.388888888888889,5,0.12956773225794968,0.05945945945945946,0.09997510857247664,0.24660494074193,0.008076173759567835,0.2727272727272727
144,4.166666666666667,1,0.003608499804151977,0.021621621621621623,0.08925803980279896,0.12542440897531737,0.004051686003726532,0.5
145,6.388888888888889,1,0.009165687426556992,0.016216216216216217,0.0892397736043221,0.09399508796629359,0.003553265093417132,0.3333333333333333
146,5.277777777777778,1,0.00499412455934195,0.016216216216216217,0.0829211047454506,0.047640819806678524,0.002456514014200759,0.3333333333333333
147,7.222222222222222,1,0.00019584802193497845,0.021621621621621623,0.07590168214538812,0.030501511914346725,0.003058918387387229,0.3333333333333333
148,4.166666666666667,1,0.004935370152761457,0.021621621621621623,0.08391521882559931,0.06869304754642004,0.0038178426251344044,0.3333333333333333
149,5.0,1,0.011258813160987076,0.021621621621621623,0.112255217431277,0.03358946491305058,0.0032709314595487527,0.16666666666666666
150,5.152777777777778,4,0.027198394046220136,0.03783783783783784,0.09139577288936392,0.14052962762133042,0.005537121315552688,0.19047619047619047
151,4.305555555555555,6,0.0009106933019976498,0.05945945945945946,0.08184721317277609,0.09568941024560974,0.005737794413128359,0.18181818181818182
152,6.111111111111112,1,2.9377203290246768e-05,0.021621621621621623,0.08538676498149605,0.0464997781161054,0.0028286331046016105,0.5
153,7.777777777777779,1,0.0,0.021621621621621623,0.07852655625356941,0.038672194958844185,0.002290054415645699,0.3333333333333333
154,3.611111111111111,1,0.0002643948296122209,0.021621621621621623,0.08382511650386794,0.047711488717954526,0.0031874640100259754,0.16666666666666666
155,7.777777777777779,1,0.019207705729444857,0.021621621621621623,0.08910821722262609,0.10171766944475884,0.003914545655298879,0.16666666666666666
156,5.527777777777778,6,0.07973633960047002,0.06486486486486487,0.09110689278487137,0.19609669387981218,0.010597264090157453,0.19696969696969696
157,4.953703703703703,6,0.11347908432147563,0.07027027027027027,0.09015035395642663,0.1646854533344626,0.013340219691780867,0.10256410256410256
158,3.611111111111111,1,0.000556564469607948,0.016216216216216217,0.08156290831554226,0.0356263786642881,0.0038577867763942507,0.0
159,1.9444444444444446,2,0.0025019584802193494,0.032432432432432434,0.08148996492127311,0.07978534939102472,0.006414487781955594,0.3333333333333333
160,5.277777777777778,1,0.00801018409714062,0.021621621621621623,0.10660738795310329,0.031036760532611687,0.0035686967272761873,0.16666666666666666
161,3.3333333333333335,1,0.00710314069009721,0.021621621621621623,0.08231512467943622,0.040320435366727206,0.005279931131119596,0.0
162,5.555555555555555,1,0.010271516575864401,0.021621621621621623,0.07988307368608376,0.023266625652123604,0.0042916050620185504,0.0
163,5.833333333333333,3,0.2509523110066588,0.05405405405405406,0.1191726431926165,0.10228855054910259,0.0075546873232924545,0.13333333333333333
164,5.555555555555555,1,0.004657860500251802,0.021621621621621623,0.10718988675269944,0.04962137467934399,0.0034069625310313018,0.5
165,5.0,1,0.003284476246432769,0.021621621621621623,0.10794534305578146,0.04918119415612856,0.0033943516368658403,0.5
166,3.8888888888888893,1,0.007226792009400705,0.021621621621621623,0.10252095760116067,0.03505788866192601,0.003393303429472889,0.16666666666666666
167,1.9444444444444446,1,0.008881952604778693,0.021621621621621623,0.07487563653489537,0.024043239319513934,0.005868102035257368,0.16666666666666666
168,5.277777777777778,2,0.013099050137093613,0.02702702702702703,0.07405098297979697,0.023177607265997865,0.00645047885228899,0.3
169,6.166666666666667,1,0.00017626321974148062,0.016216216216216217,0.07789751978380094,0.041636221934062016,0.003262270423378352,0.6666666666666666
170,4.444444444444445,1,0.00023501762632197415,0.016216216216216217,0.08062684233325236,0.03708788741389915,0.0034186116952091257,0.3333333333333333
171,3.055555555555556,1,0.0055193533454403025,0.016216216216216217,0.08213461196945483,0.03808797881698771,0.004683639424553651,0.3333333333333333
172,3.8888888888888893,1,0.0006097995228430012,0.016216216216216217,0.07426392950461519,0.012440701154128148,0.004104845808354842,0.0
173,6.388888888888889,1,5.8754406580493536e-05,0.016216216216216217,0.06771565856666859,0.003807289825319524,0.0025813047263262934,0.0
174,5.833333333333334,2,0.0010791226008617313,0.02702702702702703,0.06870759936435622,0.009442830754748286,0.007895881059548828,0.2
175,5.833333333333334,1,0.0,0.010810810810810811,0.0658326072516153,0.00416231643665189,0.0029196950510494936,1.0
176,3.055555555555556,1,0.00041128084606345473,0.016216216216216217,0.06971390464097058,0.005148493824222551,0.005532160048209901,0.0
177,1.1111111111111112,1,5.8754406580493536e-05,0.010810810810810811,0.06565702191363598,0.001473243978549036,0.005821697486171375,0.0
178,4.444444444444445,1,0.031022326674500587,0.021621621621621623,0.0831130146404154,0.0379721483362003,0.005603854724402861,0.16666666666666666
179,5.555555555555555,1,0.010458284371327849,0.016216216216216217,0.0729423797018264,0.008032846310311703,0.005608326963801033,0.0
180,6.666666666666667,1,0.009048178613396005,0.010810810810810811,0.08075247283780454,0.022950242573035354,0.0022829590667923635,0.0
181,7.222222222222222,1,0.0002937720329024677,0.016216216216216217,0.07428778638215434,0.017903331458797783,0.002547407195407355,0.3333333333333333
182,4.097222222222222,4,0.003025851938895417,0.043243243243243246,0.0789502270869759,0.0695562869168886,0.0071612321421763,0.25
183,5.416666666666667,2,0.0007931844888366627,0.02702702702702703,0.08015997857148487,0.06200070064735817,0.005203836662419477,0.5
184,6.111111111111112,1,0.0,0.016216216216216217,0.07275947303311062,0.026457525887668528,0.002270130263139559,0.3333333333333333
185,7.222222222222222,1,2.9377203290246768e-05,0.016216216216216217,0.0784631756444134,0.04064299438065146,0.003122009761017547,0.6666666666666666
