Node1,Node2,weight,Resistance
43,54,0.24087591240875914,4.151515151515151
44,50,0.5789473684210527,1.7272727272727273
44,45,0.673469387755102,1.4848484848484849
44,47,0.3402061855670103,2.9393939393939394
44,48,0.3027522935779816,3.303030303030303
44,56,0.23404255319148934,4.272727272727273
45,53,0.6226415094339623,1.606060606060606
46,47,1.0,1.0
46,55,0.4285714285714286,2.333333333333333
47,54,0.8048780487804879,1.2424242424242424
47,56,0.4285714285714286,2.333333333333333
47,48,0.7333333333333333,1.3636363636363638
47,49,0.452054794520548,2.212121212121212
47,50,0.452054794520548,2.212121212121212
48,56,0.5076923076923077,1.9696969696969697
48,50,0.38823529411764707,2.5757575757575757
48,52,0.5076923076923077,1.9696969696969697
48,60,0.264,3.787878787878788
49,57,0.3027522935779816,3.303030303030303
49,50,1.0,1.0
49,58,0.540983606557377,1.8484848484848486
50,59,0.5076923076923077,1.9696969696969697
50,52,0.6226415094339623,1.606060606060606
50,56,0.28205128205128205,3.5454545454545454
50,53,0.7333333333333333,1.3636363636363638
50,61,0.38823529411764707,2.5757575757575757
50,54,0.4074074074074074,2.4545454545454546
50,65,0.4782608695652174,2.090909090909091
50,70,0.5076923076923077,1.9696969696969697
50,113,0.8048780487804879,1.2424242424242424
50,57,0.3027522935779816,3.303030303030303
50,115,0.540983606557377,1.8484848484848486
51,62,0.6226415094339623,1.606060606060606
52,57,0.37078651685393255,2.6969696969696972
53,54,0.4782608695652174,2.090909090909091
53,63,0.540983606557377,1.8484848484848486
53,71,0.452054794520548,2.212121212121212
54,64,0.4782608695652174,2.090909090909091
54,55,0.38823529411764707,2.5757575757575757
54,56,0.4782608695652174,2.090909090909091
54,82,0.5076923076923077,1.9696969696969697
55,70,0.4782608695652174,2.090909090909091
56,93,0.2920353982300885,3.4242424242424243
56,82,0.32673267326732675,3.0606060606060606
56,104,0.2275862068965517,4.3939393939393945
56,59,0.38823529411764707,2.5757575757575757
56,114,0.4074074074074074,2.4545454545454546
57,58,0.4074074074074074,2.4545454545454546
57,113,0.32673267326732675,3.0606060606060606
57,60,0.22147651006711408,4.515151515151516
57,116,0.3548387096774193,2.8181818181818183
58,59,0.891891891891892,1.121212121212121
58,113,0.6226415094339623,1.606060606060606
59,113,0.5789473684210527,1.7272727272727273
60,61,0.264,3.787878787878788
60,117,0.28205128205128205,3.5454545454545454
61,63,0.32673267326732675,3.0606060606060606
61,113,0.4285714285714286,2.333333333333333
62,66,0.8048780487804879,1.2424242424242424
62,67,0.8048780487804879,1.2424242424242424
63,64,0.540983606557377,1.8484848484848486
63,113,0.5789473684210527,1.7272727272727273
64,65,0.5789473684210527,1.7272727272727273
64,113,0.891891891891892,1.121212121212121
65,70,0.891891891891892,1.121212121212121
65,113,0.540983606557377,1.8484848484848486
68,69,0.7333333333333333,1.3636363636363638
70,71,0.3548387096774193,2.8181818181818183
70,113,0.5789473684210527,1.7272727272727273
70,82,0.673469387755102,1.4848484848484849
70,73,1.0,1.0
71,72,0.32673267326732675,3.0606060606060606
72,82,0.5789473684210527,1.7272727272727273
72,104,0.32673267326732675,3.0606060606060606
72,113,0.5076923076923077,1.9696969696969697
72,114,0.891891891891892,1.121212121212121
72,74,0.452054794520548,2.212121212121212
72,83,0.3027522935779816,3.303030303030303
72,77,0.673469387755102,1.4848484848484849
72,84,0.3402061855670103,2.9393939393939394
72,80,0.7333333333333333,1.3636363636363638
72,81,0.7333333333333333,1.3636363636363638
73,113,0.5789473684210527,1.7272727272727273
73,78,0.452054794520548,2.212121212121212
74,113,0.8048780487804879,1.2424242424242424
74,115,0.540983606557377,1.8484848484848486
74,75,1.0,1.0
74,78,0.8048780487804879,1.2424242424242424
74,81,0.38823529411764707,2.5757575757575757
74,85,0.7333333333333333,1.3636363636363638
74,83,0.4782608695652174,2.090909090909091
74,84,0.5789473684210527,1.7272727272727273
74,89,0.540983606557377,1.8484848484848486
74,92,0.6226415094339623,1.606060606060606
74,87,0.5789473684210527,1.7272727272727273
74,86,0.4074074074074074,2.4545454545454546
74,88,0.4074074074074074,2.4545454545454546
74,95,0.5789473684210527,1.7272727272727273
74,91,0.8048780487804879,1.2424242424242424
74,90,0.5076923076923077,1.9696969696969697
74,97,0.6226415094339623,1.606060606060606
74,98,0.8048780487804879,1.2424242424242424
75,113,0.8048780487804879,1.2424242424242424
75,76,0.7333333333333333,1.3636363636363638
75,84,0.5789473684210527,1.7272727272727273
76,113,0.6226415094339623,1.606060606060606
76,77,0.4782608695652174,2.090909090909091
76,84,0.7333333333333333,1.3636363636363638
77,113,0.673469387755102,1.4848484848484849
77,84,0.4074074074074074,2.4545454545454546
78,116,0.5789473684210527,1.7272727272727273
78,79,0.7333333333333333,1.3636363636363638
78,84,0.673469387755102,1.4848484848484849
78,80,0.3548387096774193,2.8181818181818183
79,117,0.3402061855670103,2.9393939393939394
79,80,0.3142857142857143,3.1818181818181817
79,84,0.891891891891892,1.121212121212121
80,113,0.4285714285714286,2.333333333333333
80,83,0.27272727272727276,3.6666666666666665
80,84,0.3027522935779816,3.303030303030303
81,113,0.4285714285714286,2.333333333333333
81,83,0.27272727272727276,3.6666666666666665
82,93,0.7333333333333333,1.3636363636363638
82,113,0.8048780487804879,1.2424242424242424
82,104,0.4285714285714286,2.333333333333333
83,113,0.4285714285714286,2.333333333333333
83,84,0.7333333333333333,1.3636363636363638
83,86,0.28205128205128205,3.5454545454545454
83,88,0.28205128205128205,3.5454545454545454
83,91,0.540983606557377,1.8484848484848486
84,87,0.4074074074074074,2.4545454545454546
84,86,0.3142857142857143,3.1818181818181817
84,85,0.4782608695652174,2.090909090909091
84,91,0.673469387755102,1.4848484848484849
84,89,0.891891891891892,1.121212121212121
84,96,0.3027522935779816,3.303030303030303
84,92,0.891891891891892,1.121212121212121
84,100,0.2558139534883721,3.909090909090909
84,97,0.891891891891892,1.121212121212121
86,90,0.673469387755102,1.4848484848484849
86,92,0.32673267326732675,3.0606060606060606
86,94,0.4782608695652174,2.090909090909091
88,89,0.3027522935779816,3.303030303030303
88,96,0.891891891891892,1.121212121212121
89,96,0.2920353982300885,3.4242424242424243
90,91,0.452054794520548,2.212121212121212
90,94,0.6226415094339623,1.606060606060606
91,94,0.6226415094339623,1.606060606060606
91,99,0.891891891891892,1.121212121212121
91,100,0.2920353982300885,3.4242424242424243
91,97,0.7333333333333333,1.3636363636363638
92,97,1.0,1.0
92,94,0.5076923076923077,1.9696969696969697
93,113,0.891891891891892,1.121212121212121
94,95,0.4782608695652174,2.090909090909091
94,97,0.5076923076923077,1.9696969696969697
94,96,0.452054794520548,2.212121212121212
94,100,0.3548387096774193,2.8181818181818183
94,98,0.891891891891892,1.121212121212121
94,99,0.5789473684210527,1.7272727272727273
94,102,0.5789473684210527,1.7272727272727273
94,106,0.673469387755102,1.4848484848484849
94,107,0.540983606557377,1.8484848484848486
94,101,0.5789473684210527,1.7272727272727273
94,111,0.5076923076923077,1.9696969696969697
94,108,0.6226415094339623,1.606060606060606
94,105,0.540983606557377,1.8484848484848486
94,118,0.891891891891892,1.121212121212121
95,96,0.3027522935779816,3.303030303030303
96,97,0.3142857142857143,3.1818181818181817
97,100,0.264,3.787878787878788
97,101,0.37078651685393255,2.6969696969696972
97,98,0.540983606557377,1.8484848484848486
97,105,0.891891891891892,1.121212121212121
97,102,0.8048780487804879,1.2424242424242424
97,110,0.4782608695652174,2.090909090909091
97,111,0.3402061855670103,2.9393939393939394
97,103,1.0,1.0
97,112,0.4782608695652174,2.090909090909091
99,100,0.28205128205128205,3.5454545454545454
99,108,0.891891891891892,1.121212121212121
100,103,0.264,3.787878787878788
100,102,0.28205128205128205,3.5454545454545454
100,109,0.5076923076923077,1.9696969696969697
100,112,0.37078651685393255,2.6969696969696972
101,111,0.8048780487804879,1.2424242424242424
102,108,0.891891891891892,1.121212121212121
102,119,0.7333333333333333,1.3636363636363638
102,106,0.8048780487804879,1.2424242424242424
102,109,0.38823529411764707,2.5757575757575757
102,160,0.452054794520548,2.212121212121212
103,105,0.891891891891892,1.121212121212121
103,112,0.4782608695652174,2.090909090909091
104,113,0.4782608695652174,2.090909090909091
105,112,0.5076923076923077,1.9696969696969697
106,130,0.891891891891892,1.121212121212121
106,107,0.4285714285714286,2.333333333333333
106,141,0.8048780487804879,1.2424242424242424
107,152,0.452054794520548,2.212121212121212
107,108,0.4074074074074074,2.4545454545454546
107,141,0.4782608695652174,2.090909090909091
108,159,0.5789473684210527,1.7272727272727273
108,111,0.38823529411764707,2.5757575757575757
108,120,0.3402061855670103,2.9393939393939394
108,112,0.5789473684210527,1.7272727272727273
108,121,0.3402061855670103,2.9393939393939394
109,110,0.5789473684210527,1.7272727272727273
109,161,0.3142857142857143,3.1818181818181817
110,111,0.540983606557377,1.8484848484848486
110,162,0.540983606557377,1.8484848484848486
111,159,0.540983606557377,1.8484848484848486
111,163,0.37078651685393255,2.6969696969696972
112,122,0.5076923076923077,1.9696969696969697
112,162,0.540983606557377,1.8484848484848486
112,159,1.0,1.0
112,118,0.8048780487804879,1.2424242424242424
113,114,0.540983606557377,1.8484848484848486
113,117,0.4782608695652174,2.090909090909091
114,115,0.8048780487804879,1.2424242424242424
115,116,0.7333333333333333,1.3636363636363638
116,117,0.540983606557377,1.8484848484848486
118,119,0.8048780487804879,1.2424242424242424
118,159,0.8048780487804879,1.2424242424242424
119,159,0.673469387755102,1.4848484848484849
119,130,0.8048780487804879,1.2424242424242424
120,163,0.32673267326732675,3.0606060606060606
120,121,0.20496894409937888,4.878787878787879
120,127,0.6226415094339623,1.606060606060606
121,122,0.37078651685393255,2.6969696969696972
121,128,0.20496894409937888,4.878787878787879
122,162,0.891891891891892,1.121212121212121
122,125,0.673469387755102,1.4848484848484849
123,152,0.4782608695652174,2.090909090909091
123,159,0.6226415094339623,1.606060606060606
123,137,0.452054794520548,2.212121212121212
124,141,0.6226415094339623,1.606060606060606
124,159,0.5076923076923077,1.9696969696969697
124,134,0.7333333333333333,1.3636363636363638
125,160,0.3548387096774193,2.8181818181818183
125,161,1.0,1.0
125,162,0.6226415094339623,1.606060606060606
125,159,0.4074074074074074,2.4545454545454546
125,139,0.3402061855670103,2.9393939393939394
125,140,0.38823529411764707,2.5757575757575757
125,128,0.27272727272727276,3.6666666666666665
125,129,0.28205128205128205,3.5454545454545454
125,143,0.452054794520548,2.212121212121212
126,163,0.8048780487804879,1.2424242424242424
126,159,0.6226415094339623,1.606060606060606
126,127,0.452054794520548,2.212121212121212
126,139,0.4782608695652174,2.090909090909091
127,128,0.6226415094339623,1.606060606060606
127,139,0.891891891891892,1.121212121212121
128,140,0.4782608695652174,2.090909090909091
129,162,0.3402061855670103,2.9393939393939394
129,159,0.4782608695652174,2.090909090909091
129,144,0.38823529411764707,2.5757575757575757
129,131,0.32673267326732675,3.0606060606060606
130,141,0.7333333333333333,1.3636363636363638
130,159,0.5789473684210527,1.7272727272727273
131,159,0.5076923076923077,1.9696969696969697
131,132,0.32673267326732675,3.0606060606060606
131,145,0.6226415094339623,1.606060606060606
132,159,0.4782608695652174,2.090909090909091
132,133,0.32673267326732675,3.0606060606060606
132,146,0.4285714285714286,2.333333333333333
133,159,0.5076923076923077,1.9696969696969697
133,134,0.7333333333333333,1.3636363636363638
133,144,0.673469387755102,1.4848484848484849
134,159,0.6226415094339623,1.606060606060606
134,135,0.891891891891892,1.121212121212121
134,147,0.38823529411764707,2.5757575757575757
134,138,0.8048780487804879,1.2424242424242424
134,148,0.5789473684210527,1.7272727272727273
135,159,0.5789473684210527,1.7272727272727273
135,136,0.4285714285714286,2.333333333333333
135,148,0.540983606557377,1.8484848484848486
136,159,0.6226415094339623,1.606060606060606
136,137,0.452054794520548,2.212121212121212
136,148,0.673469387755102,1.4848484848484849
137,149,0.5789473684210527,1.7272727272727273
138,159,0.7333333333333333,1.3636363636363638
138,139,0.540983606557377,1.8484848484848486
138,150,0.4285714285714286,2.333333333333333
139,151,0.6226415094339623,1.606060606060606
139,140,0.7333333333333333,1.3636363636363638
139,142,0.540983606557377,1.8484848484848486
139,153,0.540983606557377,1.8484848484848486
140,159,0.891891891891892,1.121212121212121
140,153,0.673469387755102,1.4848484848484849
140,142,0.673469387755102,1.4848484848484849
140,154,0.891891891891892,1.121212121212121
140,143,0.7333333333333333,1.3636363636363638
140,155,0.7333333333333333,1.3636363636363638
141,152,0.891891891891892,1.121212121212121
141,159,0.7333333333333333,1.3636363636363638
142,159,0.7333333333333333,1.3636363636363638
142,151,0.8048780487804879,1.2424242424242424
143,144,0.8048780487804879,1.2424242424242424
143,156,0.4074074074074074,2.4545454545454546
144,156,0.37078651685393255,2.6969696969696972
144,145,0.4782608695652174,2.090909090909091
144,146,0.8048780487804879,1.2424242424242424
144,147,0.4074074074074074,2.4545454545454546
144,151,0.7333333333333333,1.3636363636363638
145,146,0.4285714285714286,2.333333333333333
145,156,0.264,3.787878787878788
146,157,0.8048780487804879,1.2424242424242424
147,148,0.540983606557377,1.8484848484848486
147,153,0.4285714285714286,2.333333333333333
148,153,0.673469387755102,1.4848484848484849
148,149,1.0,1.0
148,158,0.891891891891892,1.121212121212121
148,150,0.540983606557377,1.8484848484848486
148,164,0.7333333333333333,1.3636363636363638
149,164,0.7333333333333333,1.3636363636363638
150,151,0.4782608695652174,2.090909090909091
150,164,0.452054794520548,2.212121212121212
151,164,0.891891891891892,1.121212121212121
151,153,0.8048780487804879,1.2424242424242424
151,165,0.452054794520548,2.212121212121212
151,154,0.891891891891892,1.121212121212121
151,170,0.8048780487804879,1.2424242424242424
151,157,0.7333333333333333,1.3636363636363638
151,166,0.5076923076923077,1.9696969696969697
153,154,0.7333333333333333,1.3636363636363638
153,168,0.7333333333333333,1.3636363636363638
153,170,1.0,1.0
153,155,0.540983606557377,1.8484848484848486
153,167,0.8048780487804879,1.2424242424242424
153,158,0.6226415094339623,1.606060606060606
154,169,0.8048780487804879,1.2424242424242424
155,156,0.5789473684210527,1.7272727272727273
155,171,0.4074074074074074,2.4545454545454546
156,172,0.5789473684210527,1.7272727272727273
156,173,0.27272727272727276,3.6666666666666665
156,174,0.4782608695652174,2.090909090909091
156,157,0.37078651685393255,2.6969696969696972
156,175,0.540983606557377,1.8484848484848486
157,166,0.6226415094339623,1.606060606060606
158,164,0.673469387755102,1.4848484848484849
158,166,0.4285714285714286,2.333333333333333
159,160,0.7333333333333333,1.3636363636363638
159,162,0.540983606557377,1.8484848484848486
159,163,0.540983606557377,1.8484848484848486
160,161,0.3548387096774193,2.8181818181818183
161,162,0.6226415094339623,1.606060606060606
164,166,0.540983606557377,1.8484848484848486
164,165,0.4782608695652174,2.090909090909091
165,168,0.4285714285714286,2.333333333333333
166,175,0.4074074074074074,2.4545454545454546
166,167,0.5076923076923077,1.9696969696969697
168,169,0.8048780487804879,1.2424242424242424
169,170,0.6226415094339623,1.606060606060606
170,171,0.6226415094339623,1.606060606060606
171,172,0.4074074074074074,2.4545454545454546
172,173,0.3402061855670103,2.9393939393939394
173,174,0.38823529411764707,2.5757575757575757
174,175,0.8048780487804879,1.2424242424242424
