Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
39,2.4074074074074074,1,0.0,0.01818181818181818,0.06400310318076029,0.00010604914530051701,0.0010092275548662585,0.0
40,2.0370370370370368,1,0.0,0.01818181818181818,0.07027257240204429,0.00013004921737049723,0.001896587785475703,0.6666666666666666
41,1.9814814814814814,4,0.027636117270263612,0.048484848484848485,0.0800754920463737,0.000726007288708763,0.008074689985817795,0.14285714285714285
42,2.0370370370370368,1,0.0,0.012121212121212121,0.07223231078539466,0.00012580900018852785,0.0018665330654351034,1.0
43,0.9259259259259258,1,0.0003695491500369549,0.024242424242424242,0.09019898442624943,0.0057413625757433305,0.02488112718332018,0.16666666666666666
44,0.0,1,0.00025868440502586844,0.024242424242424242,0.08494645799011528,0.002555278810501587,0.06390255614520092,0.0
45,2.9629629629629632,3,0.0,0.01818181818181818,0.08907541518540883,0.005561361985416223,0.003816083966635405,1.0
46,3.991769547325102,9,0.034093988667159396,0.06060606060606061,0.1140739906180224,0.01834075804910451,0.01373429935322157,0.24444444444444444
47,1.8518518518518516,1,0.0,0.01818181818181818,0.10287115589771538,0.008404888715542524,0.004375685820055934,1.0
48,1.8518518518518516,1,0.0,0.01818181818181818,0.10421637705976476,0.008914582447886893,0.004433693596167255,1.0
49,0.0,1,0.0,0.01818181818181818,0.1054592626610296,0.016429421130820212,0.06386544963194866,0.6666666666666666
50,1.6666666666666665,1,0.0022357723577235773,0.024242424242424242,0.10857273764147359,0.013196529959683517,0.018787713192294702,0.3333333333333333
51,5.185185185185185,1,0.0,0.01818181818181818,0.11112552320041506,0.01702462311183766,0.004113664900921142,0.6666666666666666
52,4.444444444444445,2,0.0,0.01818181818181818,0.10429884486980787,0.01274286617004616,0.0029431106184117954,0.6666666666666666
53,3.333333333333333,1,0.00011086474501108647,0.01818181818181818,0.10719235433389156,0.017861528167626727,0.0064113385855298945,0.6666666666666666
54,2.962962962962963,1,7.390983000739098e-05,0.024242424242424242,0.10558423275457537,0.019297228396487676,0.0075675151425859625,0.6666666666666666
55,2.362962962962963,5,0.031116038433111604,0.048484848484848485,0.10095173351461588,0.01153029024581045,0.02428438540934643,0.21428571428571427
56,4.992592592592592,5,0.00011086474501108647,0.05454545454545454,0.10302531346983705,0.02171699319525271,0.007513356306466109,0.3611111111111111
57,3.009259259259259,4,0.0004434589800443459,0.06666666666666667,0.1018821323209916,0.024320349421145068,0.010911069056708455,0.32727272727272727
58,2.0370370370370368,2,0.006245380635624538,0.030303030303030304,0.11436037765878258,0.02327751384317093,0.024520367825698105,0.5
59,1.4814814814814814,1,0.006873614190687362,0.024242424242424242,0.11506395024484994,0.01928849032819292,0.006648996918580978,0.3333333333333333
60,4.595176571920758,43,0.5198817442719882,0.17575757575757575,0.13108878727423598,0.09977473568137478,0.014120816681732195,0.10344827586206896
61,4.0740740740740735,1,0.00990391722099039,0.01818181818181818,0.10152689152233361,0.01236543377610657,0.004655835406432452,0.3333333333333333
62,4.0740740740740735,1,0.0352549889135255,0.024242424242424242,0.11735234151507014,0.01959800437406569,0.003488986942015871,0.6666666666666666
63,2.4999999999999996,2,0.012158167036215816,0.030303030303030304,0.11871832179460533,0.022560620237967295,0.004406373978483429,0.6
64,6.444444444444445,1,0.0,0.024242424242424242,0.09765753442674695,0.005491449452596346,0.001943141982822659,0.3333333333333333
65,2.0370370370370368,1,0.011677753141167774,0.024242424242424242,0.11014795181676135,0.016874133995539716,0.00244652801711121,0.5
66,6.6049382716049365,3,0.009460458240946044,0.04242424242424243,0.10717997574917723,0.011041738878862305,0.00643851030110375,0.3333333333333333
67,6.444444444444444,6,0.00450849963045085,0.03636363636363636,0.11436331337858237,0.020097812157551406,0.003498169963510982,0.4666666666666667
68,6.259259259259259,1,0.005099778270509978,0.01818181818181818,0.0994752707379703,0.0077017318692246105,0.0023794875941206715,0.3333333333333333
69,5.074074074074074,2,0.0003695491500369549,0.030303030303030304,0.0927931680899813,0.007384039929853617,0.0019385215980513334,0.3
70,1.2962962962962963,1,7.390983000739098e-05,0.01818181818181818,0.09249647039282449,0.008335117864143224,0.001044620884784539,0.6666666666666666
71,3.518518518518518,1,0.0,0.012121212121212121,0.0828889641391269,0.005701267818662381,0.000544212975468649,1.0
72,7.37037037037037,1,0.005912786400591279,0.01818181818181818,0.10419980165784103,0.014971864538943641,0.000884059952193019,0.6666666666666666
73,6.0740740740740735,1,0.0,0.01818181818181818,0.09854319753321275,0.011856847868944871,0.0008004879596222321,0.6666666666666666
74,7.962962962962963,1,0.0,0.01818181818181818,0.09143413048296925,0.01287871823014349,0.0005141188770780209,1.0
75,7.037037037037036,1,0.00013550135501355014,0.024242424242424242,0.11778672010914107,0.04079829219043412,0.0014872988909846667,0.6666666666666666
76,4.444444444444445,4,0.018854749586456908,0.05454545454545454,0.12423797917375468,0.06545768279705456,0.0021510840057656455,0.3611111111111111
77,3.7407407407407405,24,0.4877648435575265,0.1696969696969697,0.11962686086228007,0.05867841232711224,0.07581252685833534,0.10052910052910052
78,3.75,8,0.029288353922500246,0.05454545454545454,0.12473540973692167,0.08509294725613235,0.001966380006694768,0.3333333333333333
79,4.691358024691358,3,0.001233062330623306,0.03636363636363636,0.11847269942239576,0.056428920124793516,0.0017313852811119844,0.5333333333333333
80,1.574074074074074,2,0.026553690212226807,0.04242424242424243,0.12377956956384024,0.06958556718412495,0.0013458519558365574,0.5238095238095238
81,4.62962962962963,1,0.0,0.024242424242424242,0.11206588618835123,0.043625567223708785,0.0006556825522073709,0.8333333333333334
82,5.617283950617284,3,0.017901576743040156,0.04242424242424243,0.10546425578455458,0.015254315129418734,0.008201716619331693,0.2857142857142857
83,2.2222222222222223,1,0.03087891106183789,0.024242424242424242,0.10406981905166816,0.014282120221252418,0.0062726034818367,0.6666666666666666
84,4.259259259259259,1,0.023869795516136983,0.01818181818181818,0.10824719723586958,0.01576079742674594,0.005914949065759453,0.6666666666666666
85,5.0,1,0.010384331116038432,0.01818181818181818,0.10479196853653487,0.01188361999888206,0.019191229805528925,0.3333333333333333
86,3.111111111111111,1,0.00022172949002217295,0.024242424242424242,0.09931604572773806,0.010792099030889651,0.012848438431592786,0.6666666666666666
87,3.2098765432098766,3,0.005617147080561715,0.048484848484848485,0.10808489577267962,0.08346214833061522,0.0009882162083761808,0.42857142857142855
88,5.37037037037037,1,7.390983000739098e-05,0.024242424242424242,0.10137764366952941,0.028006032933568657,0.0004952098620927665,0.16666666666666666
89,3.7037037037037033,1,0.0035624538063562454,0.024242424242424242,0.11383555553284241,0.06315596116487587,0.0003980014073817441,0.16666666666666666
90,3.641975308641975,3,0.09924242424242424,0.05454545454545454,0.12106833634985081,0.18182220508387617,0.0011148297418259387,0.3055555555555556
91,4.259259259259259,6,0.19808124802027244,0.06060606060606061,0.12490397393698449,0.22669253882579507,0.0011639652399994846,0.35555555555555557
92,2.518518518518518,5,0.038522067363530775,0.06060606060606061,0.11394211587056378,0.19947985352571604,0.000968293506415997,0.35555555555555557
93,3.7037037037037033,1,0.0044417168197656,0.024242424242424242,0.12047834364588296,0.12877588633476383,0.0004514669521212186,0.5
94,4.994708994708994,7,0.0929368598880794,0.07878787878787878,0.11546655746372725,0.22868911598444647,0.0012552526563454137,0.16666666666666666
95,3.3862433862433865,7,0.053155333826065534,0.10303030303030303,0.11848026126825743,0.19693171693402797,0.0011372509827807051,0.16176470588235295
96,2.5925925925925926,1,7.390983000739098e-05,0.01818181818181818,0.10083474418983639,0.05648666313466325,0.0002583548952139144,0.3333333333333333
97,3.6574074074074074,4,0.0013137472283813749,0.06060606060606061,0.1069294097880614,0.14016287071251274,0.0006676172161576005,0.3111111111111111
98,2.5925925925925926,1,0.08764166050751415,0.024242424242424242,0.11405997173463328,0.08666427211952088,0.00039535004450406654,0.5
99,4.444444444444445,1,0.032501847745750184,0.024242424242424242,0.12143530809950331,0.04071732138835158,0.0006854056399826981,0.3333333333333333
100,4.259259259259259,1,0.1843297082321472,0.024242424242424242,0.11865824295241947,0.11066867806526122,0.0004035960864722738,0.3333333333333333
101,5.185185185185185,1,0.0016999260901699926,0.024242424242424242,0.10382243683261166,0.07052133372009065,0.00035693202594774733,0.3333333333333333
102,2.4074074074074074,1,0.0011890683841903355,0.024242424242424242,0.1003342221901913,0.0681396452605253,0.00038945225748290916,0.0
103,3.518518518518518,1,0.0,0.01818181818181818,0.09812083729781161,0.046757024927560994,0.0003173460279110881,0.0
104,2.962962962962963,1,0.01965420758103685,0.024242424242424242,0.10772370501840133,0.09803215647416404,0.0004894404077299469,0.5
105,4.777777777777778,3,0.01859395347200225,0.05454545454545454,0.10994190723913784,0.18261670548286002,0.0011107449010525695,0.25
106,3.148148148148148,1,8.7459965508746e-05,0.024242424242424242,0.10718925941966216,0.10425605338209563,0.00045474993343264336,0.5
107,2.314814814814815,2,0.08739837398373984,0.03636363636363636,0.1104401243473993,0.13298015215916315,0.000848493937119503,0.26666666666666666
108,4.62962962962963,1,0.0,0.024242424242424242,0.09725375480265454,0.07457296832262755,0.000431868319900644,0.3333333333333333
109,5.592592592592592,4,0.19079822616407982,0.06666666666666667,0.11243753470294282,0.23354629976136387,0.0019928673750423654,0.18181818181818182
110,2.9444444444444446,2,0.029563932002956393,0.030303030303030304,0.12186048547247946,0.09268386429587601,0.0008704917967296531,0.5
111,4.407407407407407,1,0.0007610072853975294,0.01818181818181818,0.10231641610053879,0.09005193397182629,0.00045651484211964825,0.3333333333333333
112,3.7037037037037037,2,0.03773712737127371,0.04242424242424243,0.1094712941939669,0.1652624515218743,0.0012635174498226488,0.23809523809523808
113,0.7407407407407407,1,0.027420546932742054,0.024242424242424242,0.10433401874499408,0.07655020336420863,0.0006606740338232085,0.16666666666666666
114,2.962962962962963,1,0.0,0.024242424242424242,0.09352641832655939,0.04335278019177554,0.0003454559445107115,0.16666666666666666
115,4.203703703703703,4,0.008314855875831485,0.05454545454545454,0.10253683730821818,0.1674548746975185,0.001467241043155558,0.25
116,1.8981481481481481,4,0.09989221483123921,0.06666666666666667,0.10590953827720481,0.19708315189630127,0.002595849029912704,0.18181818181818182
117,1.574074074074074,2,0.017227149544222713,0.030303030303030304,0.10357622791885022,0.1379325366591354,0.0010625913446858496,0.4
118,3.5123456790123453,6,0.1277439024390244,0.09696969696969697,0.10648723587341044,0.253757046878015,0.003978772933554401,0.15833333333333333
119,4.0740740740740735,2,0.0,0.04242424242424243,0.08938926365719466,0.06269193973957575,0.0008371495040611868,0.23809523809523808
120,3.518518518518518,1,0.01998644986449865,0.024242424242424242,0.09775782391742259,0.04582053740373913,0.0007169704917502722,0.16666666666666666
121,3.7962962962962963,2,0.024328652377432865,0.04242424242424243,0.11489717283320175,0.08844903780673329,0.0007888794241217074,0.2857142857142857
122,3.888888888888889,1,0.0016906873614190687,0.024242424242424242,0.09600630990966143,0.10105706178515707,0.0011358482311080598,0.6666666666666666
123,2.5925925925925926,1,0.01341771372259177,0.024242424242424242,0.10101674315671086,0.121162070326789,0.0015323907510799613,0.6666666666666666
124,3.333333333333333,1,0.00019005384859043393,0.024242424242424242,0.11534100029514868,0.06918465547272765,0.0005260051313157999,0.3333333333333333
125,4.814814814814815,2,0.18265125118783654,0.030303030303030304,0.12645616186388722,0.10226004482780161,0.00093687862807788,0.5
126,3.0555555555555554,4,0.12227193538169148,0.06666666666666667,0.12784457772548574,0.19183986823423285,0.0016484942914938693,0.21818181818181817
127,4.1728395061728385,9,0.08623939745890963,0.08484848484848485,0.1235050483208303,0.23471264366164643,0.0018713884942011723,0.26373626373626374
128,2.962962962962963,1,0.01236238693555767,0.024242424242424242,0.11906734588061725,0.1044731326672706,0.0005101629182513304,0.6666666666666666
129,4.253086419753086,6,0.10629465385562946,0.07272727272727272,0.10098422787300697,0.2510081811022352,0.006484857297930478,0.22727272727272727
130,3.333333333333333,1,0.007520325203252033,0.024242424242424242,0.09912379460570755,0.10306200980509556,0.0020477803973809375,0.3333333333333333
131,2.1666666666666665,4,0.05748029071199803,0.05454545454545454,0.09853753052341017,0.13676671372098617,0.0064654997693142854,0.25
132,4.703703703703704,2,0.06379650160137965,0.024242424242424242,0.09376420669798456,0.09519202912060924,0.0051621937238266165,0.5
133,3.296296296296296,2,0.013731830500123185,0.048484848484848485,0.09133552839294574,0.11506442553999058,0.007680450114741725,0.32142857142857145
134,5.888888888888889,1,0.0020509977827050997,0.024242424242424242,0.0899545683997981,0.05873521034774252,0.0049984003047006155,0.16666666666666666
135,7.382716049382715,3,0.0019216555801921656,0.04242424242424243,0.08889802369017594,0.07202613839911928,0.004985699993210088,0.2857142857142857
136,2.2222222222222223,1,0.00014781966001478197,0.024242424242424242,0.0773174405931315,0.00869153871626422,0.0016399927212622256,0.0
137,3.7037037037037033,1,0.013134392707563438,0.01818181818181818,0.0733760907590596,0.0033227675432649,0.0014050889753842348,0.0
138,3.333333333333333,1,0.0006467110125646711,0.01818181818181818,0.07421289355322337,0.004852165496939813,0.0018738381023422188,0.3333333333333333
139,3.333333333333333,1,0.0031781226903178123,0.024242424242424242,0.07471597865353587,0.007410430367267612,0.0033645352057195266,0.3333333333333333
140,2.5925925925925926,1,0.0010994087213599408,0.024242424242424242,0.08231798578698213,0.017219531009668453,0.0031847217131157576,0.5
141,5.0,1,0.00672271495442227,0.024242424242424242,0.09690428336509098,0.12453721556134983,0.002317848202317223,0.3333333333333333
142,2.962962962962963,1,0.0009177137225917714,0.024242424242424242,0.08251222403319011,0.018614832029148095,0.004001414978452657,0.5
143,4.537037037037036,2,0.011850209411185019,0.024242424242424242,0.08050147631214698,0.016064483698848497,0.005894130843050336,0.16666666666666666
144,2.685185185185185,2,0.012878787878787878,0.024242424242424242,0.0884082935115655,0.0265228355604089,0.0060887245267152975,0.3333333333333333
145,6.0740740740740735,1,0.0021433850702143385,0.024242424242424242,0.0931973272972984,0.09393342010954055,0.0019141200091609082,0.5
146,5.555555555555555,1,0.0008869179600886918,0.024242424242424242,0.08781647441002309,0.03329455132676418,0.0015085501680775148,0.16666666666666666
147,3.148148148148148,1,0.022801182557280118,0.024242424242424242,0.09491001124859393,0.04373873737688294,0.0013744129717778017,0.0
148,1.6666666666666665,1,0.02337090416358709,0.01818181818181818,0.08453029239322238,0.024580431990270733,0.0007810251932635597,0.0
149,2.0370370370370368,1,0.010125646711012565,0.01818181818181818,0.08531148746466896,0.022648198287352265,0.0009495900852889833,0.0
150,3.7037037037037033,1,0.011126508992362652,0.024242424242424242,0.082474341316035,0.013221273458504587,0.0013461216762818812,0.0
151,3.8425925925925926,4,0.04181448632668145,0.05454545454545454,0.09413589377329626,0.09053047232591752,0.0037746787792186285,0.2222222222222222
152,2.7777777777777772,3,0.028051860064055186,0.05454545454545454,0.08116262037755648,0.020201353557721798,0.01208346624736919,0.2222222222222222
153,3.7654320987654315,3,0.05835489036708549,0.048484848484848485,0.08676599474145485,0.03559266617659995,0.01715320040731416,0.2857142857142857
154,0.5555555555555556,1,0.0027346637102734664,0.01818181818181818,0.06694657498016394,0.0025734740246337456,0.004214427260188037,0.6666666666666666
155,5.185185185185185,1,0.0023835920177383593,0.01818181818181818,0.0633721674561516,0.002655930903428379,0.0041760465068526546,0.3333333333333333
156,0.7407407407407407,2,0.017220990391722098,0.024242424242424242,0.06816491778897792,0.0033622702957085714,0.0065274322897432985,0.16666666666666666
157,1.8518518518518516,1,0.0016999260901699926,0.012121212121212121,0.06257901390644752,0.0008391111185139069,0.0032465325973280003,0.0
158,3.518518518518518,4,0.0015521064301552106,0.05454545454545454,0.07156327607200343,0.018300275565929523,0.02895604415666845,0.2777777777777778
159,3.1904761904761902,7,0.010920177383592017,0.07272727272727272,0.07403652801090191,0.02363291876445483,0.01561295096985991,0.16666666666666666
160,4.444444444444445,1,0.004915003695491501,0.01818181818181818,0.06637247248261355,0.0018265943361508892,0.003032217374454237,0.0
161,2.4537037037037037,4,0.004656319290465632,0.03636363636363636,0.07330871608546266,0.012615152064743713,0.020576360197617626,0.4666666666666667
162,1.1111111111111112,2,0.010938654841093865,0.030303030303030304,0.07035313959768426,0.006343904659370955,0.037213335764079127,0.4
163,0.0,1,0.0,0.012121212121212121,0.061616893678701476,0.0019760320089473675,0.0596993228374736,0.0
164,6.296296296296296,1,0.02328159645232816,0.01818181818181818,0.07868272229855987,0.007078702773570243,0.010077004212490668,0.3333333333333333
165,6.111111111111111,1,0.013229859571322986,0.01818181818181818,0.07312029149638091,0.003556625245166632,0.006025408033610941,0.3333333333333333
