Node1,Node2,weight,Resistance
0,1,0.8297872340425531,1.2051282051282053
0,2,0.7090909090909091,1.4102564102564101
1,3,1.0,1.0
1,4,0.4482758620689655,2.230769230769231
2,4,0.41052631578947374,2.4358974358974357
2,8,0.5492957746478874,1.8205128205128205
3,11,1.0,1.0
3,12,0.3170731707317073,3.1538461538461537
4,12,0.2280701754385965,4.384615384615384
4,8,0.6190476190476191,1.6153846153846152
5,14,0.5492957746478873,1.8205128205128207
6,14,0.5492957746478873,1.8205128205128207
6,8,0.5492957746478874,1.8205128205128205
7,14,0.4285714285714286,2.333333333333333
7,8,0.764705882352941,1.307692307692308
8,12,0.2653061224489796,3.769230769230769
8,13,0.2977099236641222,3.3589743589743586
8,15,0.8297872340425534,1.2051282051282048
8,14,0.37864077669902907,2.6410256410256414
8,17,0.2653061224489796,3.769230769230769
8,18,0.27272727272727276,3.6666666666666665
8,9,0.31707317073170727,3.153846153846154
8,10,0.764705882352941,1.307692307692308
8,19,0.23353293413173654,4.282051282051282
8,20,0.2653061224489796,3.769230769230769
8,31,0.217877094972067,4.58974358974359
8,42,0.46987951807228906,2.1282051282051286
8,43,0.582089552238806,1.7179487179487178
8,44,0.5492957746478874,1.8205128205128205
8,45,0.2582781456953642,3.871794871794872
11,12,0.3170731707317073,3.1538461538461537
11,13,0.36448598130841126,2.743589743589743
12,13,0.7090909090909089,1.4102564102564106
12,14,0.4698795180722893,2.1282051282051277
12,15,0.25161290322580643,3.9743589743589745
13,15,0.28057553956834536,3.564102564102564
14,15,0.3513513513513513,2.8461538461538463
14,16,0.582089552238806,1.717948717948718
14,17,0.4698795180722893,2.1282051282051277
14,18,0.4936708860759495,2.025641025641025
19,20,0.6610169491525424,1.5128205128205128
19,42,0.3170731707317073,3.1538461538461537
19,43,0.2805755395683453,3.5641025641025643
19,46,0.6610169491525424,1.5128205128205128
19,47,1.0,1.0
19,44,0.28888888888888886,3.4615384615384617
19,45,0.7090909090909089,1.4102564102564106
19,48,0.217877094972067,4.58974358974359
19,21,0.9069767441860461,1.102564102564103
19,22,0.2805755395683453,3.5641025641025643
19,26,0.5199999999999999,1.9230769230769234
19,27,0.9069767441860461,1.102564102564103
19,23,0.5492957746478874,1.8205128205128205
19,28,0.4936708860759495,2.025641025641025
19,29,0.23926380368098157,4.17948717948718
19,24,0.7090909090909092,1.41025641025641
19,25,0.6610169491525424,1.5128205128205128
19,34,0.4936708860759495,2.025641025641025
19,35,0.4936708860759494,2.0256410256410255
19,36,0.6190476190476191,1.6153846153846152
19,37,0.4285714285714286,2.333333333333333
19,39,0.41052631578947363,2.435897435897436
19,40,0.2805755395683453,3.5641025641025643
19,38,0.4698795180722893,2.1282051282051277
19,49,0.2582781456953642,3.871794871794872
19,30,0.52,1.923076923076923
19,32,0.6190476190476191,1.6153846153846152
20,31,0.5492957746478874,1.8205128205128205
20,46,1.0,1.0
21,46,0.7090909090909092,1.41025641025641
21,48,0.2228571428571429,4.487179487179486
21,25,0.6190476190476188,1.6153846153846159
21,23,0.5199999999999999,1.9230769230769234
22,23,0.22807017543859648,4.384615384615385
23,46,0.4285714285714286,2.333333333333333
24,46,0.52,1.923076923076923
24,25,0.9069767441860461,1.102564102564103
25,47,0.6610169491525424,1.5128205128205128
25,30,0.7090909090909092,1.41025641025641
25,26,0.41052631578947363,2.435897435897436
25,33,0.5492957746478871,1.8205128205128212
26,48,0.27272727272727276,3.6666666666666665
26,32,0.393939393939394,2.5384615384615383
26,33,0.6190476190476191,1.6153846153846152
27,38,0.4936708860759495,2.025641025641025
28,39,0.2888888888888889,3.4615384615384612
29,41,0.6610169491525424,1.5128205128205128
30,50,0.3786407766990291,2.641025641025641
31,42,0.2888888888888889,3.4615384615384612
31,46,0.5492957746478874,1.8205128205128205
32,33,0.5199999999999999,1.9230769230769234
32,61,0.2041884816753927,4.897435897435897
32,65,0.3170731707317073,3.1538461538461537
33,61,0.2516129032258065,3.974358974358974
33,34,0.4285714285714286,2.333333333333333
33,66,0.6610169491525426,1.5128205128205123
34,35,0.32773109243697485,3.0512820512820507
34,66,0.35135135135135137,2.846153846153846
35,36,0.3786407766990291,2.641025641025641
35,66,0.8297872340425531,1.2051282051282053
36,37,0.33913043478260874,2.9487179487179485
36,66,0.41052631578947374,2.4358974358974357
37,38,0.8297872340425531,1.2051282051282053
37,49,0.393939393939394,2.5384615384615383
38,39,0.7647058823529408,1.3076923076923084
38,49,0.3644859813084112,2.7435897435897436
38,40,0.41052631578947363,2.435897435897436
38,66,0.7647058823529413,1.3076923076923075
39,40,0.4698795180722893,2.1282051282051277
39,49,0.41052631578947374,2.4358974358974357
40,49,0.7647058823529413,1.3076923076923075
41,49,0.8297872340425531,1.2051282051282053
42,43,0.7090909090909089,1.4102564102564106
44,45,0.3277310924369748,3.051282051282051
46,47,0.6610169491525424,1.5128205128205128
49,50,0.3170731707317073,3.1538461538461537
49,61,0.7090909090909091,1.4102564102564101
49,65,0.4285714285714286,2.333333333333333
49,66,0.32773109243697474,3.0512820512820515
49,67,0.2888888888888889,3.4615384615384612
49,68,0.393939393939394,2.5384615384615383
49,69,0.3170731707317073,3.1538461538461537
49,70,0.3070866141732284,3.256410256410256
49,71,0.3070866141732284,3.256410256410256
49,51,0.3170731707317073,3.1538461538461537
49,52,0.52,1.923076923076923
49,54,0.21311475409836064,4.6923076923076925
49,55,0.2,5.0
49,56,0.24528301886792456,4.076923076923077
51,71,0.9069767441860468,1.1025641025641022
51,55,0.3513513513513513,2.8461538461538463
51,52,0.24528301886792456,4.076923076923077
51,57,0.8297872340425531,1.2051282051282053
51,63,0.3170731707317073,3.1538461538461537
51,53,0.2653061224489796,3.769230769230769
52,71,0.23926380368098163,4.179487179487179
52,58,0.3513513513513513,2.8461538461538463
53,67,0.24528301886792456,4.076923076923077
53,68,0.3170731707317073,3.1538461538461537
53,64,0.4285714285714286,2.333333333333333
53,72,0.25161290322580643,3.9743589743589745
54,69,0.393939393939394,2.5384615384615383
54,70,0.41052631578947363,2.435897435897436
54,71,0.41052631578947363,2.435897435897436
54,55,0.7647058823529413,1.3076923076923075
54,72,0.4285714285714286,2.333333333333333
54,56,0.6190476190476188,1.6153846153846159
55,72,0.3786407766990291,2.641025641025641
55,56,0.5199999999999999,1.9230769230769234
55,57,0.3786407766990291,2.641025641025641
56,72,0.5820895522388061,1.7179487179487176
57,71,0.9069767441860461,1.102564102564103
57,58,0.41052631578947363,2.435897435897436
57,72,1.0,1.0
57,59,0.6190476190476191,1.6153846153846152
57,73,0.7647058823529413,1.3076923076923075
57,60,0.29770992366412213,3.358974358974359
58,59,0.5492957746478873,1.8205128205128207
58,72,0.41052631578947363,2.435897435897436
59,71,0.6610169491525426,1.5128205128205123
59,72,0.6190476190476191,1.6153846153846152
60,71,0.3070866141732284,3.256410256410256
60,62,0.7647058823529413,1.3076923076923075
60,72,0.29770992366412213,3.358974358974359
61,65,0.3644859813084112,2.7435897435897436
62,71,0.33913043478260874,2.9487179487179485
62,63,0.7647058823529413,1.3076923076923075
62,72,0.32773109243697474,3.0512820512820515
63,72,0.29770992366412213,3.358974358974359
63,64,0.582089552238806,1.717948717948718
64,72,0.3786407766990291,2.641025641025641
64,84,0.6610169491525424,1.5128205128205128
65,66,0.582089552238806,1.717948717948718
66,67,0.7090909090909092,1.41025641025641
67,68,0.52,1.923076923076923
69,70,0.9069767441860468,1.1025641025641022
70,71,1.0,1.0
72,84,0.3170731707317073,3.1538461538461537
72,85,0.41052631578947374,2.4358974358974357
72,86,0.2280701754385965,4.384615384615384
72,87,0.3786407766990291,2.641025641025641
72,73,0.7647058823529413,1.3076923076923075
72,88,0.32773109243697474,3.0512820512820515
72,89,0.21311475409836064,4.6923076923076925
72,90,1.0,1.0
72,91,0.9069767441860468,1.1025641025641022
73,87,0.4285714285714286,2.333333333333333
74,84,0.21787709497206706,4.589743589743589
74,91,0.4285714285714286,2.333333333333333
74,75,0.5492957746478874,1.8205128205128205
74,92,0.393939393939394,2.5384615384615383
75,84,0.2653061224489796,3.769230769230769
75,85,0.5492957746478874,1.8205128205128205
75,93,0.6190476190476191,1.6153846153846152
75,94,0.52,1.923076923076923
76,84,0.3170731707317073,3.1538461538461537
76,86,0.2280701754385965,4.384615384615384
76,77,0.9069767441860461,1.102564102564103
76,78,0.4285714285714286,2.333333333333333
77,84,0.32773109243697485,3.0512820512820507
77,79,0.582089552238806,1.717948717948718
78,84,0.22285714285714286,4.487179487179487
78,79,0.582089552238806,1.717948717948718
79,84,0.2653061224489796,3.769230769230769
79,87,0.3070866141732284,3.256410256410256
79,86,0.2,5.0
79,88,0.27272727272727276,3.6666666666666665
79,80,0.21787709497206706,4.589743589743589
80,87,0.4285714285714286,2.333333333333333
80,81,0.4936708860759494,2.0256410256410255
81,87,0.764705882352941,1.307692307692308
81,82,0.5492957746478874,1.8205128205128205
82,89,0.52,1.923076923076923
82,90,0.2653061224489796,3.769230769230769
82,83,0.4285714285714286,2.333333333333333
83,87,0.8297872340425534,1.2051282051282048
83,92,0.4285714285714286,2.333333333333333
84,85,0.21787709497206706,4.589743589743589
84,86,0.4482758620689655,2.230769230769231
84,87,0.6610169491525424,1.5128205128205128
86,87,0.3644859813084112,2.7435897435897436
86,88,0.4285714285714286,2.333333333333333
87,88,0.7090909090909089,1.4102564102564106
87,89,0.32773109243697474,3.0512820512820515
87,90,0.3786407766990291,2.641025641025641
87,91,0.36448598130841126,2.743589743589743
89,90,0.21311475409836064,4.6923076923076925
91,92,0.8297872340425531,1.2051282051282053
92,93,0.9069767441860461,1.102564102564103
93,94,0.7647058823529413,1.3076923076923075
