Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
26,2.96875,1,0.0025455751701857583,0.027777777777777776,0.12380198874363904,0.004065214073545763,0.006390361734795203,0.6666666666666666
27,5.3515625,4,0.004478193146417449,0.046296296296296294,0.13529047661154836,0.007414294484707956,0.011181594527386192,0.6
28,5.9375,1,0.0,0.027777777777777776,0.1390824798497061,0.007450863929610898,0.007823020591926811,1.0
29,4.9391891891891895,37,0.47109726548978886,0.2037037037037037,0.15603222626372504,0.024117550191450846,0.029443388664812102,0.09956709956709957
30,3.4375,1,0.0,0.018518518518518517,0.12069048631166544,0.003415411925319963,0.004372559731670698,1.0
31,6.875,1,0.0,0.018518518518518517,0.14260341854672925,0.006913192133402467,0.003582090069994868,1.0
32,5.028716216216216,37,0.43958405445944293,0.25,0.1440474509250106,0.011828132239113784,0.045474500992750355,0.09686609686609686
33,6.40625,1,0.007182416060920734,0.027777777777777776,0.10072710780799672,0.0010111660917084136,0.00619434159449248,0.3333333333333333
34,2.96875,1,0.0,0.027777777777777776,0.1218815969410109,0.0023317913207665164,0.00744895915959892,0.6666666666666666
35,6.875,1,0.0,0.018518518518518517,0.0933663765777189,0.0008180871902228489,0.0028090171841357614,1.0
36,6.458333333333333,3,0.0006922810661128419,0.037037037037037035,0.10560342348353255,0.0024723906941182755,0.007937658288703483,0.6666666666666666
37,6.71875,1,0.0008653513326410524,0.037037037037037035,0.11326714430250638,0.0023047772834671274,0.008697277488350662,0.5
38,6.5625,1,0.00034614053305642093,0.027777777777777776,0.092290060219767,0.0009231609886962392,0.004500532066769756,0.6666666666666666
39,6.159722222222222,9,0.0017307026652821048,0.07407407407407407,0.103533056142435,0.0037676450368782136,0.014698761876360244,0.32142857142857145
40,6.25,1,0.0034181377639321566,0.027777777777777776,0.1242023135725077,0.0038820006896845517,0.00474681067061371,0.3333333333333333
41,6.875,1,0.00819199261566863,0.037037037037037035,0.12926239703362982,0.004630528522655623,0.006825069822654198,0.3333333333333333
42,2.03125,1,0.058187665859005436,0.027777777777777776,0.15831225569096347,0.02537871114403007,0.006977062744569274,0.6666666666666666
43,5.104166666666667,3,0.08602890273451022,0.07407407407407407,0.16279193488322607,0.04541763890384067,0.011250911617381615,0.21428571428571427
44,5.625,1,8.653513326410523e-05,0.037037037037037035,0.14090776527651996,0.02190089958353892,0.00618701151820906,0.5
45,5.15625,1,0.00380754586362063,0.037037037037037035,0.1491850078276084,0.027213488778481763,0.007448386977965532,0.6666666666666666
46,6.40625,1,0.008803507557401639,0.037037037037037035,0.13054298106320952,0.010892344799940376,0.005838673561731849,0.16666666666666666
47,7.65625,1,0.021388600438444677,0.037037037037037035,0.13530509973469595,0.012401840375272413,0.00696824971356331,0.16666666666666666
48,6.40625,1,0.03534671743394485,0.037037037037037035,0.14381201044386432,0.03172877726725271,0.007577620114824201,0.0
49,6.71875,3,0.0431723779854621,0.07407407407407407,0.15193476845670906,0.06345420296209858,0.014021893566718128,0.14285714285714285
50,4.620535714285714,7,0.3411647628937349,0.09259259259259259,0.16515742128935534,0.11509943044672309,0.01901339696038855,0.1111111111111111
51,3.71875,1,0.00990827275874005,0.037037037037037035,0.1433217975072208,0.02658610121570605,0.008354419598498475,0.16666666666666666
52,7.5,1,0.007860274604822892,0.037037037037037035,0.13697199385267306,0.006231698101481757,0.006238756554947427,0.3333333333333333
53,2.9375,1,0.014537902388369679,0.037037037037037035,0.14205761741418002,0.016831028164078617,0.007448990679413452,0.16666666666666666
54,7.65625,1,0.045733817930079614,0.037037037037037035,0.15208663526267246,0.05610570744675686,0.0061776309791847055,0.16666666666666666
55,5.546875,4,0.05244029075804777,0.1111111111111111,0.15162192516901937,0.1514204555170888,0.0157598024913847,0.16666666666666666
56,7.5,1,0.006221876081689167,0.037037037037037035,0.13224235788988456,0.04138194786504249,0.005959046126749041,0.16666666666666666
57,6.5625,2,0.002016268605053652,0.046296296296296294,0.12465035439806642,0.04289670136937122,0.006899349150662077,0.1
58,3.1875,2,0.16336967808930425,0.06481481481481481,0.15857661081361207,0.1477566309885514,0.012611502460308332,0.09523809523809523
59,7.03125,1,0.02215299411561094,0.037037037037037035,0.1460302983705479,0.10361734217816106,0.007045930244973308,0.5
60,7.65625,1,0.0003028729664243683,0.037037037037037035,0.13907967032967036,0.0889179898082905,0.005311640759606709,0.6666666666666666
61,5.125,1,0.0008653513326410524,0.037037037037037035,0.1355081555834379,0.034909218133786606,0.008436882986184889,0.0
62,2.96875,1,0.01587919695396331,0.037037037037037035,0.14292386735170481,0.06803684360039805,0.008426494173389644,0.0
63,2.34375,1,0.006951655705549786,0.037037037037037035,0.14494584267534025,0.012032220456401009,0.007360241606587621,0.5
64,5.558035714285714,7,0.20971789546555902,0.10185185185185185,0.15838509316770186,0.3029240808094954,0.020739151082451217,0.2909090909090909
65,7.03125,1,0.0006922810661128419,0.037037037037037035,0.1474540879156182,0.17839051531673622,0.0075923933513345285,0.5
66,7.1875,1,0.0,0.037037037037037035,0.12315700505775502,0.10703532056217283,0.004842838338064453,0.8333333333333334
67,6.71875,3,0.009077535479404639,0.05555555555555555,0.14025545437878142,0.1271188103706709,0.008237163907329948,0.4
68,6.40625,1,0.0,0.027777777777777776,0.11278795945530873,0.033708471022099805,0.0036919600303461624,0.3333333333333333
69,6.25,1,0.0,0.037037037037037035,0.1429186754334526,0.015244549849519602,0.00660134374454273,0.6666666666666666
70,3.75,1,0.011638975424022154,0.037037037037037035,0.1486904549798345,0.014216875541672148,0.007419203255680923,0.5
71,3.359375,2,0.05599544248298143,0.05555555555555555,0.16004928169603422,0.024798144643035973,0.012142375336316583,0.4
72,2.8125,1,0.014364832121841468,0.037037037037037035,0.1452976121387345,0.009360389956411575,0.00894129059841933,0.5
73,5.4375,1,0.02232606438213915,0.037037037037037035,0.14517889054650313,0.010108574256799114,0.009876028097843504,0.5
74,5.3515625,4,0.16612582208376603,0.06481481481481481,0.16110727615214518,0.03262888921765052,0.01061154150486767,0.38095238095238093
75,5.388104838709677,124,0.4460020768431982,0.2777777777777778,0.1523053185194198,0.5608675037466239,0.06120353486377075,0.08045977011494253
76,3.875,1,0.00012980269989615784,0.027777777777777776,0.1128036667335679,0.06208901811377566,0.00602149995568376,0.3333333333333333
77,9.8125,1,0.0,0.009259259259259259,0.09600568922602819,0.032314404681818246,0.0013769451391349972,0.0
78,1.40625,1,0.0,0.018518518518518517,0.09681399689942104,0.03678270877195364,0.006585277848061245,1.0
79,1.0416666666666667,3,0.0,0.037037037037037035,0.11524652042549989,0.08491699640288736,0.01260074560143492,0.5
80,4.609375,2,0.0,0.018518518518518517,0.10139053025701066,0.041828323997672445,0.0038915912837614855,1.0
81,5.9375,1,0.0,0.009259259259259259,0.12940877949758942,0.10710225765779893,0.003547945308104106,0.0
82,4.53125,5,0.0018749278873889466,0.05555555555555555,0.1306848379014502,0.2073304241185577,0.014520319698938747,0.5333333333333333
83,5.875,3,0.03405157493942541,0.05555555555555555,0.13202554219639878,0.19869706065570383,0.012233848614802222,0.4
84,2.625,1,0.0,0.037037037037037035,0.10606504090089815,0.06277290894333698,0.00728343990465335,0.3333333333333333
85,6.0625,1,0.0006490134994807892,0.037037037037037035,0.14094742875859814,0.1813620709792693,0.008020028661739214,0.6666666666666666
86,5.921875,2,0.0,0.046296296296296294,0.11586910241415001,0.11558147680829726,0.005840495856969141,0.8
87,5.90625,1,0.0,0.037037037037037035,0.1426758191944049,0.20515157608245282,0.008408644561901624,1.0
88,6.083333333333333,3,0.017653167185877467,0.05555555555555555,0.13810949465164213,0.17965364917014834,0.009692769297360938,0.6
89,4.1875,1,0.0,0.009259259259259259,0.11444766741192018,0.05728725409603199,0.0027897518628392697,0.0
90,6.15625,2,0.0,0.009259259259259259,0.12993140150407156,0.11004664962089993,0.0035818173562713385,0.0
91,2.1875,1,0.0,0.009259259259259259,0.11694366831140819,0.06266844430466122,0.004226772342652908,0.0
92,7.03125,1,0.0,0.037037037037037035,0.10224614813439763,0.06633438182525586,0.005517795196656756,0.5
93,4.25,10,0.08878504672897197,0.12962962962962962,0.11934735975385152,0.22525403273564445,0.02480342421201005,0.2087912087912088
94,5.09375,5,0.002033575631706473,0.046296296296296294,0.10500428939090649,0.06614121936367193,0.008667726394408583,0.3
95,4.765625,2,0.0,0.027777777777777776,0.10704249439328985,0.04379666157368433,0.006318687616252629,0.6666666666666666
96,3.125,6,0.0004326756663205262,0.046296296296296294,0.09375797913084923,0.05075774629834741,0.009284722927575761,0.5
97,7.1875,1,0.00017307026652821047,0.027777777777777776,0.09284763076715608,0.033616910262749204,0.0066776168004599335,0.3333333333333333
98,4.6875,1,0.0004326756663205262,0.027777777777777776,0.09891530780834706,0.02250904562362647,0.005969190898519498,0.0
99,5.46875,1,0.004052728741202261,0.027777777777777776,0.10468298616390453,0.04948168874653655,0.008464985561296219,0.0
100,6.40625,1,0.00014422522210684206,0.018518518518518517,0.09668687705600044,0.023337072673519692,0.004759432971582317,0.0
101,7.34375,1,0.0011682242990654207,0.037037037037037035,0.12110977717384137,0.12057113023022008,0.007452826009576293,0.6666666666666666
102,5.15625,2,0.016268605053651783,0.046296296296296294,0.12881619136267325,0.13667702063480075,0.008360054455961732,0.6
103,3.4375,1,0.00017307026652821047,0.037037037037037035,0.10715119445957513,0.08971318396170287,0.00892333194243156,0.6666666666666666
104,2.65625,1,0.01701857620860736,0.037037037037037035,0.12462271536334721,0.12137381395604954,0.008629540463608391,0.6666666666666666
105,5.15625,1,0.016023422176070154,0.027777777777777776,0.13302612702690958,0.1422376999794486,0.006231894438899027,0.3333333333333333
106,6.09375,2,0.016095534787123573,0.046296296296296294,0.12813116462574908,0.16208736365460308,0.00986413013679428,0.3
107,7.34375,1,0.016787815853236417,0.027777777777777776,0.1165738957438253,0.07326345725146038,0.007632906145156917,0.0
108,7.5,1,0.00034614053305642093,0.027777777777777776,0.10344244746182885,0.024184234016346597,0.004962913386597882,0.0
