Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.383561643835616,1,0.0007243227582210633,0.01694915254237288,0.09679666097436398,1.5600284837242676e-05,0.008548768242881704,0.0
1,5.068493150684931,1,0.0010502679994205417,0.025423728813559324,0.09983663869481235,3.147177871044908e-05,0.012469391438120777,0.0
2,4.520547945205479,1,0.016804287990728667,0.025423728813559324,0.10682806841733665,6.46224771428243e-05,0.011086785073884815,0.0
3,5.150684931506849,1,0.0028972910328842532,0.025423728813559324,0.10134390596979453,3.2842497669769234e-05,0.015181131370966964,0.0
4,4.10958904109589,1,0.015669515669515667,0.03389830508474576,0.13116243952909593,0.0003752798470503975,0.008698171558034557,0.0
5,2.191780821917808,1,0.0,0.03389830508474576,0.10068205356615809,0.00013819506452277154,0.0071626422688421095,0.0
6,6.712328767123287,1,0.006736201651455888,0.025423728813559324,0.12026306343264445,0.00013696646409881477,0.006690345281105502,0.0
7,6.575342465753424,1,0.014872760635472498,0.03389830508474576,0.14271153436577724,0.0004348275484760958,0.008303919586101608,0.0
8,3.287671232876712,1,0.004056207446037954,0.025423728813559324,0.12447505125092052,0.00014706316302576892,0.007562312799395482,0.0
9,6.164383561643835,1,0.012331594958713601,0.03389830508474576,0.13576959258991236,0.0005810155342447278,0.0069731533714867365,0.16666666666666666
10,4.931506849315069,1,0.015355642474286542,0.03389830508474576,0.11537397229106068,0.0001915995714967895,0.012301758199288778,0.16666666666666666
11,0.410958904109589,1,0.003331884687816891,0.025423728813559324,0.10286127817281704,2.240555092222908e-05,0.023626509175916546,0.0
12,5.47945205479452,1,0.0154642908880197,0.03389830508474576,0.11621655104063432,0.00019960855008046018,0.012304047857722112,0.3333333333333333
13,5.616438356164383,1,0.02129508909169926,0.025423728813559324,0.1167110403344199,6.868127962234552e-05,0.0167042427266298,0.0
14,6.2465753424657535,1,0.0,0.03389830508474576,0.1067174790967522,0.00015480831351644285,0.008981559631481308,0.3333333333333333
15,4.2465753424657535,1,0.0,0.025423728813559324,0.1098226985641452,5.0752126946871626e-05,0.009720113356463476,0.0
16,5.0,2,0.059979960403689206,0.059322033898305086,0.13452934090517982,0.0003973548673749487,0.017318573171874133,0.047619047619047616
17,6.712328767123287,1,0.00031387319522912746,0.025423728813559324,0.10144308492519635,4.373612031049652e-05,0.006194596301765708,0.0
18,5.342465753424658,1,0.0014848616543531796,0.025423728813559324,0.11418520862748913,0.00013704007337750248,0.006452480969309598,0.0
19,6.164383561643835,1,0.014414022888599158,0.03389830508474576,0.1431667302556276,0.000800318297789888,0.00782557196545703,0.16666666666666666
20,6.095890410958903,2,0.005927374571442367,0.0423728813559322,0.1394125383603682,0.0008681656473520392,0.009318191555948244,0.3
21,5.616438356164383,1,0.0019194553092858177,0.03389830508474576,0.12904778936363384,0.0004953644757015235,0.00747346570072517,0.5
22,6.027397260273972,1,0.0009476556086725578,0.01694915254237288,0.13407461929296755,0.0004185441225952403,0.004579254851176082,0.0
23,5.068493150684931,1,0.004134675744845236,0.03389830508474576,0.13429150174288346,0.0005839152789308942,0.007851622395895081,0.3333333333333333
24,4.73972602739726,6,0.21584214592689166,0.1271186440677966,0.1585605990179756,0.0020577876668918414,0.02675551683266366,0.09523809523809523
25,1.095890410958904,1,0.03158047225843836,0.025423728813559324,0.12896263506639905,0.0003332740449437338,0.011481526267899576,0.3333333333333333
26,6.126027397260273,5,0.09503718190158869,0.1016949152542373,0.16485949774177097,0.0031627124597525106,0.018044340067277863,0.16666666666666666
27,2.8767123287671232,1,0.02945579216765657,0.03389830508474576,0.16515118172615642,0.002008761699856475,0.009059927099218427,0.3333333333333333
28,6.027397260273972,5,0.15242768844463758,0.09322033898305085,0.1688277798274108,0.0038413639485857425,0.01810432778409515,0.23636363636363636
29,5.9589041095890405,2,0.002655850113477232,0.0423728813559322,0.13861020405147828,0.0007937140079432508,0.007712498087839155,0.2
30,6.575342465753424,1,0.0010140518615094885,0.025423728813559324,0.1241710677838224,0.00021043444842309782,0.005422055483211948,0.3333333333333333
31,6.301369863013698,1,0.0,0.025423728813559324,0.13404875539424424,0.00045122291632580396,0.004402048486319161,0.3333333333333333
32,5.821917808219178,2,0.001774590757641605,0.03389830508474576,0.13526061567298678,0.0006359417551058205,0.009068168684166966,0.3333333333333333
33,5.47945205479452,1,0.0,0.03389830508474576,0.15601067677800784,0.0014007806461531916,0.006148780908812252,0.6666666666666666
34,4.520547945205479,1,0.0,0.025423728813559324,0.15312043482873725,0.0012457323985166646,0.005661440954888061,1.0
35,6.986301369863013,1,0.01419672606113284,0.03389830508474576,0.1329836623312187,0.0006663856576359772,0.006963134845358104,0.16666666666666666
36,6.8493150684931505,1,0.016333478197884978,0.025423728813559324,0.1277464951759731,0.00023540520048373833,0.006008806965518758,0.3333333333333333
37,7.123287671232877,2,0.04716548360616157,0.05084745762711865,0.14862520497160103,0.001244305972638259,0.00935512671431484,0.26666666666666666
38,6.301369863013698,1,0.0008329711719542227,0.025423728813559324,0.11135841598262139,8.004470808842619e-05,0.005207856588222805,0.0
39,6.027397260273972,1,0.0007243227582210633,0.01694915254237288,0.1210482851170352,0.00015571703929313332,0.003880592668934385,0.0
40,5.7534246575342465,1,0.0,0.03389830508474576,0.11237691367785524,0.0003774115644231632,0.003641999204330466,0.3333333333333333
41,5.150684931506849,5,0.032057318074267226,0.05084745762711865,0.14887167930935977,0.0012833785549395517,0.009456311839948654,0.26666666666666666
42,5.187016081000595,46,0.5380390168525763,0.16101694915254236,0.19145679415486344,0.008162698634274816,0.026271657648183806,0.1695906432748538
43,4.748858447488584,3,0.005698005698005698,0.03389830508474576,0.16591499973470572,0.002774773580342971,0.007568366670849912,0.6666666666666666
44,3.287671232876712,1,4.828818388140421e-05,0.03389830508474576,0.1298444247591629,0.0006505820311476573,0.005834773468536567,0.5
45,4.292237442922374,9,0.00043459365493263795,0.059322033898305086,0.12555291598353796,0.001365751825161626,0.008840754998852281,0.5238095238095238
46,5.251141552511416,9,0.0,0.06779661016949153,0.13425786784594906,0.0032131304877713817,0.006519248860676149,0.42857142857142855
47,5.52054794520548,10,0.01761311507074219,0.05084745762711865,0.1490549998808322,0.0025476842502476964,0.007532970439322165,0.4666666666666667
48,5.342465753424658,1,0.0,0.01694915254237288,0.11186701407728497,0.0003994598146157376,0.002841858728456554,1.0
49,5.342465753424657,2,0.0,0.01694915254237288,0.17281335200058945,0.004235500813073144,0.0037046576810480566,1.0
50,5.521422325852521,47,0.47835482157516046,0.11864406779661017,0.19266592045676256,0.019722358316970737,0.017368552586188878,0.27472527472527475
51,6.511415525114155,3,0.05981698778308948,0.059322033898305086,0.17858876609840366,0.010830325382419063,0.01000220273376657,0.47619047619047616
52,5.616438356164383,1,0.0,0.025423728813559324,0.16376014663524485,0.0074864561469351045,0.005227637950597552,1.0
53,5.960426179604262,9,0.0058066541117388565,0.06779661016949153,0.1652675622109667,0.013138107349354467,0.011220858692703955,0.4642857142857143
54,5.068493150684931,1,0.0008208991259838716,0.03389830508474576,0.1475730904457396,0.0021081782335866826,0.008102727890957756,0.5
55,6.438356164383562,1,0.0,0.01694915254237288,0.13806349066183932,0.0026035442499126845,0.002825159624891574,1.0
56,7.47945205479452,1,0.0,0.025423728813559324,0.1338890038606732,0.004239794531895652,0.002988086159941862,1.0
57,5.812785388127853,18,0.04791395045632334,0.09322033898305085,0.17204951856946357,0.018514264461073637,0.01506607853045437,0.36363636363636365
58,6.865753424657536,5,9.657636776280842e-05,0.0423728813559322,0.15705412599822538,0.012948056578996671,0.007241414527490025,0.9
59,4.931506849315069,5,0.0006156743444879038,0.05084745762711865,0.15852576614027533,0.013501493440154505,0.008881422593645955,0.7333333333333333
60,5.821917808219178,2,0.19642425998358198,0.03389830508474576,0.18003339282629963,0.012890807241008932,0.0055116365030316635,0.5
61,5.61892901618929,11,0.04307306002221256,0.09322033898305085,0.16855174148572039,0.003889307348096904,0.016914656726948647,0.2727272727272727
62,4.794520547945205,1,0.0,0.01694915254237288,0.14772530431633155,0.0010072411531976875,0.004149090032703752,1.0
63,6.073059360730594,6,0.023757786469650873,0.0423728813559322,0.15723444374607162,0.0018944706604287793,0.008330260504004788,0.2
64,4.863013698630137,2,0.0002535129653773721,0.03389830508474576,0.15910112359550563,0.002408986593115741,0.007529514691442647,0.5
65,6.712328767123287,1,0.0,0.025423728813559324,0.1307912164517253,0.0010526115541829558,0.004072969263867175,1.0
66,4.292237442922374,3,0.0,0.0423728813559322,0.12229015395445243,0.00109447547125627,0.0062494998441732265,0.7
67,3.0821917808219177,2,0.0,0.03389830508474576,0.12837056549553555,0.0010498099348442576,0.005627648390833571,0.3333333333333333
68,3.013698630136986,1,0.0,0.025423728813559324,0.14176691047572984,0.0071750183511747456,0.004846033463794955,1.0
69,5.052631578947367,19,0.0008691873098652759,0.1271186440677966,0.14278430148933416,0.0502698106705927,0.00968963420285885,0.18095238095238095
70,5.890410958904109,1,0.00014486455164421265,0.025423728813559324,0.13210908399580337,0.028963929957621287,0.0032451602578872146,0.0
71,5.7534246575342465,1,0.00036216137911053165,0.03389830508474576,0.13154684279163686,0.040978566972478224,0.005656306542765241,0.16666666666666666
72,6.027397260273972,1,0.0002836930803032498,0.03389830508474576,0.13772499045717476,0.1111940589831196,0.005407203282479575,0.8333333333333334
73,6.8493150684931505,1,7.243227582210633e-05,0.025423728813559324,0.1357469991968917,0.050312450805452165,0.004083033934026517,0.6666666666666666
74,6.712328767123287,1,0.0002897291032884253,0.025423728813559324,0.132171438232642,0.05793868422570759,0.004821009737620018,0.6666666666666666
75,5.068493150684931,1,6.639625283693079e-05,0.03389830508474576,0.1408696043908189,0.101036187546117,0.005508227777968294,0.6666666666666666
76,4.520547945205479,5,0.0,0.0423728813559322,0.13432322914131076,0.0978879672708576,0.006166720482516586,0.7
77,5.129734085414988,17,0.2703317398232652,0.15254237288135594,0.15825432706906445,0.3616147536342285,0.025296921551913102,0.16339869281045752
78,5.616438356164383,1,0.0,0.025423728813559324,0.13302514871562168,0.0812433368309531,0.004662523730789709,0.3333333333333333
79,6.027397260273972,1,0.015367714520256894,0.03389830508474576,0.13930902367852452,0.12044123282733382,0.006682085508818742,0.3333333333333333
80,3.561643835616438,2,0.2568569221111594,0.03389830508474576,0.17670160766253212,0.022383799788911772,0.006421068929672902,0.3333333333333333
81,4.10958904109589,1,0.0016079965232507604,0.03389830508474576,0.1379944396228358,0.10498181367024595,0.005758186956721911,0.5
82,5.986301369863012,10,0.09838958906755517,0.11016949152542373,0.1460987385142501,0.36124746196962,0.01665545322423937,0.2948717948717949
83,3.9726027397260273,1,0.0,0.03389830508474576,0.12319107025607355,0.09310003345574663,0.003859372654318219,0.8333333333333334
84,4.2465753424657535,1,0.0,0.025423728813559324,0.12974296205630353,0.12001136654795806,0.004366061993417103,0.6666666666666666
