Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
20,3.333333333333333,1,0.0017670989066870073,0.034782608695652174,0.08803375716499562,0.020915253052347805,0.04279392850499024,0.3333333333333333
21,3.5,9,0.09926900584795322,0.0782608695652174,0.11741414946335635,0.22938746072885136,0.01755908329530751,0.4722222222222222
22,4.166666666666666,1,0.0,0.034782608695652174,0.11421442759556222,0.1787661727279211,0.01223875660421467,1.0
23,1.5,1,0.0,0.026086956521739132,0.12346487208358434,0.16487580818140793,0.0034110468207280585,1.0
24,4.833333333333333,1,0.0014111365369946607,0.034782608695652174,0.1337057622504537,0.11490933482806477,0.00220834416893839,0.6666666666666666
25,3.952380952380952,7,0.08396898042206961,0.08695652173913043,0.1360632557065766,0.24469048352122033,0.005568144003095566,0.35555555555555557
26,5.666666666666666,1,0.10988431222985,0.034782608695652174,0.15167111654389293,0.13591538793269195,0.0019502355705044035,0.3333333333333333
27,6.333333333333333,1,0.0,0.034782608695652174,0.13240290921344525,0.1401081594008253,0.002638114729193908,0.5
28,4.4871794871794854,39,0.5190249173658785,0.17391304347826086,0.1655315264710012,0.3251931487004601,0.003990947597741223,0.1631578947368421
29,2.75,2,0.0,0.043478260869565216,0.12380527255540387,0.09529023436161703,0.0011676673813111763,0.7
30,3.7499999999999996,4,0.01852275616577676,0.06086956521739131,0.14835441444842992,0.1622906364305769,0.002104852726968439,0.5238095238095238
31,4.583333333333333,2,0.0,0.034782608695652174,0.11628480528769085,0.07778219862032369,0.0010885556536893487,0.6666666666666666
32,3.0,1,0.011969234680905164,0.034782608695652174,0.14378068490226575,0.11331209055912025,0.000977796693385647,0.5
33,3.133333333333333,15,0.13392448512585794,0.10434782608695653,0.1274324324324325,0.34860562629675734,0.019225180735486718,0.3787878787878788
34,4.833333333333333,1,0.0024790236460717012,0.034782608695652174,0.12993276014109348,0.07219650461001773,0.0010296583914815702,0.16666666666666666
35,2.333333333333333,2,0.00030511060259344014,0.034782608695652174,0.1338423980924265,0.0900143926286103,0.0009460364832977141,0.5
36,5.625,4,0.0006102212051868803,0.052173913043478265,0.13956310679611653,0.11171256131961248,0.0008099026435140743,0.4666666666666667
37,5.803030303030304,22,0.009458428680396645,0.06956521739130435,0.1407756844713821,0.10486721577901528,0.0005953207826153496,0.42857142857142855
38,4.25,4,0.0007627765064836003,0.06086956521739131,0.13100497346558865,0.09919239316957272,0.0008005423312179072,0.42857142857142855
39,2.1666666666666665,1,0.00030511060259344014,0.026086956521739132,0.12472555088220516,0.059659732799151294,0.00045475637750733096,0.3333333333333333
40,3.333333333333333,1,0.0,0.026086956521739132,0.1336905977089713,0.0708942075744043,0.0003420123017266768,1.0
41,2.1666666666666665,1,0.0,0.026086956521739132,0.14085138162808064,0.09767273985214153,0.000523745925761344,1.0
42,4.083333333333333,2,3.813882532418002e-05,0.034782608695652174,0.13786952834878216,0.07985066376459833,0.0003348201189295892,0.6666666666666666
43,1.6666666666666665,1,0.0,0.017391304347826087,0.1389543793469292,0.05799799085946396,0.0001961275190816625,1.0
44,4.222222222222221,12,0.09162217137045506,0.09565217391304348,0.12395173374694395,0.20123289874944525,0.024177238989384193,0.32727272727272727
45,2.333333333333333,1,0.0,0.026086956521739132,0.11039310716208939,0.09343793319150379,0.006859649195627135,1.0
46,4.799999999999999,5,0.10818077803203664,0.0782608695652174,0.13960442944276663,0.20086004803164725,0.007690985270863401,0.4166666666666667
47,2.833333333333333,1,0.0012204424103737605,0.026086956521739132,0.12566631130063965,0.10473363032007682,0.0038753586602166957,0.6666666666666666
48,4.375,4,0.0998093058733791,0.06086956521739131,0.13209502997702693,0.22355071490961637,0.007341730696670616,0.7142857142857143
49,3.722222222222222,3,0.0,0.052173913043478265,0.12437351622263253,0.14327628752233182,0.003956295690165916,0.8
50,4.083333333333333,10,0.19302695143656248,0.13043478260869565,0.1445919838081511,0.30482052874169707,0.007980891939944008,0.24761904761904763
51,4.24712643678161,29,0.5076353928299009,0.1826086956521739,0.16992828053483264,0.16760432694256927,0.0008516630913685372,0.12857142857142856
52,3.1666666666666665,1,0.0,0.026086956521739132,0.15417061766340773,0.09813715475038391,0.0003249118208140022,1.0
53,2.6666666666666665,1,0.009687261632341725,0.034782608695652174,0.13144322711940004,0.022554094696075135,0.0001137884918138535,0.16666666666666666
54,3.6666666666666665,1,0.011212814645308926,0.026086956521739132,0.14830775037745345,0.03161427406923178,9.208836647922968e-05,0.0
55,6.083333333333333,2,0.010907704042715485,0.034782608695652174,0.13364133669680564,0.02344319249051468,7.607316420031735e-05,0.3333333333333333
56,8.5,1,0.0009153318077803204,0.034782608695652174,0.13111790878754173,0.023056982765130813,8.35938551672782e-05,0.5
57,9.0,1,0.011136536994660565,0.034782608695652174,0.1484665281188991,0.04864548494725593,0.00011811086381559278,0.6666666666666666
58,5.111111111111111,3,0.010526315789473684,0.043478260869565216,0.13576158940397354,0.03655734303500705,8.837714669066425e-05,0.7
59,4.0,1,0.01636155606407323,0.034782608695652174,0.1507642130843512,0.044591842416783725,0.00010896240778143972,0.5
60,0.5,1,0.021052631578947368,0.034782608695652174,0.12836219100511817,0.011400915769677266,0.00010598340230423973,0.0
61,2.5,1,0.005339435545385202,0.034782608695652174,0.12329053683026962,0.007850425283472143,8.002697414275447e-05,0.16666666666666666
62,1.8333333333333333,1,0.06128909229595729,0.034782608695652174,0.14037751577944507,0.025625959112440862,0.0001057279235159261,0.3333333333333333
63,5.916666666666666,4,0.010983981693363846,0.052173913043478265,0.14362739125137086,0.09718566374672796,0.00038127931131418585,0.7333333333333333
64,1.5,1,0.007897279430460206,0.034782608695652174,0.13770041762798987,0.02798348436199485,0.0001018473962608453,0.5
65,1.6666666666666665,1,0.01642766336130181,0.034782608695652174,0.1434831563251271,0.03377383389401249,9.074975371987211e-05,0.3333333333333333
66,2.833333333333333,1,0.00030511060259344014,0.034782608695652174,0.11030013802138165,0.006378801304892665,5.205408678246503e-05,0.16666666666666666
67,2.1666666666666665,1,0.006102212051868803,0.034782608695652174,0.11670792079207919,0.00874120294464478,6.215913082429988e-05,0.16666666666666666
68,4.25,2,0.038520213577421816,0.06086956521739131,0.14123109180769797,0.039653807394041146,0.00011644385908158752,0.19047619047619047
69,5.333333333333333,5,0.20161708619374516,0.09565217391304348,0.15516503768058712,0.06022233681514063,0.0001544239121337946,0.2727272727272727
70,4.433333333333333,5,0.09381896770912791,0.09565217391304348,0.15058605601865163,0.06025449750448536,0.00014959344172968875,0.2727272727272727
71,2.333333333333333,1,0.0004576659038901602,0.034782608695652174,0.126093119032974,0.019417236401728044,5.022946471559892e-05,0.8333333333333334
72,4.0,3,0.01869946605644546,0.0782608695652174,0.11974907299232988,0.014261593769330774,8.689622880777453e-05,0.1388888888888889
73,3.0,3,0.06277650648360032,0.06956521739130435,0.13071804823953415,0.016411067380624148,9.281388913979167e-05,0.17857142857142858
74,2.5,2,0.0,0.052173913043478265,0.12149556792413937,0.05526470280116733,0.0002442739675350709,0.6666666666666666
75,2.8333333333333335,3,0.017426900584795322,0.0782608695652174,0.12587095224111697,0.02050226508752081,8.292598653131142e-05,0.2222222222222222
76,4.541666666666666,20,0.03382913806254768,0.11304347826086956,0.14200524049031713,0.1048127596052755,0.0005190605512657205,0.23076923076923078
77,5.625,4,0.0006102212051868803,0.043478260869565216,0.13546904180433852,0.051206584747667004,0.00018900846849387965,0.7
78,3.6666666666666665,1,0.0,0.017391304347826087,0.1343075257790691,0.03004772617816037,6.558575791031677e-05,1.0
79,1.0,1,0.013958810068649886,0.026086956521739132,0.1454932576295245,0.035737022438565864,0.00010470661707596336,0.3333333333333333
80,1.8333333333333333,1,0.0,0.034782608695652174,0.1001380482106828,0.012537901401175356,5.949346451807955e-05,0.3333333333333333
81,2.5,1,0.0,0.034782608695652174,0.14272308996246513,0.04141316939517072,0.00011247297551544489,0.3333333333333333
82,3.7499999999999996,2,0.11578184591914573,0.052173913043478265,0.14058260532514388,0.039989915248450025,8.472795712635416e-05,0.4666666666666667
83,4.6190476190476195,7,0.17716374269005847,0.10434782608695653,0.14384209402361262,0.049766269254903614,0.00013497056546663854,0.24242424242424243
84,3.5,1,0.05003813882532418,0.034782608695652174,0.1255960150235742,0.011082673575203318,3.7277477589747944e-05,0.3333333333333333
85,6.583333333333333,2,0.0,0.034782608695652174,0.1123716008484473,0.006967377090961164,2.324769013591577e-05,0.3333333333333333
86,5.722222222222221,3,0.025400457665903892,0.06086956521739131,0.11090725189941901,0.006571977735775668,3.361341580899446e-05,0.23809523809523808
87,4.666666666666666,1,0.0030892448512585815,0.034782608695652174,0.0997735785174683,0.0023201549048183076,2.7309153397510845e-05,0.16666666666666666
88,6.583333333333333,2,0.038062547673531656,0.052173913043478265,0.11017384802317977,0.0048027341670547775,5.100856294946746e-05,0.13333333333333333
89,6.666666666666666,1,0.03371472158657513,0.034782608695652174,0.11249492997399377,0.005438069656653926,3.864628683847145e-05,0.16666666666666666
90,2.944444444444444,3,0.07726926010678871,0.06086956521739131,0.11123431159762198,0.00714211324916478,5.045968901108245e-05,0.19047619047619047
91,3.083333333333333,4,0.008180778032036614,0.0782608695652174,0.10496204447808374,0.007040068210881121,5.4906224746633826e-05,0.3055555555555556
92,2.833333333333333,1,0.0,0.026086956521739132,0.09546853486676926,0.002862540114344966,2.331131957545442e-05,0.6666666666666666
93,3.8333333333333335,3,0.0029239766081871348,0.06956521739130435,0.0990213373655914,0.00503387560184918,4.876245839065046e-05,0.2857142857142857
94,2.5,1,0.0,0.026086956521739132,0.1290790626368813,0.016707431860566262,3.6796901496406575e-05,0.6666666666666666
95,7.944444444444444,3,0.04416475972540046,0.06956521739130435,0.11110587459056956,0.003780383803658503,4.549523365037606e-05,0.17857142857142858
96,6.0,3,0.0010678871090770404,0.052173913043478265,0.10034263338228099,0.002269443580077141,2.9019343164953865e-05,0.26666666666666666
97,5.833333333333333,1,0.012356979405034326,0.034782608695652174,0.09925271024102725,0.001846493605850244,2.4471246962705555e-05,0.3333333333333333
98,4.444444444444444,3,0.008798627002288329,0.08695652173913043,0.11760744306702253,0.016206418353547178,7.478375271249018e-05,0.15555555555555556
99,6.333333333333333,1,0.002402745995423341,0.026086956521739132,0.10930798655384259,0.006474301654725981,3.849501870610892e-05,0.0
100,1.1666666666666665,1,0.042105263157894736,0.034782608695652174,0.12051118210862621,0.008231046323594293,5.591626226484803e-05,0.5
101,2.722222222222222,3,0.04988431222984999,0.0782608695652174,0.1232486407360937,0.015211151613631057,7.404705026650643e-05,0.25
102,3.333333333333333,5,0.10442028985507246,0.10434782608695653,0.12917808219178084,0.0247372104798152,9.079987855479065e-05,0.19696969696969696
103,3.6666666666666665,1,0.0,0.034782608695652174,0.1080827067669173,0.006174306192801464,2.859242531604506e-05,0.5
104,2.6666666666666665,1,0.011594202898550725,0.034782608695652174,0.11742292175125768,0.009731667107911034,3.202530010184665e-05,0.5
105,6.166666666666666,1,0.008848207475209764,0.034782608695652174,0.09916086563334663,0.0016940327692873765,2.5847158210723688e-05,0.5
106,6.75,2,0.013577421815408086,0.052173913043478265,0.09091259664886338,0.0017246912712535097,3.06082802200985e-05,0.26666666666666666
107,3.6666666666666665,1,0.0,0.017391304347826087,0.09081278890600927,0.0008244671006972692,1.885192039064253e-05,1.0
108,5.666666666666666,1,0.00027332824815662343,0.034782608695652174,0.08753852437711186,0.001613243679766274,2.31725450728356e-05,0.6666666666666666
109,3.761904761904762,7,0.06465802186625987,0.0782608695652174,0.10068117272746682,0.0038261683870459166,6.481494594313641e-05,0.2777777777777778
110,5.136363636363637,11,0.024224510551741678,0.10434782608695653,0.0950106798855439,0.003511317111115187,7.048569883009531e-05,0.21212121212121213
111,3.6666666666666665,1,0.0,0.017391304347826087,0.08765406852447434,0.000750481985243071,1.3761702816674957e-05,1.0
112,7.666666666666666,1,0.00019069412662090009,0.017391304347826087,0.08686600711140591,0.0005325492663156571,1.1436135030057235e-05,0.0
113,4.5,1,0.0,0.017391304347826087,0.08164502164502163,0.0005459497813802704,1.401340020505023e-05,1.0
114,3.0,1,0.0002288329519450801,0.026086956521739132,0.08184058876622928,0.0007473157906250782,2.5352346800697057e-05,0.6666666666666666
115,4.333333333333333,1,7.627765064836003e-05,0.026086956521739132,0.08109316684725594,0.000582250401052586,2.5410441359743534e-05,0.6666666666666666
