Node1,Node2,weight,Resistance
0,1,0.9375000000000002,1.0666666666666664
1,15,0.5769230769230769,1.7333333333333334
1,16,0.2727272727272727,3.666666666666667
1,11,0.7499999999999999,1.3333333333333335
1,14,0.9375000000000002,1.0666666666666664
1,2,0.9375000000000002,1.0666666666666664
1,3,0.6000000000000001,1.6666666666666665
2,4,0.48387096774193555,2.0666666666666664
2,5,0.625,1.6
3,5,1.0,1.0
3,17,0.23076923076923073,4.333333333333334
4,6,0.6818181818181818,1.4666666666666668
5,6,0.3191489361702128,3.1333333333333333
5,15,0.4166666666666667,2.4
6,7,0.3333333333333333,3.0
6,8,0.3333333333333333,3.0
6,16,0.45454545454545453,2.2
7,9,0.6818181818181818,1.4666666666666668
7,10,0.7499999999999999,1.3333333333333335
8,10,0.7499999999999999,1.3333333333333335
8,16,0.23809523809523808,4.2
9,21,0.42857142857142855,2.3333333333333335
9,32,0.5357142857142857,1.8666666666666667
10,32,0.37499999999999994,2.666666666666667
10,18,0.2,5.0
11,45,0.35714285714285715,2.8
11,46,0.25862068965517243,3.8666666666666667
11,12,0.6521739130434783,1.5333333333333332
11,13,0.7894736842105263,1.2666666666666666
11,18,0.2631578947368421,3.8
11,14,0.7142857142857143,1.4
11,23,0.8823529411764706,1.1333333333333333
11,16,0.3,3.3333333333333335
11,25,0.9374999999999998,1.0666666666666669
13,22,0.24590163934426232,4.066666666666666
14,41,0.5769230769230771,1.733333333333333
14,43,0.6000000000000001,1.6666666666666665
14,23,0.6521739130434783,1.5333333333333332
14,26,0.30000000000000004,3.333333333333333
14,17,0.26785714285714285,3.7333333333333334
14,27,0.5769230769230771,1.733333333333333
14,18,0.23809523809523814,4.199999999999999
14,31,0.35714285714285715,2.8
14,19,0.3191489361702128,3.1333333333333333
15,16,0.3409090909090909,2.9333333333333336
15,24,0.28846153846153844,3.466666666666667
15,17,0.3409090909090909,2.9333333333333336
15,28,0.9374999999999998,1.0666666666666669
16,24,0.6521739130434783,1.5333333333333332
16,28,0.3488372093023256,2.8666666666666667
16,18,0.6818181818181819,1.4666666666666666
16,29,0.28846153846153844,3.466666666666667
17,28,0.3488372093023256,2.8666666666666667
18,32,0.30000000000000004,3.333333333333333
18,46,0.9375,1.0666666666666667
18,29,0.2542372881355932,3.933333333333333
18,30,0.3125,3.1999999999999997
18,20,0.7894736842105263,1.2666666666666666
18,28,0.30000000000000004,3.333333333333333
18,22,1.0,1.0
19,41,0.25862068965517243,3.8666666666666663
19,20,0.5555555555555556,1.7999999999999998
19,27,0.25862068965517243,3.8666666666666663
20,44,0.2830188679245283,3.533333333333333
20,27,0.2142857142857143,4.666666666666666
21,41,0.32608695652173914,3.0666666666666664
21,42,0.3409090909090909,2.9333333333333336
21,44,0.5172413793103448,1.9333333333333336
22,23,0.27272727272727276,3.6666666666666665
22,33,0.32608695652173914,3.0666666666666664
23,29,0.7894736842105263,1.2666666666666666
23,27,0.4411764705882354,2.266666666666666
24,34,0.3125,3.2
24,25,0.2631578947368421,3.8
25,26,0.34883720930232565,2.8666666666666663
25,35,0.7142857142857143,1.4
26,27,0.24590163934426232,4.066666666666666
26,36,0.4411764705882353,2.2666666666666666
27,28,0.3846153846153847,2.5999999999999996
27,37,0.340909090909091,2.9333333333333327
27,31,0.28301886792452835,3.5333333333333328
27,39,0.2631578947368421,3.8
27,29,0.5000000000000001,1.9999999999999996
27,64,0.5000000000000001,1.9999999999999996
28,38,0.625,1.5999999999999999
28,29,0.625,1.6
28,39,0.45454545454545453,2.2
28,40,0.6521739130434783,1.5333333333333332
28,33,0.7894736842105263,1.2666666666666666
28,47,0.3125,3.1999999999999997
29,39,0.35714285714285715,2.8
29,30,0.5769230769230769,1.7333333333333334
29,33,0.5357142857142857,1.8666666666666667
29,59,0.46875,2.1333333333333333
30,31,0.5555555555555556,1.7999999999999998
30,39,0.48387096774193555,2.0666666666666664
31,39,0.7894736842105262,1.2666666666666668
32,41,0.3846153846153847,2.5999999999999996
33,48,0.48387096774193544,2.066666666666667
34,64,0.5555555555555556,1.7999999999999998
34,35,0.8333333333333335,1.1999999999999997
35,36,0.8333333333333335,1.1999999999999997
35,64,0.625,1.6
36,37,0.8823529411764706,1.1333333333333333
36,64,0.5555555555555556,1.7999999999999998
37,38,0.7894736842105262,1.2666666666666668
37,64,0.5172413793103449,1.9333333333333331
38,64,0.45454545454545453,2.2
38,39,0.625,1.6
39,64,0.35714285714285715,2.8
39,65,0.3409090909090909,2.9333333333333336
39,40,0.6,1.6666666666666667
40,47,0.37499999999999994,2.666666666666667
40,66,0.9375000000000002,1.0666666666666664
41,42,0.882352941176471,1.1333333333333329
41,43,0.9375000000000002,1.0666666666666664
41,44,0.4687500000000001,2.133333333333333
42,45,0.2631578947368421,3.8
42,46,0.2054794520547945,4.866666666666667
44,46,0.25862068965517243,3.8666666666666667
47,48,0.25,4.0
47,67,0.3846153846153846,2.6
48,59,0.42857142857142855,2.3333333333333335
48,68,0.4411764705882352,2.266666666666667
49,64,0.3191489361702128,3.1333333333333333
49,68,0.48387096774193555,2.0666666666666664
49,69,0.30612244897959184,3.2666666666666666
49,70,0.29411764705882354,3.4
49,67,0.5172413793103449,1.9333333333333333
49,66,0.48387096774193555,2.0666666666666664
49,53,0.39473684210526316,2.533333333333333
49,51,0.5769230769230769,1.7333333333333334
49,52,0.8823529411764706,1.1333333333333333
49,54,0.4054054054054054,2.466666666666667
49,55,0.3846153846153846,2.6
49,56,0.45454545454545453,2.2
49,57,0.29411764705882354,3.4
49,58,0.4411764705882353,2.2666666666666666
49,60,0.5,2.0
49,61,0.29411764705882354,3.4
49,71,0.6818181818181819,1.4666666666666666
49,62,0.28846153846153844,3.466666666666667
49,72,0.3488372093023256,2.8666666666666667
49,83,0.4166666666666667,2.4
49,86,0.3488372093023256,2.8666666666666667
49,63,0.30612244897959184,3.2666666666666666
49,87,0.2631578947368421,3.8
49,89,0.2830188679245283,3.533333333333333
50,64,0.5357142857142857,1.8666666666666667
50,66,0.3409090909090909,2.9333333333333336
50,54,0.39473684210526316,2.533333333333333
50,67,0.32608695652173914,3.0666666666666664
51,64,0.25862068965517243,3.8666666666666667
52,64,0.3333333333333333,3.0
52,69,0.3191489361702128,3.1333333333333333
52,54,0.42857142857142855,2.3333333333333335
53,54,0.9375000000000002,1.0666666666666664
54,66,0.7142857142857141,1.4000000000000004
54,67,0.6521739130434783,1.5333333333333334
54,69,0.5555555555555556,1.7999999999999998
54,56,0.7894736842105263,1.2666666666666666
54,55,0.8823529411764706,1.1333333333333333
54,57,0.5172413793103449,1.9333333333333331
54,60,0.6818181818181818,1.4666666666666668
55,69,0.6000000000000001,1.6666666666666665
56,57,0.4545454545454546,2.1999999999999997
56,60,0.8333333333333333,1.2000000000000002
56,58,0.9375000000000002,1.0666666666666664
56,61,0.4545454545454546,2.1999999999999997
56,62,0.4411764705882353,2.2666666666666666
56,71,0.5769230769230769,1.7333333333333336
57,60,0.4166666666666667,2.4
58,60,0.7894736842105263,1.2666666666666666
59,64,0.46875,2.1333333333333333
59,69,0.4411764705882353,2.2666666666666666
60,62,0.4054054054054054,2.466666666666667
60,63,0.4411764705882353,2.2666666666666666
62,71,0.3333333333333333,3.0
63,88,0.7142857142857143,1.4
64,66,0.48387096774193544,2.066666666666667
64,70,0.7894736842105263,1.2666666666666666
64,67,0.45454545454545453,2.2
64,69,0.8823529411764706,1.1333333333333333
64,65,0.8823529411764706,1.1333333333333333
65,66,0.45454545454545453,2.2
66,67,0.8823529411764708,1.133333333333333
66,69,0.45454545454545453,2.2
66,70,0.42857142857142855,2.3333333333333335
67,68,0.8823529411764708,1.133333333333333
67,69,0.4285714285714286,2.333333333333333
67,70,0.4054054054054054,2.466666666666667
68,69,0.45454545454545453,2.2
71,86,0.41666666666666663,2.4000000000000004
71,88,0.3125,3.2
71,90,0.3409090909090909,2.9333333333333336
71,91,0.5555555555555556,1.8
71,72,0.41666666666666663,2.4000000000000004
71,83,0.5172413793103449,1.9333333333333333
72,88,0.5555555555555556,1.7999999999999998
73,91,0.3409090909090909,2.9333333333333336
73,86,0.42857142857142855,2.3333333333333335
73,88,0.6521739130434782,1.5333333333333337
73,82,0.8333333333333333,1.2000000000000002
73,92,0.36585365853658536,2.7333333333333334
74,88,0.4411764705882353,2.2666666666666666
74,75,0.8823529411764706,1.1333333333333333
74,82,0.33333333333333326,3.0000000000000004
75,88,0.46875,2.1333333333333333
75,76,0.5172413793103449,1.9333333333333331
75,84,0.4166666666666667,2.4
76,88,0.32608695652173914,3.0666666666666664
76,77,0.681818181818182,1.4666666666666663
76,84,0.30000000000000004,3.333333333333333
77,88,0.3846153846153846,2.6
77,78,0.8333333333333333,1.2000000000000002
77,82,0.29999999999999993,3.333333333333334
78,88,0.4166666666666667,2.4
78,79,0.4411764705882353,2.2666666666666666
78,82,0.3191489361702127,3.1333333333333337
79,88,0.8823529411764706,1.1333333333333333
79,80,0.9375000000000002,1.0666666666666664
79,93,0.46875,2.1333333333333333
79,81,0.6250000000000001,1.5999999999999996
79,101,0.625,1.6
79,103,0.3125,3.2
79,82,0.5357142857142856,1.8666666666666671
79,104,0.27272727272727276,3.6666666666666665
80,88,0.8333333333333335,1.1999999999999997
80,94,0.36585365853658536,2.7333333333333334
81,92,0.3750000000000001,2.666666666666666
81,102,0.3846153846153847,2.5999999999999996
82,92,0.3409090909090909,2.9333333333333336
82,88,0.5769230769230768,1.7333333333333338
82,104,0.22058823529411764,4.533333333333333
82,105,0.3125,3.2
82,84,0.6818181818181815,1.4666666666666672
82,85,0.3191489361702127,3.1333333333333337
82,106,0.5769230769230768,1.7333333333333338
82,107,0.6249999999999998,1.6000000000000005
82,95,0.2941176470588235,3.4000000000000004
82,93,0.33333333333333326,3.0000000000000004
83,91,0.8823529411764706,1.1333333333333333
84,88,0.7894736842105263,1.2666666666666666
84,105,0.3658536585365854,2.733333333333333
84,85,0.375,2.6666666666666665
84,106,0.7894736842105263,1.2666666666666666
84,107,0.8823529411764706,1.1333333333333333
84,108,0.7894736842105263,1.2666666666666666
85,88,0.4166666666666667,2.4
85,105,0.9375000000000002,1.0666666666666664
86,87,0.5172413793103449,1.9333333333333331
86,88,0.5555555555555556,1.7999999999999998
86,89,0.6000000000000001,1.6666666666666665
86,91,0.625,1.6
87,88,0.8823529411764706,1.1333333333333333
88,89,0.8823529411764706,1.1333333333333333
88,92,0.4545454545454546,2.1999999999999997
88,90,0.7894736842105263,1.2666666666666666
88,91,0.4166666666666667,2.4
90,91,0.46875,2.1333333333333333
93,94,0.6000000000000001,1.6666666666666665
93,108,0.4411764705882353,2.2666666666666666
94,101,0.4545454545454546,2.1999999999999997
94,95,0.7894736842105263,1.2666666666666666
95,101,0.5172413793103449,1.9333333333333331
95,104,0.46875,2.1333333333333333
95,105,0.8333333333333333,1.2000000000000002
95,108,0.375,2.6666666666666665
95,100,0.4166666666666667,2.4
95,99,0.3488372093023256,2.8666666666666667
95,96,0.625,1.6
95,98,0.9375000000000002,1.0666666666666664
95,97,0.9375,1.0666666666666667
96,102,0.9374999999999998,1.0666666666666669
96,108,0.48387096774193555,2.0666666666666664
96,99,0.4411764705882353,2.2666666666666666
97,105,0.7894736842105262,1.2666666666666668
97,98,0.8823529411764708,1.133333333333333
98,105,0.8823529411764702,1.1333333333333337
98,107,0.36585365853658536,2.7333333333333334
98,108,0.3846153846153846,2.6
98,100,0.42857142857142855,2.3333333333333335
98,99,0.3571428571428571,2.8000000000000003
99,106,0.8333333333333333,1.2000000000000002
99,107,0.9374999999999998,1.0666666666666669
99,108,0.8333333333333333,1.2000000000000002
99,100,0.6818181818181818,1.4666666666666668
100,108,0.7894736842105263,1.2666666666666666
101,102,0.7142857142857143,1.4
102,103,0.45454545454545453,2.2
103,104,0.6818181818181819,1.4666666666666666
103,108,0.30000000000000004,3.333333333333333
104,105,0.42857142857142855,2.3333333333333335
104,108,0.2631578947368421,3.8
105,106,0.4054054054054055,2.4666666666666663
106,107,0.8823529411764706,1.1333333333333333
107,108,0.8823529411764706,1.1333333333333333
