Node1,Node2,weight,Resistance
0,1,0.34328358208955223,2.9130434782608696
0,2,0.6216216216216218,1.6086956521739126
1,13,1.0,1.0
1,20,0.6216216216216216,1.608695652173913
2,20,0.3432835820895523,2.913043478260869
2,28,0.3898305084745763,2.5652173913043477
3,25,0.5897435897435898,1.6956521739130435
3,5,0.323943661971831,3.0869565217391304
3,6,0.3538461538461538,2.8260869565217392
4,25,1.0,1.0
4,26,0.4693877551020408,2.130434782608696
4,6,0.4693877551020408,2.130434782608696
4,39,0.2771084337349397,3.6086956521739135
5,7,0.7419354838709679,1.3478260869565215
5,8,0.3333333333333333,3.0
6,8,0.36507936507936506,2.739130434782609
6,39,0.4035087719298245,2.4782608695652177
7,9,1.0,1.0
7,10,0.5897435897435898,1.6956521739130435
8,10,0.2987012987012987,3.347826086956522
8,47,0.45098039215686275,2.217391304347826
9,11,0.9199999999999997,1.0869565217391308
9,12,0.6571428571428571,1.5217391304347827
10,12,0.45098039215686275,2.217391304347826
10,28,0.7419354838709676,1.347826086956522
11,14,0.5609756097560976,1.7826086956521738
12,14,0.7419354838709677,1.3478260869565217
12,28,0.5348837209302326,1.8695652173913042
13,21,0.6571428571428571,1.5217391304347827
13,22,0.5609756097560976,1.7826086956521738
14,15,0.7419354838709676,1.347826086956522
14,16,0.7931034482758619,1.2608695652173916
14,28,0.45098039215686275,2.217391304347826
14,48,0.6969696969696969,1.4347826086956523
14,17,0.8518518518518517,1.173913043478261
14,49,0.323943661971831,3.0869565217391304
14,19,0.7419354838709677,1.3478260869565217
14,50,0.92,1.0869565217391304
16,28,0.4035087719298245,2.4782608695652177
17,18,0.5897435897435898,1.6956521739130435
17,19,0.6571428571428571,1.5217391304347827
18,27,0.3066666666666667,3.260869565217391
19,27,0.2911392405063291,3.434782608695652
19,51,0.6571428571428571,1.5217391304347827
20,22,0.851851851851852,1.1739130434782608
20,28,0.7419354838709679,1.3478260869565215
21,23,0.92,1.0869565217391304
21,24,0.5111111111111111,1.9565217391304348
22,24,0.7419354838709676,1.347826086956522
22,28,0.851851851851852,1.1739130434782608
23,25,0.8518518518518517,1.173913043478261
23,26,0.4339622641509433,2.304347826086957
24,26,0.7931034482758619,1.2608695652173916
24,39,0.36507936507936506,2.739130434782609
26,28,0.7931034482758622,1.2608695652173911
27,28,0.3898305084745763,2.5652173913043477
27,51,0.3432835820895523,2.913043478260869
28,39,0.45098039215686275,2.217391304347826
28,49,0.5348837209302325,1.8695652173913044
28,47,0.5609756097560976,1.7826086956521738
28,48,0.5609756097560976,1.7826086956521738
28,29,0.4339622641509433,2.304347826086957
28,31,0.46938775510204067,2.1304347826086962
28,32,0.7931034482758619,1.2608695652173916
28,51,0.7419354838709679,1.3478260869565215
28,34,0.4893617021276595,2.0434782608695654
28,36,0.6969696969696969,1.4347826086956523
29,49,0.6969696969696969,1.4347826086956523
29,30,0.6216216216216216,1.608695652173913
29,41,1.0,1.0
30,48,0.4035087719298245,2.4782608695652177
30,31,0.6969696969696969,1.4347826086956523
30,42,0.46938775510204067,2.1304347826086962
31,32,0.5348837209302325,1.8695652173913044
31,42,0.38983050847457623,2.565217391304348
32,33,0.6571428571428571,1.5217391304347827
32,34,0.5609756097560975,1.782608695652174
33,49,0.92,1.0869565217391304
33,34,0.7931034482758619,1.2608695652173916
33,42,0.45098039215686275,2.217391304347826
34,50,0.3150684931506849,3.173913043478261
34,51,0.4181818181818182,2.391304347826087
34,49,0.8518518518518516,1.1739130434782612
34,52,0.45098039215686275,2.217391304347826
34,53,0.38983050847457623,2.565217391304348
34,43,0.46938775510204067,2.1304347826086962
34,35,0.6571428571428571,1.5217391304347827
34,44,0.25274725274725274,3.956521739130435
34,36,0.6216216216216215,1.6086956521739135
34,45,0.3150684931506849,3.173913043478261
34,37,0.6571428571428571,1.5217391304347827
34,38,0.25274725274725274,3.956521739130435
34,40,0.7419354838709679,1.3478260869565215
34,41,0.7931034482758622,1.2608695652173911
34,54,0.92,1.0869565217391304
34,42,0.4035087719298245,2.4782608695652177
34,66,0.38983050847457623,2.565217391304348
35,51,0.5348837209302325,1.8695652173913044
36,45,0.3898305084745763,2.5652173913043477
37,49,0.7419354838709679,1.3478260869565215
37,43,0.6216216216216215,1.6086956521739135
38,51,0.38983050847457623,2.565217391304348
38,40,0.2323232323232323,4.304347826086957
38,44,1.0,1.0
39,49,0.7419354838709676,1.347826086956522
39,52,0.4181818181818182,2.391304347826087
39,47,0.3333333333333333,3.0
39,53,0.36507936507936506,2.739130434782609
40,49,0.6571428571428571,1.5217391304347827
40,46,0.2839506172839506,3.5217391304347827
41,42,0.36507936507936506,2.739130434782609
41,55,0.7931034482758622,1.2608695652173911
42,54,0.38983050847457623,2.565217391304348
42,43,0.7419354838709676,1.347826086956522
43,66,0.6969696969696969,1.4347826086956523
43,45,0.4893617021276595,2.0434782608695654
43,55,0.46938775510204067,2.1304347826086962
43,46,0.4893617021276595,2.0434782608695654
43,54,0.45098039215686275,2.217391304347826
43,88,0.6969696969696969,1.4347826086956523
44,66,0.4181818181818182,2.391304347826087
44,45,0.5609756097560976,1.7826086956521738
44,46,0.5609756097560976,1.7826086956521738
44,55,0.25274725274725274,3.956521739130435
45,77,0.2987012987012987,3.347826086956522
45,55,0.3150684931506849,3.173913043478261
46,55,0.3150684931506849,3.173913043478261
47,51,0.6969696969696969,1.4347826086956523
49,50,0.3333333333333333,3.0
49,52,0.4893617021276595,2.0434782608695654
49,51,0.45098039215686275,2.217391304347826
50,51,0.5609756097560975,1.782608695652174
51,53,0.8518518518518516,1.1739130434782612
52,53,0.7419354838709676,1.347826086956522
54,55,0.92,1.0869565217391304
54,90,0.29113924050632906,3.4347826086956528
54,91,0.3333333333333333,3.0
54,92,0.5111111111111111,1.9565217391304348
54,66,0.3770491803278688,2.6521739130434785
54,93,0.23711340206185566,4.217391304347826
55,66,0.38983050847457623,2.565217391304348
55,77,0.851851851851852,1.1739130434782608
55,59,0.8518518518518516,1.1739130434782612
55,93,0.24210526315789477,4.130434782608695
55,63,0.4339622641509433,2.304347826086957
55,88,0.38983050847457623,2.565217391304348
55,60,0.7931034482758622,1.2608695652173911
56,66,0.38983050847457623,2.565217391304348
56,94,0.5348837209302325,1.8695652173913044
56,57,0.7931034482758622,1.2608695652173911
56,71,0.29870129870129863,3.3478260869565224
57,66,0.3538461538461538,2.8260869565217392
57,93,0.22772277227722773,4.391304347826087
57,68,0.2771084337349397,3.6086956521739135
58,66,0.36507936507936506,2.739130434782609
58,77,1.0,1.0
58,73,0.3538461538461538,2.8260869565217392
58,59,0.7419354838709676,1.347826086956522
59,93,0.25274725274725274,3.956521739130435
59,74,0.4181818181818182,2.391304347826087
60,66,0.3538461538461538,2.8260869565217392
