Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.202898550724638,1,0.0,0.011764705882352941,0.07880719035908713,0.000416819683568901,0.003084998965530561,0.0
1,3.3333333333333335,1,0.0014966933518969717,0.01764705882352941,0.07748601676463264,0.00039356834368294507,0.005460656764298447,0.0
2,2.1739130434782608,1,0.014752291449124029,0.01764705882352941,0.09304587387431378,0.003993217348233086,0.004940077554061402,0.0
3,1.4492753623188406,1,0.0,0.023529411764705882,0.08939969463738683,0.007337046650687181,0.005550588236713863,0.6666666666666666
4,4.63768115942029,1,0.0008701705534284719,0.01764705882352941,0.081237697986911,0.0014322093261623352,0.003307059952297707,0.0
5,9.536231884057973,1,0.0015663069961712494,0.023529411764705882,0.09768674873806152,0.011260772388160152,0.004399819531262183,0.5
6,7.36231884057971,1,0.001392272885485555,0.01764705882352941,0.07978909019848691,0.0008873098689072911,0.004169893343599788,0.0
7,2.8695652173913047,1,0.01058127392969022,0.023529411764705882,0.09443644796702468,0.005753868603805094,0.004730547733992547,0.16666666666666666
8,4.492753623188406,1,0.0020292377305951965,0.011764705882352941,0.07944642881961336,0.0011066412196672074,0.0028673007471511367,0.0
9,5.043478260869565,1,0.010269172757860538,0.023529411764705882,0.08949417103895824,0.0040184415015207964,0.003775800699859973,0.16666666666666666
10,4.840579710144928,4,0.02747882584986657,0.052941176470588235,0.0916431029196334,0.009255336926104366,0.008194918080381025,0.08333333333333333
11,4.202898550724638,1,0.0,0.011764705882352941,0.07732146148214405,0.0010970272589407028,0.0025903707207396535,1.0
12,2.028985507246377,1,0.0,0.011764705882352941,0.08405292043921464,0.0021002046542218547,0.003470510722087289,0.0
13,2.318840579710145,1,0.0029237730595196654,0.01764705882352941,0.08071448112749639,0.0005194441250069425,0.00490167524255106,0.0
14,4.028985507246377,1,0.010650887573964497,0.01764705882352941,0.08501532804241656,0.004459046510488446,0.00319784831021876,0.6666666666666666
15,4.533333333333333,10,0.10743067641257686,0.10588235294117647,0.10867266310999156,0.05467501429445537,0.016002411775502264,0.1111111111111111
16,5.768115942028986,1,0.0,0.01764705882352941,0.09458313512171919,0.007309873581657922,0.0020784656737157783,0.6666666666666666
17,2.579710144927536,1,0.0,0.01764705882352941,0.08663380404430014,0.006596493460721617,0.0028885966043364717,0.6666666666666666
18,5.67391304347826,4,0.06559461654484279,0.058823529411764705,0.10557348588736672,0.02588541936266726,0.008622416865338612,0.1111111111111111
19,5.333333333333334,1,0.0,0.011764705882352941,0.09742701495812536,0.010016653937827127,0.0024651685697241457,1.0
20,4.202898550724638,1,0.0021870286576168925,0.023529411764705882,0.10312951741339536,0.01843097571545456,0.003932133525030439,0.3333333333333333
21,4.9275362318840585,1,0.016881308736512356,0.023529411764705882,0.0989201630138527,0.009740530142257082,0.004014398811518049,0.3333333333333333
22,4.096618357487923,3,0.07623622229957071,0.058823529411764705,0.10593519721830344,0.02032252967144858,0.009714150208326095,0.08888888888888889
23,5.043478260869565,1,0.0039795799976795445,0.023529411764705882,0.1013009855414054,0.015109214625473592,0.003941849228783442,0.3333333333333333
24,5.333333333333334,1,0.010163592064044552,0.023529411764705882,0.08708784198117699,0.0022244766277354855,0.005057763378558102,0.0
25,5.188405797101449,1,0.00022392388908226007,0.023529411764705882,0.09153304336860818,0.005906996157845298,0.0032358734526698515,0.0
