Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.5,1,0.00010578652279699566,0.014492753623188406,0.08352574592571006,0.003976423079626915,0.005752388429498853,0.0
1,3.928571428571429,1,0.0002115730455939913,0.014492753623188406,0.0829002171514008,0.004069460165174702,0.005006505561529473,0.0
2,5.214285714285714,1,0.014175394054797417,0.021739130434782608,0.10098491459917718,0.035115537745847504,0.0047609556964810585,0.3333333333333333
3,2.630952380952381,3,0.01438696710039141,0.036231884057971016,0.10520490391511324,0.04476270659089548,0.006938679112801806,0.3
4,1.4285714285714286,1,0.0,0.021739130434782608,0.10444757157994472,0.060624610549056476,0.007087128489092952,1.0
5,3.0357142857142856,1,0.00010578652279699566,0.021739130434782608,0.09450951943710273,0.03663412526921892,0.006196193202362226,0.6666666666666666
6,4.053571428571429,6,0.015444832328361366,0.057971014492753624,0.10610608330153376,0.1009563301213459,0.013654218415235734,0.2857142857142857
7,2.678571428571429,2,0.00010578652279699566,0.036231884057971016,0.10908579893783345,0.07150145870105896,0.007522321274461943,0.5
8,1.6071428571428572,1,0.0,0.021739130434782608,0.11074848857739021,0.07385672392371814,0.006795344545738618,1.0
9,4.285714285714286,1,0.00010578652279699566,0.014492753623188406,0.09033866087361313,0.01708736094041264,0.0034525751165629137,0.0
10,4.464285714285714,1,0.0,0.028985507246376812,0.10011930480766135,0.04660012543430741,0.004957758867570997,0.3333333333333333
11,3.2738095238095237,3,0.0001851264148947424,0.028985507246376812,0.11451085486686506,0.09764105391289915,0.006902665939942058,0.5
12,4.424603174603174,18,0.3039863888007334,0.17391304347826086,0.1297462183469371,0.3465905916851524,0.0380912631164599,0.10144927536231885
13,3.5892857142857144,2,0.0,0.028985507246376812,0.10588175116935969,0.05887362380969544,0.0049608907421251815,0.3333333333333333
14,2.607142857142857,2,0.014228287316195916,0.036231884057971016,0.1016821491338187,0.04416003946226099,0.009891370761682975,0.3
15,4.142857142857142,1,0.0009520787051729609,0.021739130434782608,0.11159430707303052,0.08189743190319537,0.005145856642265658,0.6666666666666666
16,4.142857142857142,2,0.0002115730455939913,0.036231884057971016,0.11077680525164113,0.1062635129953867,0.006796663682794282,0.4
17,5.5,5,0.0055714235339751035,0.06521739130434782,0.12278470167206003,0.18896235715629328,0.011944515355794542,0.3333333333333333
18,2.5357142857142856,1,0.0,0.021739130434782608,0.12177823679755265,0.11838165463243076,0.005320413001788266,1.0
19,3.9642857142857144,1,0.0004231460911879826,0.028985507246376812,0.10804196412519645,0.09092028672466676,0.005120413426444372,0.5
20,4.410714285714286,2,0.0028209739412532174,0.028985507246376812,0.1099069654940504,0.08525591363817589,0.005474786139866855,0.3333333333333333
21,2.7142857142857144,1,0.011953877076060508,0.028985507246376812,0.12511584800741427,0.13192506816138466,0.006970520375249099,0.5
22,3.071428571428571,1,0.0,0.028985507246376812,0.09028612414220909,0.015928356375335368,0.006346478180077259,0.5
23,2.678571428571429,1,0.0008462921823759652,0.021739130434782608,0.09386809089534943,0.02061964675849568,0.00784902154582272,0.0
24,5.392857142857142,1,0.00031735956839098697,0.028985507246376812,0.09916906649065003,0.02462818577045546,0.006742580275076591,0.3333333333333333
25,2.3214285714285716,1,0.0009520787051729609,0.021739130434782608,0.09219303628337853,0.021996204407266774,0.006675286745292582,0.3333333333333333
26,2.142857142857143,1,0.027345816143023376,0.028985507246376812,0.11382103886899887,0.08219583405266381,0.008792861194401279,0.16666666666666666
27,2.9285714285714284,5,0.027821855495609858,0.043478260869565216,0.10677931129350271,0.08780211690832691,0.012653193960243074,0.4
28,4.125,2,0.0,0.036231884057971016,0.1128318182093476,0.0881012406476705,0.008493790900859532,0.5
29,5.392857142857142,2,0.005395112662646778,0.043478260869565216,0.11538818865937876,0.11246684943453623,0.007478731456455818,0.3333333333333333
30,4.321428571428571,2,0.0014810113191579392,0.036231884057971016,0.12236935445731849,0.1495899343455915,0.007369443532495855,0.4
31,4.642857142857143,1,0.0,0.028985507246376812,0.11754017375503954,0.06609854205993759,0.004558230488664541,0.5
32,2.678571428571429,1,0.0037025282978948477,0.014492753623188406,0.11474713132171695,0.03866653156715555,0.0036094159446487424,0.0
33,10.0,1,0.00020011283895765013,0.028985507246376812,0.12771120677835968,0.1045174691205497,0.0037834430955173046,0.5
34,8.25,1,0.00024683521985965657,0.028985507246376812,0.1322918515888514,0.12484428071798509,0.004268838741352383,0.5
35,10.0,1,0.0075372897492859406,0.028985507246376812,0.12185948548217239,0.09719511312684939,0.004474058036653489,0.16666666666666666
36,10.0,1,0.0010578652279699566,0.028985507246376812,0.11165048543689321,0.061883059035517836,0.0036877308898332363,0.16666666666666666
37,7.142857142857143,7,0.3295109136429352,0.10144927536231885,0.15048829939336175,0.26038994537165233,0.013363619672792334,0.1978021978021978
38,5.214285714285714,1,0.009388553898233365,0.028985507246376812,0.12678989492023734,0.07732273047879944,0.004359232130147703,0.16666666666666666
39,4.321428571428571,1,0.0,0.028985507246376812,0.1069970192456796,0.023864441936023637,0.0032272952117223326,0.16666666666666666
40,2.690476190476191,3,0.04012835431432702,0.06521739130434782,0.13746642661078484,0.134143152325571,0.008738334515172651,0.25
41,2.9761904761904763,3,0.0002115730455939913,0.028985507246376812,0.11573441343836192,0.11701074628568026,0.007292404180043844,0.16666666666666666
42,1.4285714285714286,2,0.00029091293769173805,0.028985507246376812,0.11450592812494233,0.06692270256430034,0.005778314572141314,0.6666666666666666
43,4.107142857142858,1,0.0,0.028985507246376812,0.12652897669774985,0.05745722569969125,0.003734854454911522,0.5
44,5.0,1,0.006400084629218237,0.021739130434782608,0.12065515164467928,0.03646706069376221,0.0035821958855834606,0.3333333333333333
45,7.0,10,0.11122571317747447,0.14492753623188406,0.1514437146387462,0.23553855082725747,0.01587868869394463,0.15263157894736842
46,7.857142857142858,1,0.003365774533657745,0.028985507246376812,0.12471966527196655,0.06027436129454768,0.004171148632696985,0.3333333333333333
47,7.142857142857143,1,0.0014616171233118233,0.028985507246376812,0.12121567019968384,0.0501160831294651,0.003714327937911532,0.3333333333333333
48,4.678571428571429,1,0.0011636517507669522,0.028985507246376812,0.12669677103452026,0.03961343202002741,0.004187419969683484,0.16666666666666666
49,5.392857142857142,2,0.05326351422828732,0.043478260869565216,0.14092284417549167,0.07747730565557093,0.006608656236092224,0.3333333333333333
50,4.285714285714286,3,0.026208611022955675,0.043478260869565216,0.14840955620524016,0.11383789523536242,0.006214697186643827,0.4666666666666667
51,8.964285714285715,1,0.00412567438908283,0.028985507246376812,0.14276409057818315,0.08879536234866828,0.00341310816050014,0.6666666666666666
52,0.7142857142857143,2,0.0,0.036231884057971016,0.11250883221508941,0.0839465910574314,0.010447376510308241,0.3
53,10.0,1,0.0,0.028985507246376812,0.1270466928988878,0.04799822998615781,0.0025576062138627344,0.6666666666666666
54,6.517857142857142,2,0.27653302302619975,0.043478260869565216,0.15615177650934148,0.12404518309607843,0.005311400962553345,0.4
55,7.767857142857143,2,0.0037113438414612637,0.043478260869565216,0.13311136198002257,0.058727773572175845,0.00451436401561639,0.26666666666666666
56,6.428571428571429,1,0.013389047568673084,0.028985507246376812,0.14281333844384822,0.06658880296161598,0.004035654036719261,0.3333333333333333
57,4.285714285714286,1,0.00010578652279699566,0.028985507246376812,0.12052791615449308,0.021064057684198573,0.004007789688439271,0.0
58,5.035714285714286,1,0.006003385168729503,0.028985507246376812,0.13424414708489155,0.04748201384696364,0.004587725289553767,0.3333333333333333
59,3.8154761904761902,6,0.3354728657569026,0.10144927536231885,0.14186395376285948,0.29795591816493,0.01841944703228782,0.17582417582417584
60,9.419642857142858,4,0.016768926972037097,0.06521739130434782,0.12246588309536954,0.19554808079069003,0.009637365956938508,0.2777777777777778
61,7.595238095238095,3,0.024783137628266158,0.06521739130434782,0.12794450930567955,0.17213033048308934,0.00930540910115276,0.2222222222222222
62,4.7142857142857135,5,0.006347191367819739,0.07246376811594203,0.11484403895943776,0.1375127860349269,0.009920897658254726,0.2
63,2.7142857142857144,1,0.00010578652279699566,0.028985507246376812,0.109352163271056,0.056724641146997594,0.004421901717535678,0.16666666666666666
64,9.223214285714286,4,0.046993018089495395,0.07246376811594203,0.1370245879333044,0.24636288355522112,0.010227737689770814,0.3333333333333333
65,7.011904761904762,6,0.38343030431256414,0.11594202898550725,0.1625257354224099,0.18475189254822408,0.014110880801564099,0.24166666666666667
66,3.7857142857142856,1,0.030290207694206414,0.028985507246376812,0.15193032245437196,0.08178045308287712,0.004818686158536611,0.6666666666666666
67,1.6071428571428572,2,0.007669522902782185,0.043478260869565216,0.14665596070281503,0.08885617230526235,0.008494626902426486,0.4666666666666667
68,5.178571428571428,3,0.051037715414103874,0.057971014492753624,0.14890062901124548,0.07986059512095924,0.006978228759005143,0.32142857142857145
69,8.071428571428571,1,0.005818258753834761,0.028985507246376812,0.12394220022353507,0.02990583695309144,0.0029170675376905186,0.16666666666666666
70,8.214285714285715,1,0.006981910504601714,0.028985507246376812,0.1419158255570368,0.04758883633559459,0.0044654045260202856,0.16666666666666666
71,3.428571428571429,1,0.0002115730455939913,0.021739130434782608,0.13093255181429084,0.024279927265608528,0.00684218298733618,0.3333333333333333
72,0.35714285714285715,1,0.04302866814767798,0.028985507246376812,0.14080674784028294,0.034876971157153394,0.01863172361476461,0.16666666666666666
73,8.660714285714286,2,0.01370829618211401,0.036231884057971016,0.13319130074209645,0.02088838994026435,0.010069118336179274,0.1
74,3.75,1,0.0010578652279699566,0.028985507246376812,0.12179734438640422,0.018186229588978517,0.005241287819494311,0.16666666666666666
75,5.892857142857142,4,0.0447475732067925,0.057971014492753624,0.13815760200525043,0.04412757358341528,0.008108913415139203,0.14285714285714285
76,7.357142857142858,1,0.007669522902782185,0.028985507246376812,0.1284614960282436,0.023421622463928895,0.003927514805933988,0.0
77,2.678571428571429,1,0.0,0.028985507246376812,0.1365335287651155,0.05769054879949815,0.004084115268269857,0.5
78,10.0,1,0.0020099439331429172,0.028985507246376812,0.11864201697797196,0.01111712292930508,0.004263165824978473,0.16666666666666666
79,4.642857142857142,2,0.026182164392256426,0.043478260869565216,0.13331138907175777,0.02745246182539393,0.006988562785275567,0.26666666666666666
80,8.214285714285715,1,0.10986547480517651,0.028985507246376812,0.1412979999848311,0.018535678768824875,0.004058403794769398,0.3333333333333333
81,9.285714285714286,1,0.003825945907824677,0.028985507246376812,0.13012957077497989,0.011202531375139619,0.0038884291737766473,0.3333333333333333
82,8.75,1,0.006959997582022336,0.028985507246376812,0.12366576389995221,0.00869511216030531,0.003892943947652943,0.16666666666666666
83,10.0,1,0.0011641554961136047,0.028985507246376812,0.11418519698938437,0.008782722908848795,0.003942942814036855,0.3333333333333333
84,6.428571428571429,1,0.012485958098462063,0.028985507246376812,0.12101252996083173,0.010023507511697645,0.004399635900171816,0.3333333333333333
85,6.785714285714286,1,0.19789850035010306,0.028985507246376812,0.13528134598767003,0.014863967742847267,0.005040847412378689,0.16666666666666666
