Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
18,3.7704918032786883,1,0.00035778175313059033,0.03076923076923077,0.09311402416972349,0.01020502368372611,0.004612504269899054,0.5
19,4.24968474148802,13,0.23465016895249463,0.08461538461538462,0.1290072784182049,0.13837563034541978,0.014546822161958375,0.34545454545454546
20,7.131147540983606,2,0.0,0.023076923076923078,0.11273812908729035,0.028450189940053734,0.0036280365140241673,1.0
21,5.631147540983606,12,0.09792784734645206,0.07692307692307693,0.1310735135635467,0.16663414869491483,0.012478817937456766,0.4222222222222222
22,5.901639344262295,3,0.017580997813555956,0.046153846153846156,0.1130083594834392,0.05975988958193295,0.0077113206870636115,0.4
23,6.316939890710382,3,0.021705426356589147,0.038461538461538464,0.1224910950673006,0.09270058610314821,0.006154489020715753,0.5
24,5.60655737704918,1,0.0,0.03076923076923077,0.10272552982019793,0.025069916031497223,0.003801482232257444,0.16666666666666666
25,5.081967213114754,1,0.0,0.03076923076923077,0.0982330439608356,0.027993579604147646,0.003149214669752377,0.3333333333333333
26,4.393442622950819,5,0.0014311270125223613,0.06153846153846154,0.12438396215465024,0.1380778535339724,0.00898912115496643,0.39285714285714285
27,5.131147540983606,10,0.36221427151659713,0.1,0.14380948235840296,0.3387264947929844,0.019514334200487406,0.2564102564102564
28,2.1311475409836067,2,0.008149473265752334,0.046153846153846156,0.10302340567057457,0.016508434522465212,0.011575227015028857,0.4
29,5.628415300546448,3,0.009063804412641622,0.046153846153846156,0.129600998891936,0.1517117927966025,0.008680414022982245,0.4666666666666667
30,5.40983606557377,4,0.021248260783144506,0.06923076923076923,0.13355834461758187,0.16176504200764472,0.00954129006023642,0.25
31,5.770491803278688,1,0.015503875968992248,0.03076923076923077,0.1269409316471906,0.11787384632486989,0.005921811227822698,0.3333333333333333
32,4.043715846994535,6,0.16428145497912933,0.08461538461538462,0.11434619355508518,0.0572446091953643,0.020859905577651792,0.23636363636363636
33,3.3333333333333335,3,0.002206320810971974,0.046153846153846156,0.08874395410829669,0.008059195567236778,0.007961235152971502,0.3333333333333333
34,3.8196721311475406,4,0.12413039157225206,0.06923076923076923,0.11340916826602675,0.03380821696887176,0.015604466381540767,0.2222222222222222
35,1.3114754098360655,3,0.01104651162790696,0.038461538461538464,0.10237568390313428,0.020754864108917366,0.013486393504856704,0.4
36,6.262295081967212,5,0.00011926058437686345,0.07692307692307693,0.09317879518525309,0.02936056841361903,0.008312303566001251,0.3333333333333333
37,7.049180327868852,1,0.010614192009540837,0.03076923076923077,0.10197809207091402,0.018069932743602062,0.006813666889405643,0.3333333333333333
38,4.0109289617486334,9,0.0014907573047107932,0.09230769230769231,0.09842348659926375,0.03866706490976679,0.011234490945918685,0.30303030303030304
39,2.4043715846994536,3,0.0,0.038461538461538464,0.13170394680024183,0.13504882448089467,0.009585420649256274,0.3
40,0.9836065573770492,1,0.0004074736632876168,0.03076923076923077,0.13915600915306106,0.18208861695245213,0.010616759215867272,0.6666666666666666
41,4.754098360655738,6,0.060236533492347456,0.06923076923076923,0.1475222585601977,0.25838848481121224,0.014237846412121166,0.3333333333333333
42,4.531420765027322,24,0.42697276883323415,0.14615384615384616,0.15414040966749998,0.45142245889070465,0.029338627853417926,0.17543859649122806
43,0.8196721311475409,1,0.0,0.023076923076923078,0.12787311375063293,0.11487090680295199,0.009799282040343953,0.6666666666666666
44,5.300546448087431,6,0.0,0.06153846153846154,0.1115835863780784,0.10596457963857674,0.005786176796064863,0.39285714285714285
45,7.049180327868852,1,0.0,0.023076923076923078,0.12863937500405548,0.08236654236484443,0.003532203330350148,0.3333333333333333
46,5.672131147540982,7,0.2390292911223143,0.06153846153846154,0.1583055516738866,0.21759083417414785,0.011454715738407844,0.5
47,0.9836065573770492,1,0.0,0.03076923076923077,0.1397332205599901,0.12477019461427794,0.009087548340434692,0.8333333333333334
48,6.714025500910747,9,0.017361088523879225,0.09230769230769231,0.1441923048949015,0.1702811862091851,0.012718297305888394,0.3484848484848485
49,5.912568306010929,3,0.22450805008944555,0.038461538461538464,0.15638496337870403,0.14521685064125106,0.006789518380892869,0.5
50,5.737704918032787,1,0.00035778175313059033,0.03076923076923077,0.12740961629300682,0.06543150599824737,0.005585665762214079,0.3333333333333333
51,5.2049180327868845,4,0.009819121447028425,0.06923076923076923,0.12560545631369374,0.22756682085946822,0.011223246785634767,0.4444444444444444
52,5.081967213114754,1,0.00035778175313059033,0.03076923076923077,0.12681142038385645,0.045483368183082816,0.004420745788564016,0.5
53,3.60655737704918,1,0.0,0.03076923076923077,0.135679406500977,0.08258449195798478,0.004689101986637824,0.6666666666666666
54,6.155737704918033,4,0.03375074537865236,0.07692307692307693,0.14825311836319588,0.10132001415445742,0.011361799990339152,0.3111111111111111
55,6.665300546448087,24,0.47388943098245423,0.13846153846153847,0.16162694951043136,0.12071722302544566,0.016403191663961137,0.16339869281045752
56,4.644808743169398,6,0.0,0.05384615384615385,0.10769188983649301,0.04369187620220697,0.004473362688979812,0.5238095238095238
57,3.60655737704918,1,0.00038506712925317577,0.03076923076923077,0.12976811926230175,0.03937101735714007,0.004960634498372388,0.5
58,9.868852459016393,1,0.0002385211687537269,0.03076923076923077,0.12730244041828412,0.020377275327246078,0.0037378379763679916,0.5
59,9.868852459016393,1,0.0025898520084566595,0.023076923076923078,0.1272044221582724,0.014740558793024466,0.003312793352303515,0.3333333333333333
60,10.0,1,0.00809318588388356,0.03076923076923077,0.13816390106558685,0.027458798272247568,0.004257896910298921,0.3333333333333333
61,5.672131147540983,2,0.01634059738710901,0.05384615384615385,0.1469509076488596,0.041376267536453654,0.006669836067605991,0.42857142857142855
62,5.737704918032787,1,0.0,0.023076923076923078,0.12433598625248517,0.07786815101248863,0.0038772395774034256,0.6666666666666666
63,8.032786885245901,1,0.0,0.023076923076923078,0.13802682559187926,0.021121010782439942,0.0031171825213654495,0.3333333333333333
64,7.868852459016393,2,0.015628105744384817,0.046153846153846156,0.14514345957580774,0.03250459207264387,0.005277959388573233,0.26666666666666666
65,4.1803278688524586,2,0.015503875968992248,0.038461538461538464,0.14804830145845319,0.034932256330876994,0.005589749748821164,0.6
66,3.442622950819672,1,0.0,0.023076923076923078,0.14394731491969448,0.023949263507723174,0.004094631204871456,1.0
67,5.081967213114754,1,0.0002385211687537269,0.03076923076923077,0.13314796718481872,0.11790349570176031,0.006126120364907045,0.5
68,7.377049180327869,1,0.0011926058437686344,0.03076923076923077,0.13297783143844116,0.1426143316158088,0.006044883841258052,0.3333333333333333
69,7.5409836065573765,1,0.004412641621943948,0.03076923076923077,0.13771377762958642,0.19164224362594637,0.00645344118931363,0.6666666666666666
70,5.081967213114753,2,0.0002285827867223216,0.038461538461538464,0.12149085984275126,0.13364327019965244,0.006398045258629989,0.5
71,3.9344262295081966,2,0.0,0.038461538461538464,0.1220785058699287,0.15726948235227914,0.006721467886739578,0.7
72,5.836065573770492,2,0.019350029815146094,0.038461538461538464,0.13444779763317619,0.18848025210054845,0.007655896484704559,0.5
73,6.557377049180327,1,0.0,0.023076923076923078,0.14484917784848744,0.02469865138618117,0.003933335630863388,1.0
74,4.754098360655737,2,0.00783831155924179,0.038461538461538464,0.14523915926124006,0.029018691706505288,0.006063291880737129,0.5
75,5.194379391100703,7,0.0011926058437686344,0.08461538461538462,0.11531224461900431,0.011695799183696934,0.007364506282335114,0.23636363636363636
76,8.360655737704917,1,0.0,0.03076923076923077,0.11667461172219376,0.008620168668088563,0.0031677790718462047,0.5
77,5.874813710879284,11,0.05634267541244285,0.12307692307692308,0.12834456550590095,0.020768470868189996,0.014182583430758131,0.19166666666666668
78,3.2786885245901636,1,0.0,0.023076923076923078,0.1250338994809438,0.009732115315006428,0.003981740434069283,1.0
79,4.098360655737705,1,0.0,0.023076923076923078,0.11295395239126226,0.006366175388564371,0.002980982651795691,0.3333333333333333
80,2.9508196721311473,1,0.004353011329755516,0.03076923076923077,0.1292802691898871,0.007785970800755248,0.007737434447058263,0.0
81,5.737704918032787,1,0.30387596899224806,0.023076923076923078,0.14390029687375244,0.015514215134879453,0.005609554127576184,0.0
82,6.229508196721311,1,0.0,0.03076923076923077,0.1272391196914171,0.010555112704719422,0.003814973043216208,0.5
83,8.360655737704917,1,0.003935599284436494,0.03076923076923077,0.1374288160325532,0.014076540744778612,0.004297787852889778,0.5
84,6.065573770491803,2,0.0407871198568873,0.05384615384615385,0.13263841730421203,0.011399707390143395,0.006210651228455478,0.09523809523809523
85,5.639344262295082,3,0.007438878950506858,0.05384615384615385,0.12649626094280392,0.021714447556304854,0.006715132994732926,0.23809523809523808
86,2.7868852459016393,1,0.00012323593718942556,0.03076923076923077,0.11136889647888908,0.003991624765764381,0.004495357175289094,0.3333333333333333
87,5.136612021857924,3,0.31792089047903,0.08461538461538462,0.13571191423965395,0.015242860483876516,0.011868309285675527,0.16363636363636364
88,8.032786885245901,1,0.0,0.023076923076923078,0.11170902124302698,0.007794287728721268,0.004102496485161952,1.0
89,7.7049180327868845,1,0.0005764261578215066,0.03076923076923077,0.11554141278153204,0.00911522688775262,0.00492218459934224,0.8333333333333334
90,5.245901639344262,1,0.0,0.03076923076923077,0.10008708712498895,0.0027770983864054736,0.0028943255745853573,0.5
91,5.163934426229508,2,0.0006758099781355596,0.046153846153846156,0.11161939615736503,0.004420976433952021,0.005211093906853092,0.26666666666666666
92,3.1147540983606556,1,0.011969787318624527,0.03076923076923077,0.11245706635959604,0.0058025983537827045,0.005876473738822724,0.5
93,3.8688524590163933,2,0.0008348240906380441,0.038461538461538464,0.1112267482797023,0.005844352095054185,0.005917402561294805,0.4
94,7.136612021857924,6,0.057875173921685556,0.11538461538461539,0.11812724374730003,0.01693707834493621,0.015000587375912148,0.13333333333333333
95,7.169398907103825,3,0.20538660306102166,0.07692307692307693,0.12539531941808987,0.014674564797475934,0.010711714767260282,0.17777777777777778
96,3.1147540983606556,1,0.0,0.03076923076923077,0.1397268190916523,0.024242335095331507,0.004060935809528786,0.6666666666666666
97,3.3114754098360653,2,0.012880143112701253,0.046153846153846156,0.10670764527310699,0.006021853944574074,0.0062083171020780765,0.2
98,3.2786885245901636,1,0.0004969191015702643,0.03076923076923077,0.10010376455796553,0.0036399188773488453,0.004480551827705785,0.3333333333333333
99,6.721311475409836,1,0.0,0.03076923076923077,0.09861368802757703,0.003159118111035874,0.0033306476181552557,0.3333333333333333
100,5.163934426229508,2,0.0043132578016298944,0.038461538461538464,0.11187449741122699,0.004689925257020545,0.006100493728965791,0.3
101,7.868852459016393,1,0.0,0.023076923076923078,0.14418286678448572,0.02122930162328326,0.0031106433186219454,1.0
102,7.10318225650916,17,0.4644612493449702,0.17692307692307693,0.15481447642251667,0.0629829169350655,0.02454039398619617,0.13043478260869565
103,9.016393442622949,2,0.021377459749552772,0.038461538461538464,0.14489152320639642,0.02733021568547914,0.005217863760164473,0.4
104,8.524590163934425,1,0.004621347644603459,0.03076923076923077,0.13774343938246472,0.02112136702080536,0.004532762980492889,0.5
105,1.9672131147540983,1,0.009183064997018486,0.023076923076923078,0.13588865698138683,0.015088644326157074,0.006687299491623987,0.3333333333333333
106,5.262295081967213,2,0.0,0.03076923076923077,0.12164815610235012,0.011703245552857386,0.0036687426471137853,0.6666666666666666
107,4.918032786885245,1,0.00011926058437686345,0.03076923076923077,0.10424362247245365,0.002198075145883486,0.004734772432534835,0.3333333333333333
108,4.2622950819672125,1,0.02275889485191811,0.03076923076923077,0.11915709503116415,0.004031745343887287,0.005403995221608433,0.0
109,8.852459016393443,1,0.0221824686940966,0.03076923076923077,0.11326662076964168,0.008940346577583028,0.005672928581629445,0.5
110,5.956284153005465,3,0.005068574836016696,0.046153846153846156,0.10519110823408936,0.00794114719824296,0.006371840168646523,0.26666666666666666
111,7.377049180327869,1,0.0,0.023076923076923078,0.10152427236670622,0.003583212114960486,0.0032580173793041204,0.6666666666666666
112,5.081967213114754,1,0.007692307692307693,0.03076923076923077,0.10756130180372032,0.006374045706172839,0.00501012715329367,0.5
113,5.014344262295081,16,0.15328960445239515,0.14615384615384616,0.11463844797178128,0.01616285360173294,0.020716264535168262,0.1111111111111111
114,4.098360655737705,3,0.0038163387000596303,0.046153846153846156,0.10217097210590739,0.005912432824477202,0.00756701800018265,0.3333333333333333
115,3.934426229508196,2,0.002564102564102564,0.038461538461538464,0.10730891435314241,0.006154995077912667,0.00746379285705039,0.2
116,4.316939890710382,3,0.0013118664281454979,0.05384615384615385,0.09517842654337882,0.004658936361042211,0.007705507915626349,0.2857142857142857
117,5.737704918032787,3,0.0004770423375074538,0.038461538461538464,0.09432570797807555,0.004108621416183202,0.0052503493211954935,0.5
118,4.098360655737705,1,0.0,0.015384615384615385,0.09234567326167714,0.002317623668169295,0.0031214487660009733,1.0
119,2.9508196721311473,2,0.0029516994633273703,0.038461538461538464,0.10212570863393666,0.0035860738492517518,0.006195061423541001,0.3
120,5.256830601092896,3,0.0,0.023076923076923078,0.10049041349334077,0.0039596902772822675,0.004110851512719945,0.6666666666666666
121,5.967213114754098,5,0.0005963029218843172,0.03076923076923077,0.1014468651255613,0.004728891737160258,0.005485257213072626,0.5
122,8.721311475409836,1,0.015026833631484795,0.023076923076923078,0.09449025308612553,0.0024614615611880373,0.004081723058665981,0.3333333333333333
123,5.245901639344262,1,0.0,0.015384615384615385,0.08662027985013489,0.0008337363012269562,0.003099452206472311,0.0
124,3.3114754098360653,1,0.0,0.03076923076923077,0.09266898358602092,0.0027108134578305034,0.004447496639964162,0.5
125,8.721311475409836,1,0.0008050089445438283,0.03076923076923077,0.09505954107698986,0.003956195415529266,0.004154924909242158,0.16666666666666666
126,5.9016393442622945,1,0.000556549393758696,0.03076923076923077,0.11065960380233658,0.005063235104866391,0.005412400252463143,0.0
127,6.885245901639344,1,0.0022162591930033793,0.03076923076923077,0.10352345269643996,0.005400459869599988,0.005024047934715922,0.3333333333333333
128,6.557377049180327,1,0.0018982309679984098,0.03076923076923077,0.09767766125436349,0.004617968971283905,0.004790600090315734,0.5
129,9.049180327868852,1,0.0019976147883124626,0.03076923076923077,0.10582730798282207,0.006315686107467887,0.004340045296789246,0.5
130,9.868852459016393,1,0.0,0.03076923076923077,0.10422471532063886,0.0071919717065366635,0.004234718861316439,0.5
