Node1,Node2,weight,Resistance
0,1,0.39560439560439564,2.5277777777777777
0,2,0.37499999999999994,2.666666666666667
1,13,0.6000000000000001,1.6666666666666665
2,13,0.5538461538461539,1.8055555555555554
2,23,0.4186046511627906,2.3888888888888893
3,34,0.5454545454545453,1.8333333333333337
3,35,0.8571428571428569,1.166666666666667
3,4,0.8000000000000002,1.2499999999999998
3,27,0.7058823529411765,1.4166666666666665
4,36,0.4,2.5
4,6,0.5901639344262295,1.6944444444444444
4,25,0.5142857142857142,1.9444444444444446
5,35,0.6000000000000001,1.6666666666666665
5,7,0.5070422535211268,1.9722222222222223
5,8,0.5000000000000001,1.9999999999999998
6,35,0.47368421052631565,2.1111111111111116
6,8,0.2647058823529412,3.7777777777777777
6,28,0.3428571428571428,2.916666666666667
7,8,0.33644859813084116,2.972222222222222
7,9,0.4235294117647058,2.3611111111111116
8,9,0.23076923076923073,4.333333333333334
8,29,0.27480916030534347,3.6388888888888893
8,10,0.3243243243243243,3.0833333333333335
8,37,0.23841059602649006,4.194444444444445
9,30,0.3,3.3333333333333335
9,10,0.4444444444444444,2.25
9,14,0.2571428571428571,3.8888888888888893
9,37,0.8780487804878049,1.1388888888888888
10,11,0.7826086956521738,1.277777777777778
11,12,0.4235294117647058,2.3611111111111116
11,14,0.3428571428571428,2.916666666666667
12,15,0.5538461538461538,1.8055555555555558
12,16,0.8780487804878048,1.138888888888889
13,24,0.35643564356435636,2.8055555555555562
13,23,0.6315789473684209,1.5833333333333337
14,16,0.7058823529411765,1.4166666666666665
14,37,0.26666666666666666,3.75
15,17,0.5454545454545454,1.8333333333333335
15,18,0.8571428571428572,1.1666666666666665
16,18,0.47368421052631565,2.1111111111111116
16,37,0.3,3.3333333333333335
16,17,0.35999999999999993,2.777777777777778
16,19,0.3428571428571428,2.916666666666667
16,38,0.7058823529411765,1.4166666666666665
16,20,0.3428571428571428,2.916666666666667
16,21,0.5538461538461538,1.8055555555555558
17,18,0.5999999999999999,1.666666666666667
18,38,0.39560439560439564,2.5277777777777777
18,19,0.5538461538461538,1.8055555555555558
19,21,0.47368421052631565,2.1111111111111116
19,49,0.42352941176470593,2.3611111111111107
20,22,0.37894736842105264,2.638888888888889
21,22,0.6545454545454545,1.5277777777777777
21,60,0.5901639344262296,1.6944444444444442
22,60,0.8571428571428572,1.1666666666666665
23,24,0.44999999999999996,2.2222222222222223
23,60,0.782608695652174,1.2777777777777777
23,25,0.9000000000000001,1.111111111111111
23,67,0.3243243243243243,3.0833333333333335
24,31,0.33962264150943394,2.9444444444444446
24,32,0.47368421052631565,2.1111111111111116
25,32,1.0,1.0
25,34,0.8780487804878048,1.138888888888889
25,67,0.31304347826086953,3.1944444444444446
25,26,0.5373134328358209,1.8611111111111112
25,37,0.32727272727272727,3.0555555555555554
25,27,0.7826086956521737,1.2777777777777781
25,28,0.7826086956521737,1.2777777777777781
25,60,0.8571428571428572,1.1666666666666665
