Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.0,1,0.0,0.011428571428571429,0.0674799312931609,6.345750656617789e-05,0.00646270616929108,0.0
1,2.5,1,0.0002627257799671593,0.017142857142857144,0.07184801811440947,0.00014713943669073207,0.006609514109461446,0.3333333333333333
2,5.75,1,0.012019704433497537,0.017142857142857144,0.08637838969741386,0.0007706798967879302,0.005186856492199413,0.0
3,3.25,1,0.0009195402298850574,0.022857142857142857,0.08561009235512991,0.0007622251254463712,0.0062565327715445535,0.3333333333333333
4,4.625,2,0.01993431855500821,0.02857142857142857,0.09163612129290243,0.0007982166351726344,0.006815800502434206,0.2
5,2.5,1,0.0,0.011428571428571429,0.0763646461440812,0.00011630468903873921,0.0028401215981876888,0.0
6,3.5,1,0.0,0.017142857142857144,0.07849773681849685,0.00040910219753870257,0.0026042085975001945,0.3333333333333333
7,4.625,2,0.0,0.022857142857142857,0.0869231463921249,0.000979807121271385,0.003400724218477918,0.16666666666666666
8,3.5833333333333335,3,0.0,0.017142857142857144,0.09466902724500832,0.0016626638851943824,0.0038866154525212743,0.6666666666666666
9,6.0,1,0.0004597701149425287,0.017142857142857144,0.08096626756021638,0.00044493948391602036,0.004703924843051578,0.6666666666666666
10,6.5,2,0.02220032840722496,0.03428571428571429,0.08865112137911971,0.001426890897905766,0.008305081039986985,0.3333333333333333
11,4.875,2,0.013661740558292283,0.03428571428571429,0.09542615420205555,0.002218039904435504,0.007841396474797297,0.3333333333333333
12,4.25,1,0.0,0.022857142857142857,0.09416426160543952,0.0019935582409962814,0.005072399463127945,0.6666666666666666
13,5.75,1,0.0026053639846743294,0.017142857142857144,0.0867833796678939,0.0005003631091208856,0.0046928961754473374,0.0
14,6.0,1,0.00038314176245210724,0.022857142857142857,0.08948493863889923,0.0012404425078583932,0.005221097363300034,0.16666666666666666
15,2.875,2,0.0003667214012041598,0.017142857142857144,0.08016713633271794,0.00023491549852068386,0.004770695110379767,0.3333333333333333
