Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.8478260869565217,1,0.0,0.013422818791946308,0.0855960031725559,0.004867548888964498,0.0058105394578103885,1.0
1,2.0652173913043477,1,0.01251587157627426,0.020134228187919462,0.08664610720931626,0.005454429098219217,0.008425287175098054,0.3333333333333333
2,2.717391304347826,2,0.04323870850716488,0.03355704697986577,0.09911208957209497,0.0283661621626432,0.009071704103957356,0.2
3,2.3369565217391304,2,0.004542293971824173,0.04697986577181208,0.09241733660398802,0.02816781157581867,0.00856962261621216,0.2857142857142857
4,3.9130434782608696,1,0.03193965777858395,0.026845637583892617,0.10069806277768811,0.032289630338378984,0.005903424298525975,0.3333333333333333
5,2.391304347826087,1,0.00027208416470161435,0.026845637583892617,0.08805844381150647,0.017098712891720238,0.005137473901452822,0.3333333333333333
6,3.6413043478260874,12,0.16583529838563438,0.12751677852348994,0.11599174321602743,0.161363969598955,0.02035828322500046,0.11695906432748537
7,4.130434782608695,1,0.0011790313803736621,0.026845637583892617,0.09623157245597802,0.03197135452624484,0.00526049354784111,0.3333333333333333
8,4.565217391304348,2,0.0013604208235080718,0.026845637583892617,0.10337311001101092,0.04754612182918663,0.004221478696408152,0.5
9,4.4021739130434785,2,0.0,0.026845637583892617,0.09083793521184377,0.040083289167446794,0.004009310405868966,0.5
10,3.152173913043478,5,0.04043473003204556,0.09395973154362416,0.1009710181043943,0.10433299527597288,0.01682099947234504,0.17582417582417584
11,1.5217391304347825,1,0.0,0.013422818791946308,0.09291369627138282,0.03323963443357162,0.003996206366200054,1.0
12,1.6304347826086956,1,0.0,0.020134228187919462,0.09419648501706915,0.041024595655714514,0.004778716861253978,0.6666666666666666
13,2.8260869565217392,1,0.000816252494104843,0.020134228187919462,0.07839203826088138,0.0023771514124622914,0.007522470746685988,0.0
14,1.8478260869565217,1,0.0019650523006227703,0.020134228187919462,0.09760004056983713,0.029336603124102207,0.005109486255670939,0.3333333333333333
15,2.8260869565217392,1,0.008275893343007436,0.026845637583892617,0.09950495262797344,0.051230110134204004,0.005641934650834091,0.3333333333333333
