Node1,Node2,weight,Resistance
0,1,0.7333333333333334,1.3636363636363635
0,2,0.5789473684210527,1.727272727272727
1,2,0.7333333333333334,1.3636363636363635
2,13,0.40740740740740733,2.454545454545455
2,10,0.37931034482758624,2.6363636363636362
2,11,0.7333333333333334,1.3636363636363635
2,12,0.44000000000000006,2.2727272727272725
2,14,0.43999999999999995,2.272727272727273
2,15,0.3548387096774193,2.8181818181818183
2,16,0.6470588235294118,1.5454545454545454
2,5,0.5238095238095238,1.9090909090909092
3,13,0.25581395348837205,3.9090909090909096
3,11,0.3548387096774193,2.8181818181818183
3,6,0.6470588235294118,1.5454545454545454
3,17,0.23404255319148937,4.2727272727272725
3,8,0.5789473684210527,1.7272727272727273
3,5,0.6470588235294118,1.5454545454545454
3,4,0.4782608695652174,2.090909090909091
4,11,0.5789473684210527,1.727272727272727
4,13,0.3548387096774193,2.8181818181818183
4,5,0.6470588235294118,1.5454545454545454
5,13,0.2972972972972973,3.3636363636363638
5,6,1.0,1.0
5,7,0.44000000000000006,2.2727272727272725
5,8,0.44000000000000006,2.2727272727272725
5,9,0.4782608695652174,2.090909090909091
5,18,1.0,1.0
5,19,0.7333333333333334,1.3636363636363635
5,30,0.5238095238095238,1.9090909090909092
5,41,0.44000000000000006,2.2727272727272725
5,42,0.5789473684210527,1.7272727272727273
5,43,0.5238095238095238,1.9090909090909092
5,44,0.44000000000000006,2.2727272727272725
5,45,1.0,1.0
6,13,0.2972972972972973,3.3636363636363638
6,17,0.2682926829268293,3.727272727272727
6,7,0.44000000000000006,2.2727272727272725
6,8,0.44000000000000006,2.2727272727272725
7,13,0.2156862745098039,4.636363636363637
9,13,0.43999999999999995,2.272727272727273
10,12,0.7333333333333334,1.3636363636363635
10,17,0.22448979591836737,4.454545454545454
11,13,0.4782608695652172,2.0909090909090917
11,15,0.3142857142857143,3.1818181818181817
12,13,0.26829268292682923,3.727272727272728
12,17,0.24444444444444444,4.090909090909091
13,17,0.7333333333333336,1.363636363636363
13,14,0.8461538461538461,1.1818181818181819
13,16,0.33333333333333326,3.0000000000000004
18,46,0.4782608695652174,2.090909090909091
18,19,0.7333333333333334,1.3636363636363635
18,30,0.5238095238095238,1.9090909090909092
18,41,0.44000000000000006,2.2727272727272725
18,45,1.0,1.0
18,47,0.6470588235294118,1.5454545454545454
18,20,0.8461538461538461,1.1818181818181819
18,21,0.5238095238095238,1.9090909090909092
18,24,0.5789473684210527,1.727272727272727
18,25,0.7333333333333334,1.3636363636363635
19,46,0.5789473684210525,1.7272727272727275
20,43,0.5789473684210527,1.727272727272727
20,46,0.43999999999999995,2.272727272727273
20,21,0.5789473684210527,1.727272727272727
20,22,0.7333333333333334,1.3636363636363635
20,23,0.5789473684210525,1.7272727272727275
20,28,0.2558139534883721,3.909090909090909
20,29,0.43999999999999995,2.272727272727273
20,24,0.5238095238095238,1.9090909090909092
20,25,0.6470588235294118,1.5454545454545454
20,32,0.6470588235294118,1.5454545454545454
21,43,1.0,1.0
21,46,0.3333333333333333,3.0
21,23,0.4074074074074074,2.4545454545454546
22,43,0.7333333333333334,1.3636363636363635
22,47,1.0,1.0
22,23,0.4782608695652174,2.090909090909091
22,46,0.3793103448275862,2.6363636363636367
23,46,0.6470588235294118,1.5454545454545454
23,29,0.6470588235294118,1.5454545454545454
23,24,0.8461538461538463,1.1818181818181817
