Node1,Node2,weight,Resistance
0,1,0.6875,1.4545454545454546
0,2,0.8461538461538461,1.1818181818181819
1,2,0.611111111111111,1.6363636363636365
2,17,0.7857142857142857,1.2727272727272727
2,3,1.0,1.0
2,14,0.8461538461538461,1.1818181818181819
2,16,0.2894736842105263,3.4545454545454546
2,18,0.36065573770491804,2.7727272727272725
2,22,0.8148148148148148,1.2272727272727273
2,4,0.9166666666666667,1.0909090909090908
2,20,1.0,1.0
2,21,0.7586206896551725,1.3181818181818181
2,6,0.9565217391304348,1.0454545454545454
2,5,0.8799999999999999,1.1363636363636365
2,8,0.36666666666666664,2.7272727272727275
2,7,0.275,3.6363636363636362
2,9,0.4313725490196078,2.3181818181818183
2,11,0.3142857142857143,3.181818181818182
2,13,0.3728813559322034,2.6818181818181817
2,12,0.3492063492063492,2.8636363636363638
2,15,0.4150943396226415,2.409090909090909
2,35,0.6285714285714286,1.5909090909090908
2,55,0.5392156862745098,1.8545454545454545
2,56,0.9565217391304348,1.0454545454545454
3,14,0.8461538461538461,1.1818181818181819
4,14,0.7857142857142857,1.2727272727272727
4,19,0.9565217391304348,1.0454545454545454
4,16,0.28205128205128205,3.5454545454545454
4,22,0.8799999999999999,1.1363636363636365
4,5,0.8148148148148148,1.2272727272727273
4,6,0.8799999999999999,1.1363636363636365
4,7,0.2682926829268293,3.727272727272727
4,8,0.3548387096774193,2.8181818181818183
4,9,0.4150943396226415,2.409090909090909
4,10,0.3055555555555556,3.2727272727272725
4,12,0.3384615384615385,2.954545454545454
4,11,0.3055555555555556,3.2727272727272725
5,14,0.9565217391304348,1.0454545454545454
6,21,0.7333333333333333,1.3636363636363638
7,16,0.8461538461538461,1.1818181818181819
7,10,0.6875,1.4545454545454546
9,10,0.5365853658536585,1.8636363636363638
11,12,0.7586206896551724,1.3181818181818183
11,15,0.5641025641025641,1.7727272727272727
11,23,0.3793103448275862,2.6363636363636367
11,13,0.6666666666666666,1.5
11,24,0.3142857142857143,3.181818181818182
11,35,0.3859649122807018,2.590909090909091
12,15,0.6875,1.4545454545454546
12,46,0.44000000000000006,2.2727272727272725
12,52,0.34375,2.909090909090909
12,53,0.30985915492957744,3.2272727272727275
12,54,0.3384615384615385,2.954545454545454
12,57,0.3793103448275862,2.6363636363636367
12,55,0.4977375565610859,2.0090909090909093
12,25,0.3384615384615385,2.954545454545454
13,35,0.4782608695652174,2.090909090909091
14,16,0.3055555555555556,3.2727272727272725
14,18,0.3859649122807018,2.590909090909091
14,17,0.9166666666666667,1.0909090909090908
14,19,0.8148148148148148,1.2272727272727273
15,35,0.5499999999999999,1.8181818181818183
15,25,0.4,2.5
15,23,0.5365853658536585,1.8636363636363638
15,26,0.43999999999999995,2.272727272727273
16,18,0.5945945945945945,1.681818181818182
16,20,0.2894736842105263,3.4545454545454546
16,21,0.2650602409638554,3.772727272727273
16,19,0.2857142857142857,3.5
18,19,0.3548387096774193,2.8181818181818183
21,22,0.9166666666666667,1.0909090909090908
23,24,0.6470588235294118,1.5454545454545454
23,26,0.7096774193548386,1.4090909090909092
24,35,0.6285714285714286,1.5909090909090908
24,26,0.8799999999999999,1.1363636363636365
25,35,0.5945945945945946,1.6818181818181817
25,46,0.23655913978494628,4.227272727272727
25,52,0.9565217391304348,1.0454545454545454
25,55,0.5140186915887851,1.9454545454545453
25,56,0.9565217391304348,1.0454545454545454
25,57,0.7586206896551725,1.3181818181818181
25,27,0.9565217391304348,1.0454545454545454
25,29,0.8461538461538461,1.1818181818181819
25,26,0.8148148148148148,1.2272727272727273
25,30,0.9166666666666667,1.0909090909090908
25,31,0.5263157894736842,1.9000000000000001
25,28,0.9166666666666667,1.0909090909090908
25,34,0.4330708661417322,2.3090909090909095
25,36,0.6875,1.4545454545454546
25,37,0.7857142857142857,1.2727272727272727
25,40,1.0,1.0
25,32,0.582010582010582,1.7181818181818183
25,41,0.6285714285714286,1.590909090909091
25,44,0.5789473684210525,1.7272727272727275
25,45,0.22448979591836732,4.454545454545455
26,35,0.6875000000000001,1.4545454545454544
26,30,0.8799999999999999,1.1363636363636365
27,53,0.7586206896551724,1.3181818181818183
27,54,0.9565217391304348,1.0454545454545454
27,32,0.5978260869565217,1.6727272727272726
27,28,0.8799999999999999,1.1363636363636365
27,33,0.7857142857142857,1.2727272727272727
27,29,0.8799999999999999,1.1363636363636365
27,37,0.8148148148148148,1.2272727272727273
28,35,0.5641025641025642,1.7727272727272725
28,33,0.7096774193548386,1.4090909090909092
29,37,0.9166666666666667,1.0909090909090908
29,34,0.47008547008547,2.1272727272727274
30,38,0.8799999999999999,1.1363636363636365
30,31,0.5527638190954773,1.809090909090909
30,34,0.45081967213114754,2.2181818181818183
31,39,0.5670103092783505,1.7636363636363637
32,33,0.7142857142857143,1.4
32,42,0.5978260869565217,1.6727272727272726
33,43,0.3384615384615384,2.954545454545455
33,34,0.502283105022831,1.9909090909090912
33,41,0.7857142857142856,1.272727272727273
34,41,0.582010582010582,1.7181818181818183
34,37,0.4910714285714286,2.036363636363636
34,48,0.4602510460251046,2.172727272727273
34,38,0.4803493449781659,2.081818181818182
34,39,0.4602510460251046,2.172727272727273
34,45,0.3179190751445087,3.1454545454545455
35,46,0.28205128205128205,3.5454545454545454
35,54,0.5945945945945946,1.6818181818181817
35,55,0.7913669064748201,1.2636363636363637
36,37,0.8461538461538461,1.1818181818181819
36,45,0.25,4.0
37,45,0.2391304347826087,4.181818181818182
37,47,0.5945945945945946,1.6818181818181819
37,38,0.9565217391304348,1.0454545454545454
