Node1,Node2,weight,Resistance
0,1,0.8769230769230769,1.1403508771929824
0,2,0.5643564356435644,1.7719298245614032
1,2,0.6129032258064516,1.631578947368421
1,7,0.7808219178082193,1.2807017543859647
2,7,0.7402597402597402,1.3508771929824563
2,36,0.3630573248407644,2.75438596491228
2,8,0.5229357798165137,1.9122807017543861
2,9,0.5229357798165137,1.9122807017543861
3,13,0.41605839416058393,2.4035087719298245
3,5,0.3931034482758621,2.543859649122807
3,6,0.4710743801652893,2.1228070175438596
4,13,0.8260869565217391,1.2105263157894737
4,14,0.5080213903743315,1.9684210526315793
4,6,0.6705882352941177,1.4912280701754386
4,18,0.7402597402597404,1.350877192982456
5,15,0.7808219178082192,1.280701754385965
6,15,0.5876288659793815,1.7017543859649122
6,19,0.4418604651162792,2.2631578947368416
7,9,0.441860465116279,2.2631578947368425
7,17,0.3630573248407643,2.754385964912281
8,10,0.5268022181146027,1.8982456140350874
8,11,0.458937198067633,2.178947368421052
9,11,0.458937198067633,2.178947368421052
9,36,0.542857142857143,1.842105263157894
10,11,0.7808219178082194,1.2807017543859645
10,12,0.6129032258064517,1.6315789473684208
11,12,0.522935779816514,1.9122807017543852
11,36,0.7480314960629922,1.3368421052631576
11,13,0.4311649016641454,2.3192982456140343
11,14,0.8769230769230778,1.1403508771929813
12,14,0.5643564356435643,1.7719298245614037
12,36,0.6347438752783966,1.5754385964912276
14,18,0.61822125813449,1.6175438596491234
15,16,0.5268022181146028,1.898245614035087
15,18,0.8769230769230771,1.1403508771929822
15,27,0.6705882352941177,1.4912280701754386
16,27,0.418502202643172,2.3894736842105253
16,19,0.7480314960629922,1.3368421052631576
17,36,0.7402597402597404,1.350877192982456
17,28,0.7037037037037039,1.421052631578947
18,36,0.7037037037037039,1.421052631578947
18,26,0.5229357798165137,1.9122807017543861
18,19,0.7037037037037039,1.421052631578947
18,38,0.6129032258064517,1.6315789473684208
19,27,0.48717948717948734,2.0526315789473677
