Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
20,3.3122807017543865,5,0.012057086614173228,0.09375,0.10665901012099632,0.17752445537856784,9.51939690948179e-05,0.3181818181818182
21,2.2966507177033493,11,0.22717663221784845,0.09375,0.12012569331674292,0.26095911879576544,0.0001472883141686548,0.3939393939393939
22,5.964912280701754,1,4.101049868766404e-05,0.03125,0.10184492608077622,0.09565751885980285,3.647827339121252e-05,0.6666666666666666
23,5.109649122807017,8,0.10268516240157506,0.0703125,0.11916733498378602,0.20669923188325273,9.821664474695706e-05,0.5
24,3.9824561403508767,2,0.0,0.0234375,0.0868233124252147,0.07999738695898309,3.0093698234506568e-05,1.0
25,3.3771929824561404,20,0.08064612040682413,0.1640625,0.09924526438977925,0.417447207427457,0.00020373525586994825,0.14285714285714285
26,2.1052631578947367,1,0.0,0.0234375,0.08926966879113986,0.12901146562530802,3.716778177889433e-05,1.0
27,2.1403508771929824,2,0.0,0.03125,0.08394885840262342,0.07804354613773623,3.2483176598025165e-05,0.5
28,3.5789473684210527,1,0.0,0.015625,0.09005509866904167,0.07770610100211608,2.1771098299946984e-05,1.0
29,2.631578947368421,1,0.0,0.015625,0.06959950146424514,0.019798043255998127,1.1381928622373332e-05,0.0
30,4.7368421052631575,2,0.0001947998687664042,0.0390625,0.08797749077775742,0.13551656869278522,3.894365700509973e-05,0.7
31,3.4596491228070176,20,0.34883530183727035,0.1171875,0.1463966279428395,0.04610310139311669,0.00030019165508677194,0.22857142857142856
32,3.859649122807017,12,0.0,0.09375,0.1312452476593523,0.037498947160469934,0.00019210791011626142,0.30303030303030304
33,4.2105263157894735,1,0.0030529386951631075,0.0234375,0.13950583519403703,0.005486668701293839,0.00015940989834487988,0.3333333333333333
34,5.289891395154553,42,0.49565845284964416,0.21875,0.16475840158896216,0.0170732241854421,0.001668193267988154,0.1111111111111111
35,4.912280701754385,1,0.002060777559055118,0.0234375,0.13824012426078577,0.0059394723307131594,0.00011808612330186073,0.6666666666666666
36,6.666666666666666,1,0.0015378937007874014,0.0234375,0.14208090995638964,0.004342625356871234,0.00017291806320409583,0.3333333333333333
37,5.789473684210526,1,0.0,0.0234375,0.1395536862737091,0.0066311461658249745,0.00014783652422778947,0.6666666666666666
38,3.7719298245614032,2,0.014371836332958389,0.0390625,0.13798282482043575,0.0036514921045414533,0.00021584969205519944,0.4
39,1.4912280701754383,2,0.0023375984251968506,0.046875,0.1284879655320205,0.002451435920665947,0.0002450978552876503,0.2
40,2.280701754385965,1,0.0,0.0234375,0.11081532400577165,0.0013294564034339986,0.0001094864622338264,0.6666666666666666
41,4.56140350877193,1,0.00012303149606299212,0.0234375,0.1123722594136756,0.0016767659063765187,0.00011857308965316936,0.6666666666666666
42,5.614035087719298,1,0.0017224409448818897,0.0234375,0.1134970343851912,0.0015812193028114114,0.00015454495090860666,0.6666666666666666
43,1.5789473684210524,2,0.014804790026246718,0.03125,0.11729174674647189,0.034777276552535825,7.783886924094587e-05,0.6666666666666666
44,6.189473684210526,5,0.014640748031496063,0.0390625,0.12084780164213829,0.001954571802945263,0.00023751805297492844,0.5
45,5.842105263157895,6,0.03640150449943758,0.0625,0.13899802337782774,0.0030715795218699653,0.0006344260943260466,0.32142857142857145
46,6.315789473684211,1,0.0,0.0234375,0.12201487341885128,0.001693989953614346,0.0001406934826328465,0.6666666666666666
47,6.304093567251461,3,0.0224122375328084,0.0546875,0.14582631069162533,0.0030669774454420502,0.0007436179460886752,0.42857142857142855
48,3.1578947368421053,1,0.0,0.0234375,0.11769202954698074,0.0014466499159553644,0.0001641598083730111,1.0
49,5.0,2,0.008314878608923883,0.0390625,0.13734291926039932,0.0028745610213110227,0.0005356584633766248,0.4
50,5.9298245614035086,4,0.004921259842519685,0.0625,0.13260028633839913,0.003058399643759254,0.000960126600768245,0.42857142857142855
51,6.140350877192982,1,0.0,0.0234375,0.11730422694743338,0.0013569589183405621,0.00020362075926975767,0.3333333333333333
52,4.432748538011695,3,0.01089341371391076,0.0625,0.14480865055421852,0.003326993539035703,0.001310994682701426,0.4642857142857143
53,5.228070175438596,3,0.037389418119610066,0.0546875,0.14507912789512997,0.0026101025408633645,0.0011380398852583321,0.5238095238095238
54,10.0,1,0.0,0.0234375,0.11852591714006283,0.005156482544005355,6.429640288954183e-05,1.0
55,5.695906432748537,3,0.007135826771653542,0.0546875,0.14281296749768074,0.003268397159548202,0.0011982011188384552,0.47619047619047616
56,5.3508771929824555,2,0.0,0.0234375,0.13126238650504682,0.0020644749541539466,0.0003490601543486735,1.0
57,6.491228070175438,1,0.007433152887139108,0.03125,0.13395523850585977,0.0010835127956186916,0.0007818921547960722,0.3333333333333333
58,7.19298245614035,1,0.005603059383202099,0.03125,0.1368918155709634,0.0009839777074025526,0.0007746145624541706,0.16666666666666666
59,6.035087719298246,1,0.0,0.0234375,0.13657179849905285,0.007782102302641367,0.0001043058579650849,1.0
60,2.631578947368421,1,0.0,0.0234375,0.11547428386076593,0.004835518960854968,6.407415515150466e-05,1.0
61,6.140350877192982,1,0.009657972440944882,0.03125,0.1317359729867246,0.007542825776481851,0.0001228645240699201,0.8333333333333334
62,5.087719298245614,1,0.0,0.03125,0.11446791977599437,0.005731175547169738,9.741864335915501e-05,0.5
63,2.4561403508771926,1,0.0,0.0234375,0.1190614711978958,0.0038307309816426236,7.867052589256049e-05,0.6666666666666666
64,4.327485380116959,3,0.021653543307086614,0.046875,0.12683238204098599,0.008292954751141552,0.00014246075934529095,0.4
65,5.964912280701754,1,0.02079232283464567,0.03125,0.1439044005878117,0.0006748525578828505,0.0010097414321244118,0.0
66,1.7543859649122806,1,0.010857529527559055,0.03125,0.1372491536382512,0.0009063808221426471,0.0009991746735783103,0.16666666666666666
67,5.43859649122807,1,0.0,0.03125,0.1423887275590682,0.0013120343965498666,0.001290967321986155,0.6666666666666666
68,4.153508771929824,8,0.08555771348893881,0.109375,0.14261273065656271,0.0012155983340022395,0.011602613455362789,0.18681318681318682
69,6.4035087719298245,2,0.001710723659542557,0.0390625,0.14837132772715225,0.0010453714604899524,0.003306123406672915,0.7
70,5.614035087719298,1,0.0,0.0234375,0.14753227916132464,0.0007348931091077202,0.0016346534924711672,1.0
71,3.794152046783626,15,0.396006602690289,0.171875,0.15854665565648215,0.0018541287488428719,0.02097576933541385,0.16017316017316016
72,2.982456140350877,1,0.0,0.0234375,0.146937933169381,0.0007029418169347643,0.001691322276013561,1.0
73,1.9298245614035086,1,0.0028707349081364833,0.03125,0.1309375119727213,0.0004274760477873195,0.0032173287214191117,0.5
74,5.087719298245614,1,0.0,0.0234375,0.1121627830653101,0.00022228076632926677,0.0018516024214392441,1.0
75,4.56140350877193,1,0.0,0.0234375,0.11209803329878373,0.00018490480630838207,0.0023922801223015665,0.3333333333333333
76,1.2280701754385963,1,0.0011072834645669291,0.0234375,0.11329461373219823,0.0001737181265628045,0.005324281063545283,0.6666666666666666
77,5.445614035087719,10,0.3831424880483693,0.140625,0.16640698036771578,0.005324689283934776,0.004312987896334274,0.2222222222222222
78,2.982456140350877,3,0.014148622047244094,0.0703125,0.11577039684287187,0.00025117510688385845,0.015128448664790767,0.16666666666666666
79,5.263157894736842,1,0.00012303149606299212,0.03125,0.1202634986768763,0.00022896333947152177,0.007683467312024375,0.6666666666666666
80,2.543859649122807,2,0.05718132889638794,0.0546875,0.14301017675415095,0.0006104571548506671,0.017005693439327618,0.3333333333333333
81,0.3508771929824561,1,0.00012303149606299212,0.03125,0.1186073629851741,0.0001903282083619099,0.007435656106522607,0.3333333333333333
82,2.4561403508771926,1,0.011195866141732283,0.03125,0.11677834461502717,0.00016397377577875825,0.0069827197489529605,0.16666666666666666
83,3.198830409356725,6,0.28512070756780394,0.1015625,0.14986384385674875,0.0007369336925553565,0.023189208658288985,0.19230769230769232
84,6.315789473684211,1,0.007451070569303838,0.0234375,0.12773496191423042,0.0002484878657365687,0.0053895230364109014,0.6666666666666666
85,1.4035087719298245,1,0.00024606299212598425,0.03125,0.10820291846471917,0.0001315770381637987,0.005373502548391915,0.16666666666666666
86,3.508771929824561,1,0.002891240157480315,0.03125,0.10999324128608667,7.152479510299771e-05,0.006810587612097028,0.0
87,3.333333333333333,2,0.030218048915760524,0.0625,0.12513364284772774,0.000276961154551056,0.01697059832120777,0.17857142857142858
88,2.4561403508771926,1,0.040796951162354725,0.03125,0.14335510337624413,0.0010129828992649097,0.0015327721007491336,0.6666666666666666
89,3.1578947368421053,1,0.008100940507436568,0.03125,0.1296096843191093,0.00029156736024776766,0.007670635183340517,0.6666666666666666
90,4.561403508771929,3,0.013779527559055118,0.0625,0.1217128693125161,0.0001368727622660262,0.04111567433469255,0.25
91,4.649122807017544,2,0.0013533464566929134,0.0390625,0.10907941898357233,6.0726097538493756e-05,0.02083552393819476,0.2
92,2.280701754385965,1,0.0031988188976377952,0.03125,0.10476269300447849,3.740017096262381e-05,0.012471548661161949,0.16666666666666666
93,2.280701754385965,1,0.005567175196850393,0.03125,0.10584180094581247,6.449689692032794e-05,0.01659767471430767,0.3333333333333333
94,2.9824561403508767,4,0.025322982088176477,0.0703125,0.11366841391054461,0.00016088462646874122,0.04231126831990831,0.2777777777777778
95,1.9298245614035086,1,0.0,0.0234375,0.11035872397725399,8.04377555638793e-05,0.0151485917466503,0.6666666666666666
96,5.128654970760234,6,0.03484208028683914,0.109375,0.15500936605632332,0.0028494151966336192,0.0037438423766072634,0.27472527472527475
97,6.666666666666666,1,0.01778683914510686,0.03125,0.14369323915237134,0.001287518063296884,0.0012197278905449087,0.6666666666666666
98,3.1578947368421053,1,0.0,0.03125,0.1519426302756005,0.0018109593151181239,0.001421009441137642,0.8333333333333334
99,6.140350877192982,2,0.0327263779527559,0.0546875,0.1511189327579116,0.0011551439489717145,0.0036601520968473937,0.38095238095238093
100,2.280701754385965,1,0.0072588582677165355,0.03125,0.13366394718521943,0.00044223497110907587,0.0015745526675406728,0.5
101,2.9824561403508767,3,0.006134731205474315,0.0546875,0.14982376768898942,0.001125654305684706,0.0038312999000625196,0.47619047619047616
102,1.4035087719298245,2,0.0259352102471566,0.0390625,0.12708186919224032,0.00011742342818564957,0.012306456593382614,0.5
103,1.2280701754385963,1,0.0037524606299212597,0.03125,0.10461549763990664,3.8244153747213665e-05,0.014660767576533014,0.3333333333333333
104,1.4035087719298245,1,0.0007381889763779527,0.03125,0.1098175812240727,1.9827526104838932e-05,0.012937822442638976,0.5
105,2.278362573099415,15,0.20430405183727032,0.1171875,0.12299719283092203,5.352003118266151e-05,0.061362906147850796,0.17142857142857143
106,1.6842105263157894,5,0.012754265091863516,0.046875,0.10266701113307415,1.7107119821006735e-05,0.014959131695260619,0.3333333333333333
107,1.7543859649122806,1,0.0,0.0234375,0.09880197974004344,7.207850856508984e-06,0.006941174507037619,0.3333333333333333
108,4.666666666666667,3,0.008304625984251968,0.046875,0.11020676667483582,2.281760904620889e-05,0.01903644196233613,0.4666666666666667
109,2.1052631578947367,1,0.0,0.0234375,0.1079650099353334,1.4749130266353093e-05,0.011066880420368195,1.0
110,2.134502923976608,6,0.04961245078740158,0.0546875,0.10727906808843236,1.539633330707598e-05,0.016729492522243962,0.2857142857142857
111,4.912280701754385,1,0.0008612204724409449,0.03125,0.10140313502318773,1.9103993684225113e-05,0.008966164083996139,0.16666666666666666
112,2.1052631578947367,1,0.016814304461942257,0.03125,0.11436028710535562,4.334404632786802e-05,0.010282756046591335,0.0
113,2.807017543859649,1,0.22551673228346455,0.03125,0.13389698363507424,0.0001257426083869923,0.012481958926485827,0.16666666666666666
114,3.982456140350877,2,0.00951936671978503,0.0390625,0.11158344270965968,7.405928060413347e-05,0.021137550541775473,0.3
115,3.9035087719298245,4,0.014562144575678037,0.0546875,0.10504315326169807,6.549458254604071e-05,0.07809915254774656,0.38095238095238093
116,3.4912280701754383,10,0.029739446631671034,0.1171875,0.10856037431982994,9.407543836526212e-05,0.09845999416368208,0.19047619047619047
117,0.0,1,0.0,0.03125,0.08967583821823853,2.1972133111249456e-05,0.1667839956182391,0.8333333333333334
118,2.1052631578947367,2,0.0,0.0390625,0.09516278137286573,3.102583103106103e-05,0.012503506481824044,0.6
119,1.871345029239766,3,0.010703740157480315,0.03125,0.09776806403442016,4.646214394436574e-06,0.007404135560780501,0.0
120,2.894736842105263,2,0.0,0.0234375,0.08899837763374105,3.7127441966864404e-06,0.004563418656061432,0.3333333333333333
121,1.9298245614035086,1,0.0047777230971128605,0.0234375,0.10259735581252921,6.103020419010358e-06,0.005933859774561458,0.3333333333333333
122,1.0526315789473684,2,0.0,0.0234375,0.07442476295834954,1.769170788000373e-06,0.0028427558024219078,0.0
123,3.057644110275689,7,0.03919578412073491,0.0625,0.11029817557471167,1.9105239985842997e-05,0.020396717198221448,0.25
124,1.0526315789473684,1,0.00018454724409448819,0.015625,0.09344700677556413,3.0558287043542507e-06,0.004320082009472789,0.0
125,4.105263157894736,1,0.0,0.015625,0.09724229766796028,5.467675641344321e-06,0.005046599663037195,1.0
126,1.6666666666666665,2,0.0,0.0234375,0.09702530675282046,4.486728122258732e-06,0.004523645255780319,0.6666666666666666
127,0.8771929824561403,1,0.006889763779527559,0.0234375,0.08234962446778521,1.2898564632527107e-06,0.0033066635372217,0.3333333333333333
128,0.8771929824561403,1,0.00036909448818897637,0.015625,0.0772042379198952,5.275032445630271e-07,0.0027246608686325065,0.0
