Node1,Node2,weight,Resistance
46,53,0.2715654952076677,3.682352941176471
46,52,0.602836879432624,1.658823529411765
46,54,0.3990610328638497,2.505882352941177
46,55,0.34136546184738953,2.9294117647058826
46,64,0.779816513761468,1.2823529411764705
46,94,0.41463414634146334,2.4117647058823533
46,95,0.44783983140147526,2.232941176470588
48,49,0.955056179775281,1.0470588235294116
48,52,0.4314720812182742,2.317647058823529
50,51,0.6390977443609023,1.5647058823529412
54,65,0.34580960130187144,2.891764705882353
54,76,0.5151515151515151,1.9411764705882355
54,55,0.7024793388429752,1.423529411764706
54,95,0.2674638137193203,3.738823529411765
54,56,0.9550561797752809,1.0470588235294118
55,87,0.3777777777777777,2.647058823529412
56,96,0.3574432296047098,2.7976470588235296
56,95,0.2708731676226896,3.6917647058823535
57,58,0.8034026465028355,1.244705882352941
57,61,0.5386565272496832,1.856470588235294
58,61,0.6204379562043796,1.611764705882353
58,59,0.7024793388429752,1.423529411764706
58,63,0.5674232309746328,1.762352941176471
59,61,0.8415841584158416,1.188235294117647
60,61,0.7798165137614679,1.2823529411764707
61,62,0.7798165137614679,1.2823529411764707
61,63,0.42120911793855303,2.3741176470588234
64,95,0.5126658624849215,1.9505882352941177
64,65,0.906183368869936,1.1035294117647059
64,99,0.5584756898817346,1.7905882352941176
64,74,0.30685920577617326,3.2588235294117647
65,76,0.5126658624849215,1.9505882352941177
65,66,0.5555555555555555,1.8000000000000003
65,75,0.779816513761468,1.2823529411764705
66,87,0.8835758835758836,1.131764705882353
66,99,0.913978494623656,1.0941176470588234
66,95,0.3777777777777777,2.647058823529412
66,74,0.3902662993572084,2.5623529411764707
66,67,0.48906789413118523,2.0447058823529414
67,87,0.45945945945945943,2.1764705882352944
67,68,0.779816513761468,1.2823529411764705
67,74,0.6589147286821706,1.5176470588235293
68,87,0.4066985645933014,2.458823529411765
68,94,0.7522123893805309,1.3294117647058825
68,95,0.25162818235642387,3.974117647058824
68,79,0.43859649122807015,2.2800000000000002
68,69,0.3515301902398676,2.8447058823529416
68,80,0.29330572808833677,3.4094117647058826
68,71,1.0,1.0
68,72,0.39906103286384975,2.5058823529411764
68,74,0.8095238095238096,1.2352941176470587
69,94,0.3975678203928905,2.515294117647059
69,70,0.31504818383988137,3.1741176470588237
69,78,0.6589147286821706,1.5176470588235293
70,94,0.602836879432624,1.658823529411765
70,71,0.7522123893805309,1.3294117647058825
70,74,0.9139784946236557,1.0941176470588239
71,95,0.25162818235642387,3.974117647058824
71,74,0.8095238095238096,1.2352941176470587
72,95,0.40514775977121065,2.468235294117647
72,73,0.49132947976878616,2.0352941176470587
72,80,0.5253399258343634,1.903529411764706
72,74,0.3648068669527897,2.7411764705882353
73,96,0.38322813345356177,2.6094117647058823
73,81,0.3975678203928905,2.515294117647059
74,75,0.3246753246753247,3.08
74,82,0.34693877551020413,2.88235294117647
74,78,0.3902662993572084,2.5623529411764707
74,84,0.3246753246753247,3.08
74,81,0.310445580715851,3.2211764705882353
74,79,0.3975678203928905,2.515294117647059
74,80,0.27437056165267915,3.644705882352941
74,86,0.38322813345356177,2.6094117647058823
74,89,0.45164718384697133,2.2141176470588233
75,83,0.3975678203928905,2.515294117647059
76,95,0.3574432296047098,2.7976470588235296
76,87,0.779816513761468,1.2823529411764705
77,97,0.36355859709153115,2.750588235294118
77,98,0.654853620955316,1.5270588235294116
77,81,0.4780652418447694,2.091764705882353
77,78,0.6978653530377669,1.4329411764705882
78,95,0.3777777777777777,2.647058823529412
78,99,0.913978494623656,1.0941176470588234
78,82,0.7575757575757576,1.32
78,84,0.6589147286821706,1.5176470588235293
78,81,0.6028368794326241,1.6588235294117648
78,80,0.48022598870056493,2.0823529411764707
78,85,0.4314720812182741,2.3176470588235296
79,80,0.4696132596685083,2.1294117647058823
79,81,0.5862068965517241,1.7058823529411766
80,82,0.5674232309746328,1.7623529411764707
80,81,0.7024793388429752,1.423529411764706
80,86,0.49132947976878616,2.0352941176470587
81,88,0.7024793388429752,1.423529411764706
81,89,0.22546419098143236,4.435294117647059
81,84,0.8762886597938144,1.1411764705882352
81,90,0.906183368869936,1.1035294117647059
81,82,0.7469244288224955,1.3388235294117647
81,85,0.6028368794326241,1.6588235294117648
81,86,0.6204379562043796,1.611764705882353
82,83,0.4314720812182742,2.317647058823529
82,89,0.2441125789775991,4.096470588235293
82,84,0.8349705304518663,1.1976470588235295
82,85,0.5005889281507656,1.9976470588235296
82,92,0.7522123893805309,1.3294117647058825
83,89,0.35986452159187127,2.778823529411765
84,90,0.963718820861678,1.0376470588235294
84,91,0.6352765321375187,1.5741176470588236
85,93,0.36355859709153115,2.750588235294118
86,89,0.26153846153846155,3.823529411764706
86,88,0.49132947976878616,2.0352941176470587
87,94,0.4696132596685083,2.1294117647058823
88,89,0.20581113801452783,4.858823529411765
88,100,0.5555555555555555,1.8000000000000003
89,100,0.2463768115942029,4.0588235294117645
89,101,0.22788203753351205,4.3882352941176475
89,106,0.20190023752969122,4.952941176470588
89,107,0.2558699578567128,3.9082352941176475
89,108,0.28314457028647566,3.531764705882353
89,90,0.23085279739272133,4.331764705882353
89,91,0.26881720430107525,3.72
89,93,0.29908515130190005,3.343529411764706
89,109,0.21672616012238652,4.614117647058824
90,91,0.6204379562043796,1.611764705882353
90,101,0.9465478841870825,1.056470588235294
90,108,0.5555555555555555,1.8000000000000003
90,92,0.9139784946236558,1.0941176470588236
91,101,0.5994358251057827,1.6682352941176473
92,93,0.48022598870056493,2.0823529411764707
92,101,0.963718820861678,1.0376470588235294
93,101,0.48906789413118523,2.0447058823529414
94,95,0.27437056165267915,3.6447058823529415
95,96,0.5279503105590062,1.8941176470588235
95,98,0.391705069124424,2.552941176470588
95,99,0.3648068669527897,2.7411764705882353
97,98,0.4497354497354497,2.223529411764706
100,108,0.6548536209553157,1.527058823529412
100,101,0.7522123893805309,1.3294117647058825
100,110,0.5674232309746328,1.7623529411764707
101,106,0.6390977443609023,1.5647058823529412
101,111,0.8034026465028354,1.2447058823529413
101,108,0.538656527249683,1.8564705882352945
102,112,0.7314974182444062,1.3670588235294119
102,113,0.48906789413118523,2.0447058823529414
102,123,0.779816513761468,1.2823529411764705
103,111,0.8157389635316699,1.2258823529411764
103,113,0.45748116254036597,2.1858823529411766
103,104,0.5029585798816568,1.988235294117647
104,111,0.45164718384697133,2.2141176470588233
104,105,0.6204379562043796,1.611764705882353
105,111,0.6240822320117474,1.6023529411764705
105,114,0.8034026465028354,1.2447058823529413
106,112,0.5526657997399219,1.8094117647058825
107,108,0.7264957264957264,1.3764705882352943
107,111,0.8095238095238096,1.2352941176470587
108,111,0.6204379562043796,1.611764705882353
108,109,0.4802259887005648,2.082352941176471
108,110,0.8095238095238096,1.2352941176470587
109,111,0.6799999999999999,1.4705882352941178
110,111,0.5414012738853503,1.8470588235294119
111,112,1.0,1.0
111,113,0.41463414634146334,2.4117647058823533
111,114,0.5414012738853503,1.8470588235294119
111,115,0.6756756756756755,1.4800000000000002
111,116,0.6548536209553157,1.527058823529412
111,117,0.9061833688699359,1.103529411764706
111,118,0.6352765321375187,1.5741176470588236
111,119,0.8349705304518663,1.1976470588235295
111,120,0.6756756756756755,1.4800000000000002
111,121,0.848303393213573,1.1788235294117646
111,122,0.7314974182444062,1.3670588235294119
111,123,0.9219088937093275,1.0847058823529412
113,123,0.42972699696663297,2.327058823529412
114,115,0.42972699696663297,2.327058823529412
114,116,0.42120911793855303,2.3741176470588234
114,117,0.5126658624849215,1.9505882352941177
117,118,0.68,1.4705882352941175
118,119,0.7264957264957265,1.3764705882352941
119,120,0.7798165137614679,1.2823529411764707
120,121,0.6028368794326242,1.6588235294117646
121,122,0.8415841584158414,1.1882352941176473
122,123,0.779816513761468,1.2823529411764705
