Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.666666666666666,1,0.0,0.011049723756906077,0.06849882861776899,9.074210252988093e-05,0.0046900530455762915,0.0
1,4.222222222222222,1,0.0004245958665848169,0.016574585635359115,0.07112383518580895,0.00016020137042220412,0.006129351900066924,0.0
2,3.333333333333333,1,0.01191426232862697,0.016574585635359115,0.07653739277516011,0.00046650052601840316,0.008070454736918748,0.0
3,1.7777777777777777,1,0.0,0.016574585635359115,0.07078739570917758,0.00021803215273769017,0.005006457673951442,0.3333333333333333
4,3.1111111111111107,1,0.012251892776754654,0.022099447513812154,0.07923041647559094,0.0008546742511491752,0.00904955979624624,0.16666666666666666
5,6.222222222222221,1,0.0007980356046654389,0.016574585635359115,0.08011888200328822,0.0011234174953417713,0.004391278404455786,0.3333333333333333
6,4.0,1,0.0,0.022099447513812154,0.08961241041116562,0.006466475221784548,0.004441234522054231,0.3333333333333333
7,4.888888888888888,1,0.0005524861878453039,0.016574585635359115,0.08166641600240632,0.0013418057200976058,0.00459753197870812,0.3333333333333333
8,4.555555555555555,2,0.020534069981583795,0.027624309392265192,0.09276161655603278,0.007171632880118342,0.006126396177520054,0.3
9,2.888888888888889,1,0.0007059545733578884,0.016574585635359115,0.07650504196606486,0.001480450241887286,0.004694001012317253,0.0
10,4.222222222222222,1,0.0012277470841006754,0.016574585635359115,0.08158928456436339,0.0034181916676780384,0.0053231868340256686,0.3333333333333333
11,4.444444444444445,1,0.01043585021485574,0.022099447513812154,0.08720690129858213,0.006213091101223039,0.00473977423244687,0.3333333333333333
12,1.8518518518518519,3,0.007612031921424187,0.03867403314917127,0.08970970025961766,0.009988210463694,0.010130396637125541,0.2857142857142857
13,2.888888888888889,1,0.005647636586863107,0.022099447513812154,0.08942477355605224,0.007988433252131572,0.006345990757440084,0.5
14,5.333333333333333,1,0.0,0.011049723756906077,0.08356968537695406,0.003118964616040617,0.003296561287046129,1.0
15,5.555555555555555,1,0.0,0.016574585635359115,0.08423082036963171,0.0005851146941794438,0.0044301499541418154,0.6666666666666666
16,2.6666666666666665,1,0.01043585021485574,0.022099447513812154,0.09444416836455798,0.009505297494696264,0.005762874722029809,0.6666666666666666
17,2.0,1,0.0011510128913443832,0.016574585635359115,0.08998792585051733,0.003533200679297185,0.004884761456479394,0.3333333333333333
18,6.666666666666666,1,0.0016114180478821363,0.022099447513812154,0.0948400618793353,0.010485878662282245,0.005121418891485711,0.6666666666666666
19,3.333333333333333,1,0.0,0.016574585635359115,0.08342112193837245,0.0027252863617440886,0.003899528847012294,0.6666666666666666
20,4.555555555555555,2,0.04542664211172499,0.03867403314917127,0.09901015889554574,0.011448787284837727,0.008539295510712037,0.23809523809523808
21,5.555555555555555,1,0.006338244321669737,0.022099447513812154,0.09494429734725483,0.008157163678617938,0.004353064760489739,0.5
22,8.666666666666666,1,0.012154696132596685,0.016574585635359115,0.088951814841684,0.0023198796337746265,0.003715844861995019,0.0
23,7.555555555555555,1,0.0,0.022099447513812154,0.07843582335947173,0.0022340004854503677,0.002543716213991939,0.16666666666666666
24,6.0,1,0.0006138735420503377,0.011049723756906077,0.07763321827577056,0.0004281223923472934,0.0023274375292409956,0.0
25,6.666666666666666,1,0.002501534683855126,0.022099447513812154,0.09141194295471486,0.002580215600912447,0.003819339727944007,0.16666666666666666
26,3.7777777777777777,2,0.013934929404542665,0.03314917127071823,0.08060309179973282,0.00133369601011085,0.010399766304698164,0.26666666666666666
27,8.666666666666666,1,0.0,0.016574585635359115,0.0784844104893661,0.0011339387129156385,0.002369595128606761,0.3333333333333333
28,0.6666666666666666,1,0.02223245344792306,0.016574585635359115,0.08384805435453983,0.0017741374124852724,0.009391318841294696,0.0
29,3.5555555555555554,2,0.020626151012891347,0.027624309392265192,0.08825168330624568,0.003555844433951512,0.008289646256436176,0.1
30,3.666666666666666,2,0.05265500306936771,0.027624309392265192,0.1052558706247231,0.013325363721333146,0.006589552765234344,0.2
31,5.555555555555555,1,0.0,0.016574585635359115,0.09117513013025015,0.00618977226690192,0.0028461012838402024,0.3333333333333333
32,3.5555555555555554,1,0.029711479435236342,0.022099447513812154,0.09312752664461592,0.0024815249145392886,0.006444718409630582,0.5
33,3.2222222222222223,2,0.003069367710251688,0.027624309392265192,0.08602077534116366,0.0019953212771804977,0.0071490238357294405,0.2
34,1.7777777777777777,1,0.012154696132596685,0.016574585635359115,0.0923469387755102,0.0021469090276058727,0.006255431631342777,0.0
35,2.444444444444444,1,0.0,0.016574585635359115,0.08458132134671442,0.0015463056284512075,0.0036468943831938633,0.0
36,2.444444444444444,1,0.001043585021485574,0.016574585635359115,0.07962543991955759,0.0008097799183195545,0.004478334333647159,0.0
37,2.888888888888889,1,0.030448127685696748,0.022099447513812154,0.1020320511099777,0.010416076845647017,0.006783062733799651,0.16666666666666666
38,5.185185185185185,18,0.30003580928995294,0.13259668508287292,0.1159583879923122,0.05700339789662207,0.022640718484077473,0.07971014492753623
39,5.555555555555555,1,6.138735420503377e-05,0.022099447513812154,0.09665361338554646,0.009964582946341245,0.002999925586225629,0.0
40,7.333333333333333,1,0.00036832412523020257,0.022099447513812154,0.09796896747255013,0.00863760247483157,0.002801369828103653,0.3333333333333333
41,7.555555555555555,1,0.029511970534069985,0.016574585635359115,0.11208752322255314,0.011260227882686703,0.003604309505247075,0.6666666666666666
42,4.4,5,0.0011049723756906078,0.049723756906077346,0.11659151559768104,0.059154081770274924,0.006520697040931268,0.25
43,4.666666666666666,1,0.0,0.022099447513812154,0.10705835962145112,0.022411253196722325,0.0037174135430565526,0.3333333333333333
44,2.0,1,0.015167792101493759,0.022099447513812154,0.11767437540633423,0.03302468800798346,0.005248787589110307,0.3333333333333333
45,2.444444444444444,1,0.004123183957438101,0.022099447513812154,0.11757609502598365,0.04409796120971529,0.004444213623262807,0.3333333333333333
46,4.666666666666666,2,0.008144055657867815,0.03867403314917127,0.11462605548854041,0.06298526959067267,0.006756907232943652,0.3333333333333333
47,7.111111111111111,1,0.0008645385717208924,0.022099447513812154,0.12174497934082823,0.053301286624385165,0.004034237415457169,0.5
48,2.2222222222222223,1,0.0012047268262737878,0.022099447513812154,0.1141441441441441,0.03540651990310949,0.004875786198789495,0.3333333333333333
49,2.6666666666666665,1,5.6271741354614285e-05,0.022099447513812154,0.1220969451671967,0.061386689702006544,0.00442465842630609,0.6666666666666666
50,4.148148148148148,3,0.05586249232658073,0.04419889502762431,0.10411701865395678,0.013898532402336242,0.008259521355912826,0.10714285714285714
51,8.0,1,0.004757519950890117,0.022099447513812154,0.1140071985602879,0.034164127148066846,0.00361475328475374,0.3333333333333333
