Node1,Node2,weight,Resistance
0,1,0.3658536585365853,2.733333333333334
0,2,0.3191489361702127,3.1333333333333337
1,13,1.0,1.0
1,24,0.7142857142857141,1.4000000000000004
2,24,0.5555555555555556,1.8
2,25,0.5172413793103449,1.9333333333333333
2,13,0.7142857142857143,1.4
2,28,0.8823529411764706,1.1333333333333333
2,29,0.36585365853658536,2.7333333333333334
3,31,0.8823529411764705,1.1333333333333335
3,32,0.48387096774193544,2.066666666666667
3,33,0.5172413793103449,1.9333333333333331
3,4,0.36585365853658536,2.7333333333333334
3,35,0.5555555555555556,1.7999999999999998
3,5,0.5555555555555556,1.7999999999999998
3,6,0.2542372881355932,3.9333333333333336
4,33,0.5555555555555556,1.8
4,6,0.45454545454545453,2.2
4,46,0.7142857142857143,1.4
5,7,0.5555555555555556,1.8
5,8,0.5172413793103449,1.9333333333333331
6,8,0.24590163934426232,4.066666666666666
6,57,0.36585365853658536,2.7333333333333334
7,9,0.48387096774193555,2.0666666666666664
7,10,0.4054054054054054,2.466666666666667
8,10,0.7894736842105262,1.2666666666666668
8,68,0.4054054054054054,2.466666666666667
9,11,0.48387096774193555,2.0666666666666664
9,10,0.7142857142857143,1.4
9,12,0.45454545454545453,2.2
9,78,0.7894736842105263,1.2666666666666666
10,77,0.33333333333333337,2.9999999999999996
10,11,0.4054054054054054,2.466666666666667
10,14,0.7894736842105263,1.2666666666666666
10,15,0.7894736842105263,1.2666666666666666
11,12,0.30612244897959184,3.2666666666666666
12,15,0.48387096774193555,2.0666666666666664
12,79,0.6521739130434783,1.5333333333333332
12,14,0.48387096774193555,2.0666666666666664
12,17,0.2173913043478261,4.6
12,80,0.3846153846153847,2.5999999999999996
12,19,0.5172413793103449,1.9333333333333333
12,20,0.5172413793103449,1.9333333333333333
13,28,0.7894736842105263,1.2666666666666666
14,16,0.5555555555555556,1.8
15,79,0.3846153846153847,2.5999999999999996
15,16,0.5555555555555556,1.8
15,18,0.4054054054054054,2.466666666666667
16,17,0.36585365853658536,2.7333333333333334
17,18,0.2,5.0
17,81,0.3061224489795918,3.266666666666667
18,20,0.42857142857142855,2.3333333333333335
18,36,0.3061224489795918,3.266666666666667
19,21,0.8823529411764706,1.1333333333333333
19,22,0.5172413793103449,1.9333333333333333
20,22,0.5172413793103449,1.9333333333333333
20,37,0.5999999999999999,1.666666666666667
21,23,1.0,1.0
22,23,0.48387096774193555,2.0666666666666664
22,37,0.7894736842105263,1.2666666666666666
23,38,0.5172413793103449,1.9333333333333333
24,28,0.5999999999999999,1.666666666666667
24,26,0.7142857142857143,1.4
25,26,0.7894736842105263,1.2666666666666666
25,39,0.27272727272727276,3.6666666666666665
26,27,0.5555555555555556,1.8
26,81,0.48387096774193555,2.0666666666666664
27,28,0.7894736842105263,1.2666666666666666
27,34,0.34883720930232565,2.8666666666666663
27,37,0.4285714285714286,2.333333333333333
28,29,0.3846153846153846,2.6
28,30,0.4054054054054054,2.466666666666667
29,34,0.23809523809523814,4.199999999999999
29,32,0.45454545454545453,2.2
29,35,0.4054054054054054,2.466666666666667
30,31,0.33333333333333337,2.9999999999999996
30,32,0.48387096774193555,2.0666666666666664
31,33,0.5555555555555556,1.7999999999999998
32,35,0.7894736842105261,1.266666666666667
34,35,0.3658536585365854,2.733333333333333
34,37,0.6521739130434783,1.5333333333333332
35,40,0.3846153846153847,2.5999999999999996
35,41,0.4054054054054054,2.466666666666667
35,46,0.6521739130434782,1.5333333333333337
35,42,0.48387096774193555,2.0666666666666664
36,81,0.6521739130434782,1.5333333333333337
36,37,0.3846153846153846,2.6
36,44,1.0,1.0
37,45,0.36585365853658536,2.7333333333333334
37,38,0.36585365853658536,2.7333333333333334
37,41,0.2727272727272727,3.666666666666667
37,81,0.48387096774193555,2.0666666666666664
37,40,0.7142857142857143,1.4
38,42,0.6521739130434783,1.5333333333333332
39,81,0.34883720930232565,2.8666666666666663
39,45,0.2830188679245283,3.5333333333333337
40,41,0.24590163934426232,4.066666666666666
40,42,0.27272727272727276,3.6666666666666665
41,57,0.48387096774193555,2.0666666666666664
41,68,0.5172413793103449,1.9333333333333333
41,79,0.22388059701492538,4.466666666666667
41,42,0.7142857142857141,1.4000000000000004
41,47,0.3488372093023256,2.8666666666666667
41,43,0.3333333333333333,3.0
41,49,0.7142857142857141,1.4000000000000004
41,53,0.42857142857142844,2.333333333333334
41,45,0.5172413793103449,1.9333333333333333
42,77,0.7894736842105263,1.2666666666666666
42,80,0.5172413793103449,1.9333333333333333
42,43,0.3846153846153847,2.5999999999999996
42,48,0.6000000000000001,1.6666666666666665
42,50,0.5172413793103449,1.9333333333333333
42,44,0.6000000000000001,1.6666666666666665
42,53,0.5172413793103449,1.9333333333333333
42,58,0.45454545454545453,2.2
42,47,0.4054054054054054,2.466666666666667
42,60,0.6000000000000001,1.6666666666666665
42,45,0.6521739130434783,1.5333333333333332
42,49,1.0,1.0
42,63,0.8823529411764706,1.1333333333333333
43,46,0.48387096774193555,2.0666666666666664
43,78,0.6521739130434783,1.5333333333333332
43,79,0.4054054054054054,2.466666666666667
43,45,0.48387096774193555,2.0666666666666664
43,51,0.7142857142857143,1.4
43,52,0.6521739130434783,1.5333333333333332
44,81,0.6521739130434782,1.5333333333333337
44,54,0.5172413793103449,1.9333333333333333
44,45,0.8823529411764706,1.1333333333333333
44,55,0.45454545454545453,2.2
45,81,0.5999999999999999,1.666666666666667
45,56,0.3191489361702128,3.1333333333333333
45,54,0.48387096774193555,2.0666666666666664
45,59,0.7142857142857141,1.4000000000000004
45,48,0.8823529411764706,1.1333333333333333
45,62,0.48387096774193555,2.0666666666666664
46,57,0.8823529411764706,1.1333333333333333
47,48,0.5555555555555556,1.8
47,61,0.4285714285714286,2.333333333333333
48,61,0.6521739130434783,1.5333333333333332
49,50,0.5172413793103449,1.9333333333333333
49,61,0.8823529411764706,1.1333333333333333
50,51,0.7894736842105263,1.2666666666666666
50,63,0.5555555555555556,1.8
51,52,0.8823529411764706,1.1333333333333333
51,64,0.5999999999999999,1.666666666666667
52,53,0.8823529411764706,1.1333333333333333
52,65,0.5999999999999999,1.666666666666667
53,65,0.6521739130434782,1.5333333333333337
53,54,0.6000000000000001,1.6666666666666665
53,66,0.5555555555555556,1.7999999999999998
53,56,0.3658536585365854,2.733333333333333
53,58,0.7894736842105263,1.2666666666666666
53,71,0.8823529411764706,1.1333333333333333
53,59,1.0,1.0
53,74,0.6521739130434783,1.5333333333333332
53,60,0.7894736842105261,1.266666666666667
53,75,0.5172413793103449,1.9333333333333333
54,55,0.7894736842105262,1.2666666666666668
54,67,0.4054054054054054,2.466666666666667
54,59,0.6000000000000001,1.6666666666666665
54,73,0.4285714285714286,2.333333333333333
55,56,0.5555555555555556,1.7999999999999998
55,69,0.7894736842105263,1.2666666666666666
56,70,0.6521739130434783,1.5333333333333332
57,68,0.8823529411764706,1.1333333333333333
58,72,0.7894736842105263,1.2666666666666666
59,73,0.5999999999999999,1.666666666666667
60,61,0.6521739130434783,1.5333333333333332
60,76,0.6521739130434783,1.5333333333333332
61,73,0.8823529411764706,1.1333333333333333
61,62,0.4054054054054054,2.466666666666667
61,82,0.33333333333333337,2.9999999999999996
61,63,1.0,1.0
61,105,0.48387096774193555,2.0666666666666664
62,63,0.4054054054054054,2.466666666666667
62,83,0.7142857142857143,1.4
63,94,0.36585365853658536,2.7333333333333334
63,64,0.7142857142857143,1.4
63,116,0.6000000000000001,1.6666666666666665
64,65,0.8823529411764706,1.1333333333333333
64,127,0.48387096774193555,2.0666666666666664
65,116,0.7142857142857143,1.4
65,66,0.4285714285714286,2.333333333333333
65,136,0.48387096774193555,2.0666666666666664
66,67,0.3846153846153847,2.5999999999999996
66,137,0.7142857142857143,1.4
67,69,0.33333333333333337,2.9999999999999996
67,136,0.4285714285714286,2.333333333333333
68,77,0.5555555555555556,1.7999999999999998
69,70,1.0,1.0
69,136,0.6000000000000001,1.6666666666666665
70,71,0.48387096774193555,2.0666666666666664
70,138,0.4054054054054054,2.466666666666667
71,72,0.7142857142857143,1.4
71,139,0.7142857142857141,1.4000000000000004
72,84,0.3846153846153846,2.6
73,85,0.5555555555555556,1.7999999999999998
73,74,0.45454545454545453,2.2
73,76,0.8823529411764706,1.1333333333333333
73,82,0.34883720930232565,2.8666666666666663
73,139,0.7142857142857143,1.4
74,75,0.4054054054054054,2.466666666666667
74,86,1.0,1.0
75,76,0.8823529411764706,1.1333333333333333
75,87,0.8823529411764706,1.1333333333333333
76,139,0.6521739130434783,1.5333333333333332
77,78,0.4285714285714286,2.333333333333333
78,79,0.33333333333333337,2.9999999999999996
79,80,0.3191489361702128,3.1333333333333333
80,81,0.7894736842105263,1.2666666666666666
82,83,0.5172413793103449,1.9333333333333331
82,139,0.4054054054054054,2.466666666666667
83,94,0.6000000000000001,1.6666666666666665
83,139,0.6521739130434782,1.5333333333333337
84,139,0.5555555555555556,1.8
84,92,0.4054054054054054,2.466666666666667
85,93,0.24590163934426232,4.066666666666666
85,86,0.33333333333333337,2.9999999999999996
85,139,0.4545454545454547,2.1999999999999993
86,87,0.4285714285714286,2.333333333333333
86,95,0.8823529411764706,1.1333333333333333
87,139,0.6521739130434783,1.5333333333333332
87,91,0.3191489361702128,3.1333333333333333
88,105,0.4285714285714286,2.333333333333333
88,116,0.36585365853658536,2.7333333333333334
88,136,0.48387096774193555,2.0666666666666664
88,139,0.3488372093023256,2.8666666666666667
88,95,0.45454545454545453,2.2
88,89,0.4285714285714286,2.333333333333333
88,90,0.24590163934426232,4.066666666666666
89,127,0.7142857142857143,1.4
89,139,0.6521739130434782,1.5333333333333337
89,96,0.5172413793103449,1.9333333333333333
90,136,0.33333333333333326,3.0000000000000004
90,138,0.45454545454545453,2.2
90,95,0.34883720930232553,2.866666666666667
90,91,0.26315789473684204,3.8000000000000007
91,139,0.3846153846153846,2.6
91,92,0.5172413793103449,1.9333333333333333
91,95,0.5172413793103449,1.9333333333333333
91,99,0.7142857142857143,1.4
92,139,0.5999999999999999,1.666666666666667
92,95,1.0,1.0
92,97,0.45454545454545453,2.2
92,98,0.4054054054054054,2.466666666666667
92,99,0.4285714285714286,2.333333333333333
93,139,0.3488372093023256,2.8666666666666667
93,95,0.45454545454545453,2.2
94,105,0.6000000000000001,1.6666666666666665
94,139,0.45454545454545453,2.2
95,139,0.5999999999999999,1.666666666666667
95,98,0.4054054054054054,2.466666666666667
95,96,0.48387096774193555,2.0666666666666664
95,99,0.4285714285714286,2.333333333333333
