Node1,Node2,weight,Resistance
16,21,0.46341463414634143,2.1578947368421053
16,20,0.7600000000000001,1.3157894736842104
16,22,0.3909465020576132,2.5578947368421048
16,23,0.42600896860986553,2.3473684210526313
19,20,0.9047619047619049,1.1052631578947367
20,21,0.5428571428571428,1.842105263157895
20,22,0.44600938967136156,2.2421052631578946
22,23,0.8260869565217391,1.2105263157894737
22,36,0.5828220858895705,1.7157894736842105
22,25,0.8260869565217391,1.2105263157894737
22,50,0.27536231884057966,3.6315789473684217
24,25,0.4222222222222223,2.3684210526315788
24,47,0.2617079889807163,3.8210526315789473
24,48,0.38775510204081637,2.578947368421052
24,49,0.3454545454545455,2.894736842105263
24,50,0.48717948717948706,2.052631578947369
24,26,0.3584905660377359,2.789473684210526
24,51,0.7037037037037037,1.4210526315789473
24,52,0.4222222222222223,2.3684210526315788
24,27,0.4418604651162791,2.263157894736842
24,28,0.3220338983050848,3.1052631578947367
24,53,0.23573200992555834,4.242105263157894
24,29,0.23573200992555834,4.242105263157894
24,30,0.2769679300291545,3.610526315789474
24,31,0.26912181303116145,3.7157894736842105
24,32,0.2546916890080429,3.926315789473684
24,33,0.29411764705882354,3.4
24,35,0.30351437699680517,3.2947368421052627
24,37,0.2546916890080429,3.926315789473684
24,38,0.29411764705882354,3.4
24,39,0.29411764705882354,3.4
24,40,0.44600938967136156,2.2421052631578946
24,34,0.3135313531353135,3.1894736842105265
24,43,0.46798029556650245,2.136842105263158
24,46,0.29411764705882354,3.4
24,41,0.7723577235772356,1.2947368421052634
24,55,0.23573200992555834,4.242105263157894
24,42,0.2769679300291545,3.610526315789474
24,66,0.26912181303116145,3.7157894736842105
24,70,0.3584905660377359,2.789473684210526
24,71,0.30158730158730157,3.3157894736842106
24,57,0.2769679300291545,3.610526315789474
25,36,0.5191256830601093,1.926315789473684
25,52,1.0,1.0
25,47,0.407725321888412,2.4526315789473685
25,53,0.347985347985348,2.8736842105263154
25,50,0.29230769230769227,3.421052631578948
27,28,0.5428571428571429,1.8421052631578945
27,31,0.407725321888412,2.4526315789473685
28,29,0.46798029556650245,2.136842105263158
30,31,0.9047619047619049,1.1052631578947367
31,34,0.6551724137931035,1.526315789473684
31,32,0.8260869565217391,1.2105263157894737
31,37,0.8260869565217391,1.2105263157894737
32,35,0.6129032258064516,1.631578947368421
34,35,0.904761904761905,1.1052631578947365
34,37,0.5757575757575759,1.7368421052631575
35,41,0.33333333333333337,2.9999999999999996
35,39,0.9047619047619045,1.1052631578947372
35,40,0.4871794871794872,2.052631578947368
35,45,0.6551724137931034,1.5263157894736843
36,51,0.2691218130311615,3.71578947368421
37,38,0.6551724137931035,1.526315789473684
37,42,0.7600000000000001,1.3157894736842104
37,43,0.3584905660377359,2.789473684210526
37,44,0.3584905660377359,2.789473684210526
37,40,0.37254901960784315,2.6842105263157894
37,41,0.27536231884057977,3.6315789473684204
38,41,0.3220338983050848,3.1052631578947367
39,41,0.3220338983050848,3.1052631578947367
40,43,0.9047619047619049,1.1052631578947367
41,54,0.3114754098360656,3.2105263157894735
41,42,0.3015873015873016,3.31578947368421
41,68,0.5828220858895705,1.7157894736842105
41,69,0.41850220264317184,2.389473684210526
41,44,0.5428571428571429,1.8421052631578945
41,70,0.4008438818565402,2.4947368421052625
42,67,0.8260869565217391,1.2105263157894737
43,69,0.6462585034013606,1.5473684210526315
43,44,1.0,1.0
43,70,0.605095541401274,1.6526315789473682
43,45,0.37254901960784315,2.6842105263157894
43,72,0.8878504672897196,1.1263157894736842
43,58,0.3333333333333333,3.0
43,59,0.3454545454545455,2.894736842105263
43,54,0.4222222222222223,2.3684210526315788
43,60,0.46341463414634143,2.1578947368421053
44,70,0.605095541401274,1.6526315789473682
45,46,0.7037037037037037,1.4210526315789473
45,73,0.6129032258064516,1.631578947368421
46,56,0.9047619047619045,1.1052631578947372
47,48,0.44600938967136156,2.2421052631578946
48,49,0.7600000000000001,1.3157894736842104
51,52,0.3584905660377359,2.789473684210526
54,55,0.5757575757575759,1.7368421052631575
54,60,0.826086956521739,1.210526315789474
55,66,0.6551724137931035,1.526315789473684
55,61,0.5428571428571429,1.8421052631578945
56,73,0.46341463414634143,2.1578947368421053
56,57,0.7599999999999999,1.3157894736842106
56,80,0.3114754098360656,3.2105263157894735
57,58,0.6551724137931035,1.526315789473684
57,81,0.26760563380281693,3.7368421052631575
58,59,0.9047619047619049,1.1052631578947367
58,82,0.22352941176470592,4.473684210526315
59,60,0.5757575757575757,1.736842105263158
59,83,0.7037037037037037,1.4210526315789473
60,84,0.6551724137931034,1.5263157894736843
60,61,0.9047619047619045,1.1052631578947372
60,82,0.2753623188405798,3.63157894736842
61,62,0.9047619047619045,1.1052631578947372
61,82,0.26760563380281693,3.7368421052631575
62,66,0.7037037037037037,1.4210526315789473
62,63,0.30158730158730157,3.3157894736842106
62,85,0.5757575757575757,1.736842105263158
63,67,0.2923076923076923,3.4210526315789473
63,64,0.25333333333333335,3.9473684210526314
63,76,0.30158730158730157,3.3157894736842106
64,68,0.23002421307506055,4.347368421052631
64,77,1.0,1.0
65,69,0.84070796460177,1.1894736842105262
65,70,0.9223300970873788,1.0842105263157893
65,74,0.5135135135135135,1.9473684210526319
66,67,0.7600000000000001,1.3157894736842104
67,68,0.2617079889807163,3.8210526315789473
69,70,0.9047619047619049,1.1052631578947367
69,74,0.46798029556650245,2.136842105263158
70,74,0.49222797927461137,2.031578947368421
70,75,0.407725321888412,2.4526315789473685
70,71,0.6551724137931034,1.5263157894736843
70,78,0.6209150326797385,1.6105263157894738
71,72,0.4871794871794872,2.052631578947368
71,78,0.9223300970873786,1.0842105263157895
72,73,0.31353135313531355,3.189473684210526
72,79,0.4922279792746115,2.0315789473684207
73,80,0.22891566265060243,4.368421052631579
74,75,0.7037037037037037,1.4210526315789473
75,78,0.5428571428571429,1.8421052631578945
76,85,0.5757575757575757,1.736842105263158
76,77,0.6129032258064516,1.631578947368421
78,79,0.9047619047619045,1.1052631578947372
79,80,0.3114754098360656,3.2105263157894735
80,81,0.8260869565217396,1.210526315789473
81,82,0.8260869565217391,1.2105263157894737
82,83,0.25333333333333335,3.947368421052631
82,84,0.2405063291139241,4.157894736842104
82,85,0.22891566265060243,4.368421052631579
83,84,0.8260869565217391,1.2105263157894737
