Node1,Node2,weight,Resistance
0,1,1.0,1.0
1,2,1.0,1.0
1,7,0.4285714285714286,2.333333333333333
1,8,0.6363636363636362,1.5714285714285716
1,9,0.2930232558139535,3.4126984126984126
1,10,0.250996015936255,3.9841269841269837
1,11,0.30434782608695654,3.2857142857142856
1,12,0.22580645161290322,4.428571428571429
1,13,0.2550607287449393,3.92063492063492
1,14,0.2226148409893993,4.492063492063492
1,3,1.0,1.0
1,4,0.940298507462687,1.063492063492063
1,5,0.940298507462687,1.063492063492063
1,6,0.9402985074626864,1.0634920634920637
1,15,0.26359832635983266,3.7936507936507935
1,16,0.2226148409893993,4.492063492063492
1,27,0.24705882352941178,4.0476190476190474
1,38,0.23595505617977533,4.238095238095237
1,41,0.887323943661972,1.1269841269841268
3,14,0.2226148409893993,4.492063492063492
4,6,0.887323943661972,1.1269841269841268
5,13,0.250996015936255,3.9841269841269837
6,15,0.2680851063829788,3.73015873015873
11,12,0.4666666666666667,2.142857142857143
15,42,0.26359832635983266,3.7936507936507935
15,43,0.5675675675675675,1.7619047619047619
15,16,0.5887850467289719,1.6984126984126986
15,18,0.6631578947368422,1.507936507936508
15,45,0.5887850467289719,1.6984126984126986
15,19,0.84,1.1904761904761905
15,20,0.588785046728972,1.6984126984126982
15,21,0.7974683544303798,1.253968253968254
15,44,0.7974683544303798,1.253968253968254
16,27,0.6923076923076923,1.4444444444444444
16,44,0.6923076923076923,1.4444444444444444
17,41,0.27753303964757714,3.603174603174603
17,46,0.9516616314199398,1.0507936507936506
17,21,0.6363636363636362,1.5714285714285716
18,45,0.84,1.1904761904761905
19,45,0.6631578947368422,1.507936507936508
19,20,0.5294117647058824,1.8888888888888888
19,21,0.9402985074626866,1.0634920634920635
20,45,0.41721854304635764,2.3968253968253967
20,23,0.4285714285714286,2.333333333333333
21,43,0.6631578947368422,1.507936507936508
21,46,0.6164383561643837,1.622222222222222
21,45,0.6923076923076923,1.4444444444444444
21,25,0.6363636363636362,1.5714285714285716
21,26,0.5478260869565218,1.8253968253968254
21,22,0.8873239436619719,1.126984126984127
21,28,0.5675675675675675,1.7619047619047619
21,23,0.7241379310344828,1.380952380952381
22,45,0.6363636363636362,1.5714285714285716
22,25,0.6923076923076923,1.4444444444444444
23,24,0.5675675675675675,1.7619047619047619
23,26,0.6923076923076923,1.4444444444444444
24,45,0.5478260869565218,1.8253968253968251
24,25,0.8399999999999999,1.1904761904761907
24,26,0.4532374100719425,2.206349206349206
25,45,0.49606299212598426,2.015873015873016
25,29,0.7241379310344828,1.380952380952381
25,26,0.41721854304635764,2.3968253968253967
25,30,0.5675675675675675,1.7619047619047619
25,34,0.5294117647058824,1.8888888888888888
25,35,0.5294117647058824,1.8888888888888888
25,32,0.49606299212598426,2.015873015873016
25,28,0.4285714285714286,2.333333333333333
25,36,0.5121951219512195,1.9523809523809526
25,39,0.4405594405594406,2.2698412698412698
25,40,0.29302325581395355,3.412698412698412
25,47,0.49920760697305866,2.003174603174603
25,48,0.9874608150470218,1.0126984126984129
26,31,0.5294117647058824,1.8888888888888888
26,32,0.7241379310344828,1.380952380952381
26,33,0.7974683544303798,1.253968253968254
26,28,0.9402985074626866,1.0634920634920635
26,29,0.49606299212598426,2.015873015873016
26,37,0.4405594405594406,2.2698412698412698
26,30,0.6116504854368933,1.6349206349206349
26,59,0.31157270029673595,3.2095238095238092
27,38,0.84,1.1904761904761905
27,45,0.6923076923076923,1.4444444444444444
28,32,0.7590361445783133,1.3174603174603174
29,37,0.7974683544303798,1.253968253968254
30,31,0.7974683544303798,1.253968253968254
30,68,0.9402985074626867,1.0634920634920633
30,34,0.8873239436619719,1.126984126984127
30,72,0.84,1.1904761904761905
30,35,0.8873239436619719,1.126984126984127
30,73,0.7590361445783131,1.3174603174603177
31,32,0.6631578947368422,1.507936507936508
31,69,0.6631578947368422,1.507936507936508
32,33,0.8873239436619719,1.126984126984127
32,70,0.6923076923076923,1.4444444444444444
32,35,0.8873239436619719,1.126984126984127
32,74,0.7974683544303798,1.253968253968254
32,36,0.9402985074626866,1.0634920634920635
32,49,0.4558610709117221,2.193650793650794
32,37,0.5294117647058824,1.8888888888888888
32,50,0.4309165526675787,2.3206349206349204
33,34,0.7974683544303798,1.253968253968254
33,70,0.6363636363636364,1.5714285714285714
34,71,0.7974683544303798,1.253968253968254
35,73,0.6923076923076923,1.4444444444444444
36,74,0.84,1.1904761904761905
37,73,0.7590361445783133,1.3174603174603174
37,39,0.4666666666666667,2.142857142857143
37,74,0.6116504854368933,1.6349206349206349
38,41,0.22909090909090912,4.365079365079365
38,46,0.5516637478108583,1.8126984126984125
39,40,0.21355932203389832,4.682539682539682
39,74,0.6631578947368422,1.507936507936508
40,47,0.41501976284584985,2.4095238095238094
40,51,0.309126594700687,3.2349206349206345
42,45,0.2226148409893993,4.492063492063492
44,45,0.6923076923076923,1.4444444444444444
45,46,0.48387096774193555,2.0666666666666664
47,48,0.49606299212598426,2.015873015873016
47,51,0.5478260869565218,1.8253968253968251
48,59,0.5478260869565218,1.8253968253968251
48,74,0.5716878402903811,1.7492063492063492
49,74,0.5155482815057284,1.9396825396825395
49,50,0.8873239436619719,1.126984126984127
49,63,0.5155482815057284,1.9396825396825395
50,73,0.5716878402903811,1.7492063492063492
50,64,0.44303797468354433,2.257142857142857
51,59,0.6116504854368933,1.6349206349206349
51,74,0.5155482815057284,1.9396825396825395
51,67,0.84,1.1904761904761905
51,75,0.39823008849557523,2.511111111111111
51,52,0.8873239436619719,1.126984126984127
52,68,0.5329949238578681,1.876190476190476
52,53,0.9402985074626864,1.0634920634920637
52,75,0.41944074567243683,2.3841269841269837
53,69,0.4694485842026826,2.13015873015873
53,54,0.7974683544303799,1.2539682539682537
53,75,0.4085603112840467,2.447619047619048
