Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.9753086419753085,1,0.0,0.01904761904761905,0.08942904537671234,0.004782885933021689,0.008040759846815355,1.0
1,4.320987654320987,1,0.0,0.01904761904761905,0.08114965039492428,0.002880789929313161,0.005291136503864198,1.0
2,1.2962962962962963,4,0.03772893772893773,0.04761904761904762,0.10218431390532093,0.028713082988079886,0.013173965020877813,0.4
3,4.6913580246913575,1,0.0005494505494505495,0.0380952380952381,0.08806249341342609,0.007347273435809403,0.006634380188817021,0.3333333333333333
4,4.567901234567901,1,0.009065934065934067,0.028571428571428574,0.0908851959775767,0.0045184089012074435,0.005876022311987422,0.0
5,4.814814814814815,1,0.0003663003663003663,0.0380952380952381,0.08905615133550922,0.009122387859213123,0.005760993798614734,0.3333333333333333
6,4.6913580246913575,2,0.009630647130647131,0.04761904761904762,0.09532886199537022,0.01031803636371506,0.007869596677227109,0.0
7,4.6913580246913575,1,0.0163003663003663,0.0380952380952381,0.10301097140039447,0.015486037137146072,0.0050398662815689275,0.16666666666666666
8,4.6913580246913575,1,0.0,0.01904761904761905,0.08382269963010178,0.004044235912984455,0.003355687195698977,0.0
9,4.567901234567901,1,0.015140415140415139,0.0380952380952381,0.13193818543055072,0.06797190806938407,0.005102076593991863,0.16666666666666666
10,5.679012345679012,1,0.01604090354090354,0.0380952380952381,0.10032516258129065,0.028465264719008926,0.005445010569634965,0.3333333333333333
11,4.6913580246913575,1,0.0,0.01904761904761905,0.07823410546683002,0.0033389449171915687,0.002359984008388833,0.0
12,4.567901234567901,1,0.006654456654456655,0.0380952380952381,0.10087622228481753,0.02984241154976063,0.00688661370413712,0.16666666666666666
13,2.1604938271604937,2,0.017536630036630037,0.04761904761904762,0.12438212072911306,0.06950184417983953,0.013109928943898046,0.4
14,4.6913580246913575,3,0.022405372405372406,0.06666666666666668,0.10156384519553129,0.038221543065818625,0.007901421526868997,0.23809523809523808
15,5.308641975308642,1,0.0,0.028571428571428574,0.10059035074960003,0.02335928079147509,0.0041000996963550885,1.0
16,5.506172839506172,2,0.003930097680097681,0.04761904761904762,0.1197842628982357,0.06764922520051528,0.008316980564035107,0.5
17,5.061728395061728,2,0.038148656898656895,0.06666666666666668,0.1251372734987271,0.11602840346606474,0.011903708385466937,0.2857142857142857
18,3.8888888888888884,2,0.027564102564102563,0.04761904761904762,0.1351697457015954,0.15401165963808955,0.009766642997140909,0.5
19,5.061728395061728,1,0.0004120879120879121,0.01904761904761905,0.11157411013318795,0.041079048038890446,0.005012319570781768,0.0
20,2.9876543209876543,5,0.1638278388278391,0.09523809523809525,0.14107542312075294,0.250236449996336,0.023759036878107015,0.15555555555555556
21,5.061728395061728,1,0.008333333333333333,0.028571428571428574,0.12443846020203023,0.07297505928675697,0.006337475766661187,0.0
22,2.4691358024691357,2,0.14569597069597087,0.04761904761904762,0.1471850987472204,0.09431991678225042,0.01430731326454853,0.1
23,2.5925925925925926,1,0.03360805860805861,0.0380952380952381,0.13162385309058452,0.04030704371763329,0.008390264763914126,0.0
24,2.962962962962963,1,0.0,0.0380952380952381,0.11412394013543506,0.04761407684997169,0.008536184045850354,0.6666666666666666
25,4.6913580246913575,1,0.02506105006105006,0.0380952380952381,0.1315263085408483,0.09125405178957044,0.008112256837708843,0.16666666666666666
26,4.567901234567901,2,0.04703907203907204,0.04761904761904762,0.13462170997429065,0.11544947820265579,0.008509608355394856,0.3
27,3.9842873176206512,11,0.24338369963369963,0.17142857142857143,0.15174788135593217,0.3166435162079784,0.02894281657582537,0.13071895424836602
28,4.444444444444445,1,0.029456654456654453,0.0380952380952381,0.129084788527513,0.07260822474734323,0.007247426346267914,0.0
29,2.246913580246914,1,0.0011904761904761906,0.0380952380952381,0.11090588345895849,0.049881525576234424,0.007216126179061552,0.16666666666666666
30,3.0864197530864192,2,0.00018315018315018315,0.05714285714285715,0.11679303958908414,0.08587261729287124,0.0073995406272291545,0.26666666666666666
31,3.333333333333333,1,0.005097680097680098,0.0380952380952381,0.133490864312577,0.1463339511428158,0.007450304674003526,0.6666666666666666
32,2.839506172839506,2,0.10890567765567766,0.05714285714285715,0.1499035773548802,0.19947864362464005,0.01282097252447077,0.3333333333333333
33,2.4691358024691357,2,0.25206043956043955,0.0380952380952381,0.15621835516988902,0.109726757905473,0.010493159187175272,0.0
34,2.5925925925925926,1,0.0,0.0380952380952381,0.11616322511512064,0.04577733311171632,0.005141034938442804,0.16666666666666666
35,5.061728395061728,1,0.0173992673992674,0.028571428571428574,0.11360932667142519,0.0158137495318228,0.008733493554287274,0.0
36,4.6913580246913575,1,0.0,0.028571428571428574,0.12758445193714615,0.10327747152183658,0.00487201008432494,1.0
37,1.4814814814814814,1,0.006807081807081806,0.0380952380952381,0.12614397584677803,0.04123766741898742,0.01370045168613673,0.3333333333333333
38,4.938271604938271,1,0.0003663003663003663,0.028571428571428574,0.10271446862996157,0.003843732902997647,0.0053330006205220505,0.3333333333333333
39,1.3580246913580245,1,0.026465201465201465,0.0380952380952381,0.12603774533525225,0.027594548377484346,0.012226924850374379,0.16666666666666666
40,4.814814814814815,1,0.00018315018315018315,0.028571428571428574,0.08633976235577749,0.002047363984128789,0.0047791280086312265,0.6666666666666666
41,2.716049382716049,2,0.026144688644688645,0.06666666666666668,0.1028356066044508,0.007676369919232245,0.00970898798473598,0.14285714285714285
42,4.444444444444445,1,0.0007326007326007326,0.028571428571428574,0.12499376745113681,0.09881352613136116,0.008734056671334109,0.6666666666666666
43,0.49382716049382713,1,0.002564102564102564,0.0380952380952381,0.12550533812283315,0.10289384575548956,0.016100154013681648,0.3333333333333333
44,4.567901234567901,1,0.002646520146520144,0.0380952380952381,0.13427649374648493,0.10882142828624047,0.006235309595059924,0.5
45,4.6913580246913575,1,0.0011904761904761906,0.0380952380952381,0.120644641224313,0.09953416007266135,0.00782052716280097,0.3333333333333333
46,4.6913580246913575,1,0.002280219780219778,0.028571428571428574,0.12929617236910812,0.1036475762060696,0.005736537804925618,0.6666666666666666
47,3.580246913580247,2,0.0,0.028571428571428574,0.14565116346628706,0.1462289020073082,0.007075927952163184,1.0
48,2.3456790123456788,1,0.0,0.0380952380952381,0.14215338814856823,0.15685437921722942,0.009498878356084354,0.8333333333333334
49,4.0740740740740735,1,0.0,0.028571428571428574,0.14565116346628706,0.1462289020073082,0.0069355407832192755,1.0
50,2.2222222222222223,1,9.157509157509158e-05,0.028571428571428574,0.14454366580899045,0.13862761491305914,0.010326073381090348,0.6666666666666666
51,1.6049382716049383,1,0.000402930402930403,0.028571428571428574,0.14022220202345084,0.12081211054864044,0.008178186957382544,0.6666666666666666
52,4.197530864197531,1,0.0025091575091575067,0.01904761904761905,0.13705698235446878,0.07453086827814938,0.003816712586368504,0.0
53,1.8518518518518519,2,0.0,0.028571428571428574,0.14037531410332693,0.12652443735628324,0.010780679240364691,0.6666666666666666
54,3.364010475121586,33,0.05721611721611721,0.20952380952380956,0.13861242431782367,0.3090133510886019,0.0316688897179812,0.13852813852813853
55,3.580246913580247,1,0.0,0.01904761904761905,0.11787490155050609,0.04530146263272687,0.0033687765996943406,1.0
56,5.432098765432098,1,0.0,0.01904761904761905,0.14434495962227753,0.09826371730204726,0.004887124000466165,1.0
57,1.6049382716049383,1,0.0,0.01904761904761905,0.1422562385620451,0.11118815688352596,0.008262045014551089,1.0
58,4.0740740740740735,1,0.00985958485958486,0.028571428571428574,0.13961502314734242,0.06606168836364687,0.00594742559928501,0.3333333333333333
59,2.9691358024691357,4,0.014972527472527473,0.0761904761904762,0.14683916882660458,0.09020999312576752,0.014525876896826238,0.42857142857142855
60,3.374485596707819,3,0.0,0.0380952380952381,0.14140965435545974,0.05283430880035354,0.006302646600246025,0.8333333333333334
61,5.382716049382716,2,0.0,0.028571428571428574,0.13772808746471815,0.043941024977572254,0.004371378734913601,1.0
62,6.6913580246913575,1,0.000931013431013431,0.0380952380952381,0.14229257425040084,0.05554447832303803,0.005740282414368758,0.6666666666666666
63,7.555555555555555,1,0.0055402930402930406,0.0380952380952381,0.12288151170912831,0.025094293161480288,0.006429812435178929,0.3333333333333333
64,6.6913580246913575,2,0.0012973137973137973,0.0380952380952381,0.1387485990231213,0.04800985075794221,0.005681443969227033,0.6666666666666666
65,3.45679012345679,1,9.157509157509158e-05,0.0380952380952381,0.12427421503683919,0.10211320268691372,0.006802467565357062,0.8333333333333334
66,4.938271604938271,1,0.0,0.028571428571428574,0.12472635454500224,0.09684885156302182,0.005807439533893544,1.0
67,3.141975308641975,12,0.43823260073260073,0.06666666666666668,0.16557959048877152,0.2154492717356461,0.016069116123845126,0.3333333333333333
68,3.506172839506172,5,0.1722985347985348,0.05714285714285715,0.15506243476243858,0.14738039026298003,0.009160409845440733,0.4
69,1.3580246913580245,1,0.0,0.028571428571428574,0.15477044891533354,0.15715874235812402,0.008958142429454991,1.0
70,4.0740740740740735,1,0.0,0.028571428571428574,0.15477044891533354,0.15715874235812402,0.006922621511323413,1.0
71,3.925527678215851,62,0.5817857142857144,0.21904761904761907,0.168154949063011,0.4179623997793621,0.046913344197563885,0.1067193675889328
72,6.049382716049382,1,0.0,0.028571428571428574,0.11892407953177532,0.018195844472593592,0.004092058959880243,1.0
73,3.9240798430829575,107,0.4716117216117216,0.24761904761904763,0.1365902496832986,0.05944996787608862,0.0355721090832661,0.09846153846153846
74,1.8518518518518516,1,0.0,0.01904761904761905,0.08159238389715005,0.003267090668630904,0.003837007037209012,1.0
75,3.333333333333333,1,0.0,0.009523809523809525,0.10352036339235016,0.005679705705596799,0.002687200280156346,0.0
76,2.5925925925925926,1,0.0005494505494505495,0.028571428571428574,0.09780112065308033,0.005026391496177775,0.00735190154433042,0.6666666666666666
77,1.3580246913580245,1,0.0,0.028571428571428574,0.08912382679180893,0.004129699753273265,0.007322140137692684,0.6666666666666666
78,3.780246913580247,10,0.0003663003663003663,0.04761904761904762,0.09810012033223436,0.007479321677703711,0.010286768941777606,0.7
79,1.728395061728395,1,0.0,0.01904761904761905,0.09299230744263044,0.004693157433510654,0.006136663499075231,1.0
80,2.4691358024691357,1,0.0,0.01904761904761905,0.09140422040927942,0.004628866210471626,0.004054533551008379,1.0
81,3.92318244170096,9,0.0034798534798534796,0.06666666666666668,0.10492089733394719,0.011772370031820146,0.017459411036085407,0.2857142857142857
82,5.555555555555555,1,0.0,0.01904761904761905,0.10313705322705069,0.0076209749919935,0.005245575010104401,1.0
83,3.909465020576132,3,0.0009157509157509158,0.028571428571428574,0.09819907162583,0.006660149842354995,0.007985322358302946,0.6666666666666666
84,2.5925925925925926,1,0.00018315018315018315,0.028571428571428574,0.11803446571085528,0.01241968405520702,0.007636281556656003,0.6666666666666666
85,4.469135802469136,1,0.0,0.01904761904761905,0.09790090309982918,0.005965251647475218,0.004182288480572368,1.0
86,5.555555555555555,1,0.0,0.01904761904761905,0.10204548923828426,0.0072086507885220676,0.0049189262489334655,1.0
87,3.0864197530864197,1,0.0,0.028571428571428574,0.09205072773088416,0.005199341743966023,0.005820009691343915,1.0
88,2.3868312757201644,3,0.006959706959706959,0.05714285714285715,0.09335679472677251,0.00722376710508903,0.015572056539228647,0.4666666666666667
89,2.222222222222222,2,0.00018315018315018315,0.04761904761904762,0.0846960150007602,0.001968826021527977,0.009862632583234707,0.5
90,4.444444444444445,2,0.002380952380952381,0.028571428571428574,0.08752291175700444,0.002037897331480145,0.006984741095359669,0.6666666666666666
91,2.60082304526749,3,0.017673992673992674,0.06666666666666668,0.09543001798680964,0.004745257059472613,0.016840258298703222,0.42857142857142855
92,4.6913580246913575,1,0.0,0.01904761904761905,0.08995169385475861,0.0023177974221881845,0.005230844137058973,1.0
93,1.6049382716049383,1,0.0,0.028571428571428574,0.08999932685619404,0.004311976701766694,0.008096235851608851,0.3333333333333333
94,2.5728395061728397,5,0.11050061050061051,0.10476190476190478,0.10937798260205614,0.010806065228792476,0.024851735709734677,0.3090909090909091
95,4.085297418630752,11,0.13724053724053725,0.1523809523809524,0.1046930465650449,0.011658441515871988,0.03255877186984007,0.175
96,0.6790123456790123,2,6.105006105006105e-05,0.04761904761904762,0.09799370651239156,0.005119369713774649,0.01666423773629588,0.7
97,2.4691358024691357,1,0.0,0.028571428571428574,0.09064365810775997,0.0024216424876018776,0.007086889496040349,0.3333333333333333
98,2.2222222222222223,2,0.0007326007326007326,0.04761904761904762,0.08753972133952577,0.0041101550317120825,0.012180223501229229,0.5
99,2.5925925925925926,1,9.157509157509158e-05,0.028571428571428574,0.09526546549684825,0.0022672111739473833,0.007974391251372321,0.6666666666666666
100,2.4691358024691357,1,0.0,0.028571428571428574,0.08970505354123613,0.0015111528778157983,0.006391804129889846,0.6666666666666666
101,4.567901234567901,1,0.00018315018315018315,0.028571428571428574,0.08666248946697491,0.002263530410118597,0.007027197237917628,0.6666666666666666
102,4.444444444444445,1,0.00018315018315018315,0.028571428571428574,0.09077864585690876,0.002155776915282674,0.006398155290455144,0.6666666666666666
103,4.814814814814815,1,0.0,0.028571428571428574,0.08232691028809289,0.0014471924462335299,0.004964581806122737,0.6666666666666666
104,5.185185185185185,1,0.00018315018315018315,0.028571428571428574,0.09155778343879255,0.0023824313204525117,0.007216078910327257,0.6666666666666666
105,4.444444444444445,1,0.0,0.01904761904761905,0.08977452292596454,0.0020595721456947527,0.005488427305248734,1.0
