Node1,Node2,weight,Resistance
0,1,0.7499999999999999,1.3333333333333335
0,2,0.48387096774193555,2.0666666666666664
1,3,0.7142857142857143,1.4
1,4,0.7142857142857143,1.4
2,4,0.7499999999999999,1.3333333333333335
2,16,0.7142857142857143,1.4
3,15,0.8823529411764705,1.1333333333333335
3,26,0.4166666666666667,2.4
3,43,0.8333333333333334,1.2
3,44,0.2568493150684932,3.893333333333333
4,26,0.4166666666666667,2.4
4,17,0.48387096774193555,2.0666666666666664
5,45,0.32894736842105265,3.04
5,6,0.510204081632653,1.9600000000000002
5,7,0.35211267605633806,2.84
6,8,0.49342105263157904,2.0266666666666664
6,9,0.33333333333333326,3.0000000000000004
7,46,0.30000000000000004,3.333333333333333
7,9,0.5555555555555556,1.7999999999999998
7,20,0.2,5.0
7,10,0.7142857142857143,1.4
7,11,0.2830188679245283,3.533333333333333
7,21,0.4285714285714286,2.333333333333333
7,12,0.5172413793103449,1.9333333333333331
7,13,0.28846153846153844,3.466666666666667
7,22,0.4411764705882353,2.2666666666666666
7,14,0.29411764705882354,3.4
8,46,0.6410256410256411,1.5599999999999998
9,46,0.3947368421052631,2.5333333333333337
9,20,0.23809523809523808,4.2
10,12,0.6521739130434783,1.5333333333333332
11,19,0.6,1.6666666666666667
12,42,0.3409090909090909,2.9333333333333336
12,43,0.35714285714285715,2.8
12,26,0.625,1.6
12,13,0.39473684210526316,2.533333333333333
12,14,0.4054054054054054,2.466666666666667
12,23,0.6521739130434783,1.5333333333333332
12,24,0.5769230769230769,1.7333333333333336
12,18,0.39473684210526316,2.533333333333333
12,19,0.3061224489795918,3.266666666666667
12,20,0.24590163934426232,4.066666666666666
12,25,0.24193548387096778,4.133333333333333
13,23,0.5,2.0
15,37,0.5769230769230769,1.7333333333333334
16,17,0.5,2.0
16,19,0.75,1.3333333333333333
17,26,0.7500000000000002,1.333333333333333
17,19,0.42857142857142844,2.333333333333334
17,18,0.625,1.6
17,25,0.3125,3.2
18,37,0.8823529411764706,1.1333333333333333
18,25,0.3846153846153846,2.6
19,43,0.6818181818181818,1.4666666666666668
19,27,0.75,1.3333333333333333
19,21,0.34883720930232553,2.866666666666667
19,22,0.3409090909090909,2.9333333333333336
19,23,0.36585365853658536,2.7333333333333334
19,29,0.8823529411764706,1.1333333333333333
19,25,0.5357142857142857,1.8666666666666667
19,33,0.75,1.3333333333333333
20,44,0.20161290322580647,4.96
20,46,0.37499999999999994,2.666666666666667
20,23,0.2830188679245283,3.533333333333333
20,28,0.625,1.6
20,29,0.5172413793103449,1.9333333333333333
20,30,0.4054054054054054,2.466666666666667
20,21,0.2727272727272727,3.666666666666667
20,31,0.6,1.6666666666666667
21,23,0.8823529411764705,1.1333333333333335
22,23,0.8333333333333333,1.2000000000000002
22,32,0.3846153846153845,2.6000000000000005
23,32,0.41666666666666663,2.4000000000000004
23,24,0.8333333333333333,1.2000000000000002
23,28,0.3409090909090909,2.9333333333333336
23,25,0.2777777777777778,3.6
23,36,0.36585365853658536,2.7333333333333334
23,39,0.3846153846153846,2.6
23,31,0.3488372093023256,2.8666666666666667
23,47,0.4411764705882353,2.2666666666666666
24,29,0.4166666666666667,2.4
24,27,0.45454545454545453,2.2
24,38,0.3125,3.1999999999999997
25,34,0.4687499999999999,2.1333333333333337
25,35,0.6521739130434783,1.5333333333333334
25,27,0.45454545454545453,2.2
25,36,0.5357142857142857,1.8666666666666667
26,37,0.5555555555555556,1.8
26,43,0.45454545454545453,2.2
26,44,0.4010695187165776,2.493333333333333
27,39,0.8333333333333334,1.2
28,40,0.9375,1.0666666666666667
28,29,0.7499999999999999,1.3333333333333335
28,41,0.6521739130434783,1.5333333333333332
28,32,0.6521739130434783,1.5333333333333332
28,48,0.6521739130434783,1.5333333333333332
29,30,0.6521739130434783,1.5333333333333332
29,47,0.7499999999999999,1.3333333333333335
29,48,0.8333333333333334,1.2
29,33,0.8333333333333334,1.2
30,31,0.5555555555555556,1.8
30,47,0.8333333333333334,1.2
31,47,0.625,1.6
32,48,1.0,1.0
33,34,0.9375000000000002,1.0666666666666664
33,59,0.48387096774193544,2.066666666666667
34,35,0.625,1.6
34,59,0.4687499999999999,2.1333333333333337
35,36,0.75,1.3333333333333333
35,59,0.36585365853658536,2.7333333333333334
36,38,0.6,1.6666666666666667
36,70,0.36585365853658536,2.7333333333333334
36,39,0.8823529411764706,1.1333333333333333
36,47,0.6818181818181818,1.4666666666666668
37,42,0.6521739130434783,1.5333333333333332
38,39,0.5555555555555556,1.8
38,59,0.32608695652173914,3.066666666666667
39,80,0.6818181818181819,1.4666666666666666
39,40,0.7894736842105263,1.2666666666666666
39,47,0.7499999999999999,1.3333333333333335
40,41,0.6818181818181819,1.4666666666666666
40,47,0.625,1.6
41,47,0.8823529411764705,1.1333333333333335
41,48,1.0,1.0
42,43,0.8823529411764705,1.1333333333333335
44,45,0.8064516129032256,1.2400000000000002
44,46,0.30364372469635625,3.2933333333333334
45,46,0.2830188679245283,3.5333333333333337
47,48,0.8823529411764705,1.1333333333333335
47,59,0.5172413793103448,1.9333333333333336
47,80,0.8823529411764706,1.1333333333333333
47,81,0.7499999999999999,1.3333333333333335
47,83,0.8333333333333334,1.2
47,85,0.4934210526315789,2.026666666666667
47,49,0.4411764705882353,2.2666666666666666
47,84,0.7894736842105263,1.2666666666666666
47,56,0.3846153846153847,2.5999999999999996
47,50,0.41666666666666663,2.4000000000000004
47,54,0.7142857142857142,1.4000000000000001
47,51,0.46875,2.1333333333333333
47,52,0.4054054054054054,2.466666666666667
47,57,0.45454545454545453,2.2
47,55,0.5172413793103448,1.9333333333333336
47,60,0.8333333333333334,1.2
47,61,0.6521739130434783,1.5333333333333332
47,62,0.7142857142857143,1.4
47,63,0.8823529411764706,1.1333333333333333
47,64,0.28089887640449435,3.5600000000000005
47,65,0.45454545454545453,2.2
47,58,0.3846153846153847,2.5999999999999996
47,66,0.5769230769230769,1.7333333333333334
47,75,0.46875,2.1333333333333333
47,76,0.48387096774193555,2.0666666666666664
48,81,0.8333333333333334,1.2
48,82,0.7894736842105263,1.2666666666666666
48,59,0.48387096774193544,2.066666666666667
48,70,0.41666666666666663,2.4000000000000004
48,80,0.7894736842105263,1.2666666666666666
48,83,0.9375000000000002,1.0666666666666664
48,49,0.4687499999999999,2.1333333333333337
49,85,0.30364372469635625,3.2933333333333334
49,81,0.5172413793103449,1.9333333333333333
50,83,0.3846153846153846,2.6
50,51,0.7894736842105261,1.266666666666667
50,54,0.3571428571428571,2.8000000000000003
51,83,0.4285714285714286,2.333333333333333
51,52,0.7499999999999998,1.3333333333333337
52,81,0.3571428571428571,2.8000000000000003
53,83,0.45454545454545453,2.2
53,54,0.5,2.0
53,58,0.25,4.0
54,83,0.8333333333333333,1.2000000000000002
54,55,0.6521739130434783,1.5333333333333332
54,58,0.3333333333333333,3.0
54,56,0.3333333333333333,3.0
54,63,0.6521739130434783,1.5333333333333332
54,60,0.8333333333333333,1.2000000000000002
55,85,0.3378378378378378,2.9600000000000004
