Node1,Node2,weight,Resistance
28,44,0.8571428571428572,1.1666666666666665
29,31,0.8571428571428572,1.1666666666666665
29,30,0.31578947368421056,3.166666666666666
30,64,0.29702970297029707,3.3666666666666663
30,31,0.33333333333333337,2.9999999999999996
30,65,0.2786377708978328,3.5888888888888886
32,33,0.6206896551724138,1.6111111111111112
32,67,0.46632124352331605,2.1444444444444444
33,44,0.3829787234042554,2.6111111111111107
33,36,0.375,2.6666666666666665
33,65,0.30201342281879195,3.311111111111111
33,37,0.40909090909090906,2.4444444444444446
33,66,0.24456521739130438,4.088888888888889
33,40,0.25000000000000006,3.9999999999999996
34,69,0.37815126050420167,2.6444444444444444
34,35,0.4864864864864865,2.0555555555555554
34,40,0.2647058823529412,3.7777777777777777
35,67,0.6766917293233082,1.4777777777777779
35,40,0.36734693877551017,2.7222222222222223
36,44,0.9473684210526317,1.0555555555555554
36,67,0.9183673469387756,1.0888888888888888
36,43,0.36290322580645173,2.7555555555555546
37,55,0.42857142857142855,2.3333333333333335
37,44,0.8571428571428572,1.1666666666666665
37,65,0.5357142857142858,1.8666666666666665
37,45,0.9473684210526313,1.0555555555555558
37,38,1.0,1.0
37,40,0.391304347826087,2.5555555555555554
37,39,1.0,1.0
37,46,0.46153846153846145,2.166666666666667
37,47,0.5142857142857142,1.9444444444444446
38,44,0.8571428571428572,1.1666666666666665
38,68,0.7692307692307692,1.3
38,39,1.0,1.0
38,40,0.391304347826087,2.5555555555555554
38,41,0.4864864864864865,2.0555555555555554
38,42,0.4736842105263159,2.1111111111111107
39,44,0.8571428571428572,1.1666666666666665
39,64,0.6081081081081082,1.6444444444444442
39,43,0.33582089552238814,2.977777777777777
39,46,0.46153846153846145,2.166666666666667
40,66,0.9183673469387752,1.0888888888888892
40,69,0.4687500000000001,2.133333333333333
40,47,0.2857142857142857,3.5
40,41,0.6666666666666667,1.4999999999999998
40,48,0.2535211267605634,3.944444444444444
40,42,0.6923076923076923,1.4444444444444444
40,43,0.7031250000000003,1.4222222222222216
40,46,0.26865671641791045,3.722222222222222
40,45,0.3829787234042554,2.6111111111111107
40,49,0.391304347826087,2.5555555555555554
40,52,0.40909090909090906,2.4444444444444446
40,53,0.40909090909090906,2.4444444444444446
40,50,0.3829787234042554,2.6111111111111107
40,54,0.36,2.7777777777777777
40,56,0.3829787234042554,2.6111111111111107
40,57,0.4864864864864865,2.0555555555555554
40,51,0.36,2.7777777777777777
40,61,0.4,2.5
40,62,0.782608695652174,1.2777777777777777
40,59,0.47368421052631576,2.111111111111111
40,58,0.6666666666666667,1.4999999999999998
40,63,0.26706231454005935,3.744444444444444
40,70,0.39647577092511016,2.522222222222222
41,67,0.5732484076433121,1.7444444444444445
42,68,0.4147465437788019,2.411111111111111
43,69,0.39130434782608703,2.555555555555555
43,67,0.3750000000000001,2.666666666666666
43,46,0.2412868632707775,4.144444444444444
43,50,0.3296703296703297,3.0333333333333328
44,55,0.4,2.5
44,64,0.6766917293233085,1.4777777777777774
45,46,0.4736842105263159,2.1111111111111107
46,50,0.4736842105263159,2.1111111111111107
46,47,0.8181818181818181,1.2222222222222223
46,49,0.46153846153846145,2.166666666666667
46,53,0.43902439024390244,2.2777777777777777
47,48,0.6923076923076923,1.4444444444444444
47,51,0.5806451612903225,1.7222222222222223
48,51,0.46153846153846156,2.1666666666666665
49,53,0.9000000000000004,1.1111111111111107
49,50,0.9473684210526313,1.0555555555555558
50,54,0.8571428571428572,1.1666666666666665
50,53,0.8571428571428572,1.1666666666666665
50,59,0.6666666666666667,1.4999999999999998
51,58,0.43902439024390244,2.2777777777777777
51,52,0.75,1.3333333333333333
52,53,1.0,1.0
53,59,0.75,1.3333333333333333
53,63,0.4347826086956522,2.3
53,54,0.75,1.3333333333333333
53,58,0.5142857142857142,1.9444444444444446
54,56,0.8571428571428572,1.1666666666666665
54,59,0.6000000000000001,1.6666666666666665
56,60,0.46153846153846156,2.1666666666666665
57,59,0.9473684210526313,1.0555555555555558
58,59,0.6206896551724137,1.6111111111111114
58,63,0.3082191780821918,3.2444444444444445
59,63,0.37974683544303806,2.633333333333333
59,70,0.7086614173228347,1.411111111111111
59,60,0.375,2.6666666666666665
59,71,0.6521739130434782,1.5333333333333337
59,82,0.38297872340425526,2.6111111111111116
59,93,0.3673469387755102,2.722222222222222
59,102,0.38297872340425526,2.6111111111111116
60,61,0.43902439024390244,2.2777777777777777
60,70,0.4433497536945813,2.2555555555555555
61,62,0.36,2.7777777777777777
61,70,0.9782608695652173,1.0222222222222224
62,70,0.35714285714285715,2.8
63,82,0.2356020942408377,4.2444444444444445
63,102,0.2356020942408377,4.2444444444444445
63,70,0.44999999999999996,2.2222222222222223
64,65,0.8181818181818181,1.2222222222222223
66,67,0.42857142857142855,2.3333333333333335
67,68,0.6206896551724138,1.6111111111111112
68,69,0.5806451612903225,1.7222222222222223
70,102,0.33088235294117646,3.022222222222222
70,103,1.0,1.0
70,82,0.33088235294117646,3.022222222222222
70,71,0.5142857142857142,1.9444444444444446
71,82,0.48128342245989314,2.0777777777777775
71,104,0.6293706293706294,1.588888888888889
72,102,0.4347826086956522,2.3
72,107,0.7317073170731707,1.3666666666666667
72,76,0.9473684210526317,1.0555555555555554
72,73,0.8181818181818181,1.2222222222222223
73,103,0.5142857142857142,1.9444444444444446
73,76,0.782608695652174,1.2777777777777777
73,107,0.6293706293706294,1.588888888888889
74,82,0.4054054054054054,2.466666666666667
74,107,0.8333333333333333,1.2000000000000002
74,75,0.75,1.3333333333333333
74,78,0.46153846153846156,2.1666666666666665
75,82,0.35714285714285715,2.8
75,107,0.8823529411764708,1.133333333333333
75,78,0.4,2.5
75,76,0.6923076923076923,1.4444444444444444
75,77,0.5,2.0
76,104,0.7627118644067795,1.3111111111111113
76,105,0.4326923076923077,2.311111111111111
76,82,0.4245283018867924,2.3555555555555556
76,106,0.6,1.6666666666666667
76,77,0.40909090909090906,2.4444444444444446
76,78,0.4864864864864865,2.0555555555555554
76,79,0.7086614173228347,1.411111111111111
76,85,0.6766917293233082,1.4777777777777779
76,80,0.8333333333333333,1.2000000000000002
77,82,0.2631578947368421,3.8
77,78,0.2857142857142857,3.5
78,107,0.4225352112676056,2.3666666666666667
78,79,0.6081081081081081,1.6444444444444444
78,83,0.7199999999999998,1.3888888888888893
78,80,0.4433497536945813,2.2555555555555555
78,86,0.32727272727272727,3.0555555555555554
78,81,0.3862660944206009,2.5888888888888886
78,84,0.6666666666666665,1.5000000000000002
78,85,0.39473684210526316,2.533333333333333
78,87,0.43902439024390244,2.2777777777777777
78,88,0.3125,3.2
78,89,0.45454545454545453,2.2
78,90,0.29702970297029707,3.3666666666666663
78,92,0.2830188679245283,3.533333333333333
78,94,0.29220779220779225,3.422222222222222
78,95,0.30716723549488056,3.2555555555555555
79,107,0.5806451612903225,1.7222222222222223
79,84,0.8737864077669903,1.1444444444444444
80,107,0.8999999999999999,1.1111111111111112
81,107,0.8181818181818182,1.222222222222222
81,85,0.9473684210526317,1.0555555555555554
82,105,0.27272727272727276,3.6666666666666665
82,93,0.23076923076923073,4.333333333333334
82,103,0.33088235294117646,3.022222222222222
82,107,0.37499999999999994,2.666666666666667
82,106,0.33088235294117646,3.022222222222222
83,84,0.9000000000000004,1.1111111111111107
84,85,0.49180327868852464,2.033333333333333
84,86,0.391304347826087,2.5555555555555554
84,87,0.5625,1.7777777777777777
84,91,0.32374100719424465,3.0888888888888886
84,88,0.37037037037037035,2.7
84,96,0.4035874439461884,2.4777777777777774
85,87,0.7964601769911505,1.2555555555555555
85,91,0.4864864864864865,2.0555555555555554
85,90,0.5454545454545455,1.8333333333333333
87,91,0.4326923076923077,2.311111111111111
87,90,0.47872340425531923,2.0888888888888886
87,97,0.569620253164557,1.7555555555555553
87,89,0.9278350515463918,1.0777777777777777
88,96,0.8181818181818181,1.2222222222222223
89,90,0.46153846153846156,2.1666666666666665
89,96,0.5625,1.7777777777777777
90,91,0.8181818181818181,1.2222222222222223
90,96,0.72,1.3888888888888888
90,92,0.8571428571428571,1.1666666666666667
90,98,0.4090909090909091,2.444444444444444
90,101,0.30508474576271194,3.2777777777777772
90,131,0.5294117647058825,1.8888888888888886
91,96,0.6206896551724138,1.6111111111111112
91,95,0.75,1.3333333333333333
91,101,0.28571428571428575,3.4999999999999996
91,97,0.6428571428571428,1.5555555555555556
91,108,0.6923076923076923,1.4444444444444444
92,94,0.8999999999999999,1.1111111111111112
92,98,0.3829787234042554,2.6111111111111107
93,102,0.23076923076923073,4.333333333333334
93,106,0.4326923076923077,2.311111111111111
94,95,0.8571428571428572,1.1666666666666665
94,99,0.36734693877551017,2.7222222222222223
95,100,0.9473684210526315,1.0555555555555556
95,96,0.782608695652174,1.2777777777777777
96,109,0.46153846153846156,2.1666666666666665
96,120,0.4285714285714286,2.333333333333333
96,131,0.6666666666666667,1.4999999999999998
96,100,0.8181818181818181,1.2222222222222223
96,134,0.6000000000000001,1.6666666666666665
96,101,0.3461538461538462,2.8888888888888884
96,135,0.6666666666666667,1.4999999999999998
96,136,0.391304347826087,2.5555555555555554
96,137,0.6000000000000001,1.6666666666666665
97,101,0.33962264150943405,2.9444444444444438
98,131,0.6428571428571428,1.5555555555555556
98,99,0.8181818181818181,1.2222222222222223
98,133,0.782608695652174,1.2777777777777777
99,100,0.4,2.5
99,133,0.6666666666666665,1.5000000000000002
100,134,0.5294117647058825,1.8888888888888886
101,134,0.44999999999999996,2.2222222222222223
101,138,0.3103448275862069,3.222222222222222
101,131,0.4186046511627908,2.3888888888888884
101,108,0.3272727272727273,3.055555555555555
102,105,0.27272727272727276,3.6666666666666665
102,107,0.37499999999999994,2.666666666666667
102,103,0.33088235294117646,3.022222222222222
104,105,0.5000000000000001,1.9999999999999998
105,106,0.6081081081081081,1.6444444444444444
105,107,0.5000000000000001,1.9999999999999998
108,109,0.4285714285714286,2.333333333333333
108,138,0.8571428571428572,1.1666666666666665
109,120,0.2857142857142857,3.5
109,138,0.4,2.5
110,120,0.31578947368421056,3.1666666666666665
110,138,0.46153846153846156,2.1666666666666665
110,131,0.7499999999999999,1.3333333333333335
110,119,0.5625000000000002,1.7777777777777772
111,131,0.3103448275862069,3.222222222222222
111,119,0.23076923076923078,4.333333333333333
111,112,0.37499999999999994,2.666666666666667
112,131,0.6428571428571429,1.5555555555555554
112,133,0.5454545454545455,1.833333333333333
112,134,0.5806451612903227,1.7222222222222219
112,121,0.35294117647058826,2.833333333333333
112,122,0.30000000000000004,3.333333333333333
112,113,0.42857142857142855,2.3333333333333335
112,123,0.5625,1.7777777777777777
112,114,0.4186046511627906,2.3888888888888893
112,124,0.8571428571428571,1.1666666666666667
113,134,0.3272727272727273,3.055555555555555
113,135,0.3461538461538462,2.8888888888888884
113,114,0.9473684210526315,1.0555555555555556
113,124,0.46153846153846156,2.1666666666666665
113,115,0.391304347826087,2.5555555555555554
113,125,0.4,2.5
114,134,0.32142857142857145,3.1111111111111107
114,136,0.25000000000000006,3.9999999999999996
114,124,0.44999999999999996,2.2222222222222223
114,115,0.3829787234042554,2.6111111111111107
114,116,0.32142857142857145,3.1111111111111107
114,126,0.32967032967032966,3.033333333333333
115,131,0.75,1.3333333333333333
115,126,0.7031250000000001,1.422222222222222
116,137,0.4285714285714286,2.333333333333333
116,138,0.5000000000000001,1.9999999999999996
116,131,0.8571428571428572,1.1666666666666665
116,124,0.5294117647058825,1.8888888888888886
116,117,0.31578947368421056,3.166666666666666
116,127,0.782608695652174,1.2777777777777777
117,138,0.46153846153846156,2.1666666666666665
117,118,0.2903225806451613,3.444444444444444
117,128,0.26865671641791045,3.722222222222222
118,138,0.43902439024390244,2.2777777777777777
118,119,0.6000000000000001,1.6666666666666665
118,129,0.4864864864864865,2.0555555555555554
119,131,0.4736842105263159,2.1111111111111107
119,129,0.3673469387755102,2.722222222222222
119,130,0.4864864864864865,2.0555555555555554
119,132,0.6000000000000001,1.6666666666666665
119,121,0.8571428571428569,1.166666666666667
120,131,0.35294117647058826,2.833333333333333
121,122,0.6666666666666665,1.5000000000000002
121,129,0.34615384615384615,2.888888888888889
122,123,0.24324324324324326,4.111111111111111
122,132,0.42857142857142855,2.3333333333333335
123,124,0.6206896551724138,1.6111111111111112
123,129,0.5806451612903227,1.7222222222222219
124,139,0.4,2.5
124,140,0.7499999999999999,1.3333333333333335
124,125,0.7499999999999999,1.3333333333333335
124,126,0.5521472392638037,1.811111111111111
124,146,0.3629032258064516,2.7555555555555555
125,126,0.6766917293233085,1.4777777777777774
125,146,0.4128440366972478,2.4222222222222216
126,147,0.4326923076923077,2.311111111111111
126,148,0.30201342281879195,3.311111111111111
127,128,0.782608695652174,1.2777777777777777
127,146,0.6293706293706295,1.5888888888888886
128,129,0.4285714285714286,2.333333333333333
128,146,0.7627118644067797,1.311111111111111
129,149,0.6923076923076923,1.4444444444444444
129,130,0.6,1.6666666666666667
129,146,0.3781512605042018,2.644444444444444
129,132,0.4864864864864865,2.0555555555555554
129,139,0.4186046511627906,2.3888888888888893
129,151,0.6206896551724138,1.6111111111111112
130,132,0.7200000000000002,1.3888888888888886
130,146,0.50561797752809,1.9777777777777774
131,133,0.782608695652174,1.2777777777777777
131,135,1.0,1.0
131,136,0.4864864864864865,2.0555555555555554
131,138,0.5454545454545455,1.833333333333333
132,150,0.5294117647058824,1.8888888888888888
132,146,0.6293706293706295,1.5888888888888886
133,134,0.8999999999999999,1.1111111111111112
134,135,0.8571428571428572,1.1666666666666665
136,137,0.3103448275862069,3.222222222222222
137,138,0.7499999999999999,1.3333333333333335
139,151,0.5624999999999999,1.7777777777777781
139,140,0.46153846153846156,2.1666666666666665
139,152,1.0,1.0
139,146,0.7964601769911507,1.255555555555555
140,153,0.4,2.5
141,147,0.25,4.0
141,151,0.36,2.7777777777777777
141,142,1.0,1.0
142,148,0.2,5.0
142,143,0.6923076923076922,1.4444444444444446
143,146,0.7692307692307692,1.3
143,144,0.5294117647058824,1.8888888888888888
144,146,0.6293706293706295,1.5888888888888886
144,145,0.8999999999999999,1.1111111111111112
145,146,0.6766917293233085,1.4777777777777774
146,147,0.30716723549488056,3.255555555555555
146,151,0.49180327868852464,2.033333333333333
146,148,0.23498694516971286,4.255555555555555
146,149,0.4545454545454546,2.1999999999999997
146,150,0.4035874439461884,2.4777777777777774
147,148,0.5000000000000001,1.9999999999999998
151,152,0.5624999999999999,1.7777777777777781
151,153,0.3461538461538462,2.8888888888888884
152,153,0.27272727272727276,3.6666666666666665
