Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.268817204301075,1,0.0,0.010869565217391304,0.1153937175583358,0.0036564467225257175,0.0036948444480329238,0.0
1,5.268817204301076,3,0.02436693741041567,0.05434782608695652,0.13576248062591068,0.021329270394212774,0.013140497545301796,0.1
2,5.591397849462366,1,0.0,0.03260869565217391,0.1446283443080026,0.02739590910626956,0.007487342369048297,0.6666666666666666
3,3.870967741935484,1,0.00047778308647873863,0.03260869565217391,0.1279353501429958,0.013056751071227678,0.009274191515306956,0.6666666666666666
4,5.268817204301075,1,0.002150023889154324,0.03260869565217391,0.12584957929693547,0.011732891011224383,0.009127734140625818,0.0
5,5.591397849462366,1,0.011227902532250358,0.043478260869565216,0.14976349898642421,0.03662451824233718,0.01123297997327394,0.3333333333333333
6,5.21505376344086,2,0.0018514094601051123,0.03260869565217391,0.12475055006907845,0.011949521129574316,0.009706594679227132,0.3333333333333333
7,4.623655913978495,1,0.021321070234113712,0.043478260869565216,0.14522133645722682,0.03245179687756971,0.011638252027062495,0.16666666666666666
8,3.4050179211469533,3,0.05418856505813027,0.09782608695652173,0.14971291719119406,0.04170764089270151,0.02520486021417249,0.19444444444444445
9,5.949820788530467,3,0.0017319636884854275,0.043478260869565216,0.13313916446709748,0.01743068920978259,0.010790381801575861,0.3333333333333333
10,5.161290322580645,2,0.025441949354992832,0.043478260869565216,0.15021719261853173,0.0346025101476265,0.015350900450563823,0.3333333333333333
11,0.7526881720430108,1,0.001512979773849339,0.043478260869565216,0.1337686208883158,0.017333153931948366,0.0193817149421183,0.5
12,2.204301075268817,2,0.01385570950788342,0.07608695652173914,0.13030348919036883,0.019877100220213693,0.019049256418865925,0.23809523809523808
13,6.129032258064516,1,0.019011785316133158,0.043478260869565216,0.14484602435884747,0.023525801039251112,0.010777394340773249,0.3333333333333333
14,5.21505376344086,2,0.04108934543717152,0.05434782608695652,0.15580929657875672,0.04434139853052271,0.010512368566119652,0.1
15,5.720430107526882,4,0.13125099538143017,0.14130434782608695,0.17351489846270637,0.10090359369500722,0.025668282683777945,0.10256410256410256
16,6.086021505376344,2,0.09784599458512501,0.06521739130434782,0.1689340570504677,0.08567428712398008,0.014524782854018162,0.26666666666666666
17,7.376344086021505,1,0.00047778308647873863,0.043478260869565216,0.12163342008764125,0.02564919715494532,0.005252272479032146,0.3333333333333333
18,2.795698924731183,2,0.0,0.06521739130434782,0.11614132592298526,0.01666357865445078,0.00946966467545182,0.2
19,4.731182795698925,1,0.014990444338270424,0.043478260869565216,0.15388823430398924,0.025484540597895244,0.008458425667204077,0.16666666666666666
20,5.174193548387096,5,0.018076126771778944,0.14130434782608695,0.139130103957618,0.08211431078651396,0.01402127068862885,0.1794871794871795
21,5.311827956989248,4,0.10093167701863347,0.09782608695652173,0.17784586205638833,0.12617063719934987,0.016299216108778145,0.19444444444444445
22,4.193548387096774,1,0.000716674629718108,0.043478260869565216,0.14449119895691337,0.03188359112873048,0.0067885077276849054,0.16666666666666666
23,3.6774193548387095,3,0.10079232361841056,0.10869565217391304,0.18119433674796548,0.13062847744990297,0.020253032773222678,0.17777777777777778
24,4.767025089605735,3,0.041069437808568275,0.06521739130434782,0.13986843111757055,0.024051600226070124,0.013517543875030019,0.26666666666666666
25,7.053763440860215,1,0.0,0.043478260869565216,0.16508108474117206,0.06607697986635655,0.006766800955286401,0.6666666666666666
26,3.688172043010753,2,0.1507604714126453,0.07608695652173914,0.18562509517283382,0.12642064338511755,0.016805399773024938,0.23809523809523808
27,6.516129032258065,1,0.02514333492594362,0.043478260869565216,0.15968909315197094,0.043778505231729915,0.010267640441154923,0.16666666666666666
28,3.2258064516129035,1,0.00615145723841376,0.043478260869565216,0.1501647624033753,0.024981674737300744,0.01010574750656048,0.16666666666666666
29,5.053763440860215,1,0.03808329351807613,0.043478260869565216,0.16973972777590826,0.060216547849738414,0.010703849190442594,0.0
30,4.774193548387097,3,0.09931915910176788,0.08695652173913043,0.19368164605566293,0.13581772956299792,0.013647810068299796,0.21428571428571427
31,5.89247311827957,2,0.0009555661729574773,0.043478260869565216,0.1748192411114431,0.10283868366098872,0.0075250430134069,0.5
32,6.129032258064516,1,0.036450867972607104,0.043478260869565216,0.18625615951717026,0.1336805358593724,0.008692398711144047,0.6666666666666666
33,5.845878136200717,6,0.08472686733556305,0.08695652173913043,0.1950660088011735,0.17300894487715657,0.015295621561922155,0.25
34,4.301075268817204,1,0.011227902532250358,0.043478260869565216,0.176094571982328,0.09758703996529376,0.007967693029005803,0.3333333333333333
35,4.623655913978495,2,0.0009555661729574773,0.05434782608695652,0.11709238195105942,0.014833089906001788,0.00856461377173015,0.3
36,3.6559139784946235,1,0.047539417104634496,0.043478260869565216,0.18517393285735992,0.10725636523630075,0.008395173288715621,0.5
37,6.946236559139785,1,0.003822264691829909,0.043478260869565216,0.16687581281799727,0.07896675264352031,0.006967036498734209,0.0
38,7.268817204301075,2,0.06101688166905557,0.08695652173913043,0.19062760633861545,0.157092927572054,0.014368458396753162,0.07142857142857142
39,3.075268817204301,1,0.11502627806975632,0.043478260869565216,0.1895260552978674,0.11321577145047146,0.010751269563342943,0.16666666666666666
40,8.344086021505376,1,0.0014930721452460583,0.043478260869565216,0.16199514944794516,0.05928960180102865,0.0077314337274739416,0.3333333333333333
41,3.5053763440860215,1,0.0,0.043478260869565216,0.13812770297067098,0.044907938075191806,0.00692095925651523,0.16666666666666666
42,8.021505376344086,1,0.0,0.043478260869565216,0.14112199122087696,0.06840570337204695,0.0041466683285126165,0.5
43,3.942652329749104,3,0.0011944577161968465,0.07608695652173914,0.12497543721752799,0.024403960803558652,0.011207608929715123,0.2857142857142857
44,4.247311827956989,2,0.0016722408026755853,0.043478260869565216,0.13299028119971276,0.015949146538516822,0.009418725645193126,0.6666666666666666
45,3.870967741935484,1,0.0,0.03260869565217391,0.1126921150957205,0.009017207537483246,0.005197985582251973,0.3333333333333333
46,4.372759856630824,3,0.021739130434782608,0.08695652173913043,0.1454003280155062,0.03670611044450775,0.012683251813227847,0.25
47,5.268817204301075,1,0.020186335403726708,0.043478260869565216,0.15032370773815643,0.03179661992578692,0.00919129096218734,0.6666666666666666
48,5.698924731182796,1,0.0,0.021739130434782608,0.10848412933847525,0.006039248955889484,0.003339991848929743,1.0
49,5.109424414927262,17,0.3763139034878165,0.15217391304347827,0.21035677821078821,0.34002321690854503,0.025349764187710965,0.2087912087912088
50,4.946236559139785,1,0.001433349259436216,0.03260869565217391,0.17769895163935412,0.12982800548271817,0.007055149843779179,0.3333333333333333
51,6.774193548387097,1,0.0,0.03260869565217391,0.15995276210471066,0.11006459677020901,0.005810972808811095,1.0
52,4.731182795698924,2,0.0,0.021739130434782608,0.15279997493027483,0.0536830178071654,0.0045673600393785,1.0
53,4.050179211469534,3,0.0,0.021739130434782608,0.15279997493027483,0.0536830178071654,0.0048279356145198,1.0
54,4.193548387096775,3,0.0,0.021739130434782608,0.15441292896878592,0.05777472259538369,0.005203929036431542,1.0
55,4.229390681003584,3,0.0,0.021739130434782608,0.12248896778677472,0.03685778590877991,0.00361871936766969,1.0
56,4.419354838709677,6,0.15496098104793757,0.13043478260869565,0.19592558363804394,0.26006008019394417,0.020096390684542005,0.25757575757575757
57,5.541218637992832,3,0.0,0.06521739130434782,0.1779020979020979,0.16809355773531298,0.009191067890281969,0.5333333333333333
58,5.5,8,0.01339783405000796,0.07608695652173914,0.1836396504971377,0.17289470523116962,0.01039347559249606,0.5714285714285714
59,4.946236559139785,3,0.013377926421404682,0.05434782608695652,0.19045883026925678,0.18182933139173865,0.009871128416886026,0.6
60,4.707788433594885,148,0.45425226946966074,0.2391304347826087,0.18923429192377839,0.34457794913226425,0.03139473811011947,0.17316017316017315
61,5.591397849462366,1,0.00023889154323936931,0.043478260869565216,0.16695199616517148,0.11868279195974579,0.007108391462346353,0.6666666666666666
62,6.838709677419355,1,0.0003185220576524924,0.043478260869565216,0.16786779894422765,0.09694928393834622,0.00649392525998076,0.5
63,4.752688172043011,31,0.04085045389393215,0.08695652173913043,0.17209006846897715,0.1548855353496467,0.01658825594545376,0.35714285714285715
64,6.161290322580645,2,0.0,0.05434782608695652,0.1086904832669559,0.05624869269678053,0.004807980341517476,0.7
65,5.806451612903226,1,0.0,0.043478260869565216,0.14799526512277292,0.10024817810135851,0.007253728709351376,0.8333333333333334
66,5.161290322580645,1,0.0,0.03260869565217391,0.11842424831204154,0.051518121397263215,0.0047983067513180724,1.0
67,6.021505376344086,1,0.0009555661729574773,0.043478260869565216,0.13156924294618677,0.07202584552719078,0.007172517979136851,0.5
68,5.247311827956989,5,0.001433349259436216,0.08695652173913043,0.12017943114412001,0.06730201438704311,0.012080618438821857,0.2857142857142857
69,5.026881720430108,4,0.07988135053352445,0.06521739130434782,0.135661754477079,0.07729587278329071,0.01207091120896377,0.26666666666666666
70,4.623655913978495,1,0.0,0.043478260869565216,0.10016090930877469,0.019112595277762198,0.005590495138339018,0.3333333333333333
71,3.870967741935484,1,0.013582974996018474,0.043478260869565216,0.1392347230154198,0.05826956077690541,0.008368503634193006,0.5
72,3.924731182795699,2,0.013324175824175822,0.05434782608695652,0.1486041692063879,0.11150835943275955,0.01181856648316936,0.6
73,5.10752688172043,6,0.1201584647236821,0.09782608695652173,0.1455073559399588,0.11537426514376821,0.01946455822505243,0.3055555555555556
74,5.03584229390681,12,0.07262302914476827,0.14130434782608695,0.11864420526712785,0.07132915351618013,0.02394467140253969,0.15384615384615385
75,5.483870967741936,1,0.021141901576684184,0.03260869565217391,0.10541715010485504,0.023732775731918617,0.007877061663637837,0.3333333333333333
76,5.591397849462366,1,0.0,0.043478260869565216,0.1357700411171234,0.09341749638057996,0.007343724976048142,0.8333333333333334
77,3.763440860215054,1,0.0,0.021739130434782608,0.10945169400215493,0.01066952342269978,0.005274776539124304,0.0
78,5.053763440860215,1,0.0,0.03260869565217391,0.09345830218695493,0.012899348127087597,0.005622735699467898,0.3333333333333333
79,5.354838709677419,5,0.000617136486701704,0.07608695652173914,0.14382773708273927,0.128294283700171,0.010712511246094628,0.5238095238095238
80,4.93763440860215,5,0.027791049530179964,0.08695652173913043,0.15383321064254912,0.15460005644468972,0.013892858328164052,0.39285714285714285
81,4.790919952210276,9,0.06637800605191908,0.16304347826086957,0.157346155087289,0.24930810790658076,0.027692454846513177,0.2571428571428571
82,4.301075268817204,1,0.0,0.043478260869565216,0.16231510968586688,0.12533852140465626,0.0075573775617725205,0.8333333333333334
83,6.129032258064516,3,0.06094322344322344,0.05434782608695652,0.16765231742538855,0.1478231261000012,0.009036598565390096,0.6
84,4.758064516129032,4,0.19884535754100977,0.11956521739130435,0.16727081451327022,0.21336714243399163,0.02107965339246118,0.3090909090909091
85,4.516129032258065,1,0.0,0.043478260869565216,0.13254802464661108,0.06203827735819134,0.006045928503695821,0.5
