Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
65,3.0434782608695654,4,0.06380208333333333,0.05426356589147287,0.17856693428636147,0.18517918826665986,0.008975719963159413,0.47619047619047616
66,4.3478260869565215,1,0.0,0.031007751937984496,0.15115040477204938,0.09098749667042351,0.00362085199800741,0.8333333333333334
67,4.270531400966184,6,0.014958817829457365,0.07751937984496124,0.16218254966054815,0.17957179162728293,0.009877957048841021,0.4222222222222222
68,5.695652173913043,2,0.0,0.023255813953488372,0.12134427911749611,0.04364783094196159,0.0021738844722395774,1.0
69,2.7536231884057973,5,0.0,0.06201550387596899,0.15166413714969756,0.1621408339682463,0.008155903549982262,0.6071428571428571
70,2.753623188405797,4,0.05957283591731268,0.05426356589147287,0.17554928741092632,0.16059014521240392,0.008589386164894184,0.5714285714285714
71,3.057971014492754,8,0.00048449612403100775,0.08527131782945736,0.1377188555456346,0.052030740301700684,0.008491556411250224,0.2727272727272727
72,2.391304347826087,2,0.00020187338501291988,0.046511627906976744,0.1432378414390407,0.1338947298053615,0.009255818989061382,0.5333333333333333
73,3.5169082125603865,6,0.006914163436692507,0.06201550387596899,0.1638605972424306,0.19776252326310204,0.010874886880499163,0.6071428571428571
74,1.4492753623188406,1,0.00405765503875969,0.031007751937984496,0.1555852813473093,0.12865252571728056,0.007621352277918049,0.8333333333333334
75,3.1884057971014492,3,0.005147771317829457,0.046511627906976744,0.14305589160416166,0.03849458103197933,0.007279040005178703,0.26666666666666666
76,1.5942028985507246,2,0.011829780361757105,0.03875968992248062,0.13598206071757132,0.031210385532694594,0.008015606438444105,0.2
77,4.3478260869565215,1,0.00023720122739018083,0.031007751937984496,0.1429003021148036,0.03588727440856148,0.0036604633367644927,0.3333333333333333
78,1.1594202898550725,2,0.004764211886304909,0.046511627906976744,0.13700349508563922,0.03977228562298296,0.007928036023793897,0.26666666666666666
79,6.492753623188406,1,0.0,0.031007751937984496,0.14505049679028492,0.053284856943085435,0.0037629121538777237,0.5
80,2.6983695652173916,32,0.481375161498708,0.2248062015503876,0.17328123091952619,0.32418726796918845,0.04468380506313823,0.08866995073891626
81,1.884057971014493,1,0.0,0.015503875968992248,0.1238003838771593,0.03139836414751591,0.0028617064343639887,1.0
82,3.3333333333333335,1,0.0,0.015503875968992248,0.1483688833124216,0.11335601827342999,0.005356320323424546,1.0
83,1.4492753623188406,1,0.0003633720930232558,0.023255813953488372,0.12338272120200335,0.0493603107255515,0.005248068425069794,0.6666666666666666
84,2.739130434782609,2,0.03464147286821705,0.015503875968992248,0.14752053227986275,0.06520658672316347,0.004914144219837933,0.0
85,4.63768115942029,1,0.0,0.023255813953488372,0.14747453751818745,0.10230434509174577,0.005447157961637734,0.6666666666666666
86,2.4637681159420293,2,0.0003633720930232558,0.031007751937984496,0.12859084730403264,0.038080513625738874,0.007229429746881919,0.6666666666666666
87,2.028985507246377,2,0.0006056201550387597,0.046511627906976744,0.11575358110092342,0.033703195236821075,0.00825783251525517,0.3333333333333333
88,2.1739130434782608,1,0.011385658914728682,0.023255813953488372,0.1464396284829721,0.06115888722878877,0.005487490793383842,0.3333333333333333
89,1.2318840579710146,2,0.017930394056847546,0.031007751937984496,0.1327955379201917,0.04521894689956485,0.009048787766334178,0.3333333333333333
90,2.9468599033816427,3,0.12265524063307494,0.06201550387596899,0.14104246183206107,0.0771624091788327,0.01323056518578085,0.25
91,4.782608695652174,1,0.0,0.031007751937984496,0.13731106423332232,0.04941670095854948,0.005202391950774998,0.16666666666666666
92,1.5942028985507246,1,0.0,0.023255813953488372,0.12976205717211994,0.06845409226581088,0.004866435996399467,0.6666666666666666
93,6.63768115942029,2,0.02535529715762274,0.03875968992248062,0.13435973184865352,0.03658190215318464,0.009027151754924499,0.1
94,4.63768115942029,2,0.023255813953488372,0.031007751937984496,0.14944707740916274,0.07123964535600692,0.007393720146180106,0.16666666666666666
95,3.2608695652173916,2,0.003391472868217054,0.06201550387596899,0.13033893634610086,0.05879051050100214,0.012979452783734278,0.39285714285714285
96,3.6231884057971016,1,0.07615370639534884,0.031007751937984496,0.14121651208152544,0.05010780080109228,0.007574669415690324,0.6666666666666666
97,0.2898550724637681,1,0.0,0.031007751937984496,0.13853633772015467,0.04924216275300315,0.014409365812924901,0.6666666666666666
98,1.5942028985507246,2,0.0,0.03875968992248062,0.10163445974014812,0.016853221406910344,0.007205590689843834,0.5
99,3.1884057971014492,2,0.03143168604651163,0.06201550387596899,0.12418826906583122,0.035561750891112576,0.01877231544293689,0.25
100,2.028985507246377,1,0.0,0.023255813953488372,0.11291657382945539,0.010869427883661627,0.005029229828767868,0.3333333333333333
101,2.173913043478261,2,0.005448562661498708,0.031007751937984496,0.1292538074764993,0.03844402342088247,0.007105622423652055,0.3333333333333333
102,3.6231884057971016,1,0.00012112403100775194,0.031007751937984496,0.11544657240021478,0.023146902312791956,0.00805302517213466,0.5
103,2.9620958751393536,26,0.04720809108527132,0.11627906976744186,0.1633362493669138,0.25071437842436983,0.023504225522679993,0.20952380952380953
104,2.4637681159420293,1,0.0028766957364341084,0.031007751937984496,0.12180884852438757,0.02553611671741336,0.009497251699706943,0.5
105,3.950310559006211,7,0.01811611757105943,0.08527131782945736,0.13258212804126027,0.045019219559575205,0.018265856459832374,0.14545454545454545
106,5.36231884057971,1,0.0006056201550387597,0.031007751937984496,0.12007717433614837,0.021204771276061313,0.006749717572816839,0.6666666666666666
107,6.9275362318840585,1,0.00405765503875969,0.031007751937984496,0.12404496739339478,0.02178602460248765,0.0067394736936989335,0.6666666666666666
108,3.042160737812912,22,0.19506823320413436,0.18604651162790697,0.12665797882785584,0.0667416803004946,0.043199492811160575,0.10144927536231885
109,0.2898550724637681,1,0.0,0.023255813953488372,0.11036960985626283,0.01377749859796852,0.015318577010633268,0.6666666666666666
110,2.739130434782609,2,0.0,0.023255813953488372,0.14109575420105402,0.08994606052834654,0.005995207897684631,1.0
111,2.028985507246377,1,0.0,0.015503875968992248,0.12356321839080463,0.04795831542337423,0.003276154040700443,1.0
112,1.5942028985507246,1,0.0,0.023255813953488372,0.12688448951123987,0.06224424433193191,0.00522408047695546,1.0
113,1.0144927536231885,1,0.0003633720930232558,0.023255813953488372,0.11513184584178496,0.040748846432129684,0.006599310588289653,0.6666666666666666
114,4.753623188405797,1,0.0,0.015503875968992248,0.10810604906292848,0.02322801277131068,0.004002737615051137,1.0
115,1.5942028985507246,1,0.0,0.015503875968992248,0.11704058066644668,0.04022310325831387,0.0033381343848413146,1.0
116,2.028985507246377,1,0.0,0.023255813953488372,0.10956344487854587,0.012178860888108933,0.006471005737243993,1.0
117,1.3043478260869565,1,0.002240794573643411,0.031007751937984496,0.1040139564885944,0.010610251705581835,0.009760976857575716,0.5
118,5.507246376811595,1,0.00012112403100775194,0.023255813953488372,0.1106053283863626,0.014199891595520594,0.006039664439346233,0.6666666666666666
119,5.6521739130434785,1,0.00024224806201550387,0.023255813953488372,0.10963963407096049,0.013984426539143634,0.006488857473140404,0.6666666666666666
120,1.7753623188405796,4,0.014656007751937985,0.03875968992248062,0.10037206275552794,0.010440005486539576,0.011655576829116752,0.4
121,2.4637681159420293,2,0.0011506782945736433,0.031007751937984496,0.10389971736933824,0.005929505738536795,0.008410868485480769,0.0
122,1.2753623188405798,5,0.00024224806201550387,0.031007751937984496,0.10080702452331566,0.008950797270324573,0.0091174701529048,0.3333333333333333
123,2.681159420289855,2,6.056201550387597e-05,0.023255813953488372,0.11162329693842236,0.013376633938949618,0.006798124485623815,0.6666666666666666
124,3.3043478260869565,1,0.00012112403100775194,0.023255813953488372,0.09500281192255161,0.006749396994313519,0.005697580839329012,0.6666666666666666
125,1.1594202898550725,1,0.00024224806201550387,0.023255813953488372,0.09211653813196234,0.006388877414278398,0.008321450447063967,0.6666666666666666
126,4.63768115942029,1,0.0003633720930232558,0.023255813953488372,0.09293095995913393,0.006392862531987965,0.006271232658011767,0.6666666666666666
127,4.782608695652174,1,0.00024224806201550387,0.023255813953488372,0.09931132947005955,0.007460245454117759,0.0051869142506562795,0.6666666666666666
128,4.492753623188406,1,0.0,0.023255813953488372,0.09497737677706086,0.00693638941568566,0.004310802093580448,0.6666666666666666
129,1.4492753623188406,1,6.056201550387597e-05,0.015503875968992248,0.09113446025792526,0.0024993314906946976,0.006780844926685499,0.0
