Node1,Node2,weight,Resistance
0,1,0.8461538461538461,1.1818181818181819
0,2,0.7333333333333334,1.3636363636363635
1,3,0.673469387755102,1.4848484848484849
1,7,0.942857142857143,1.0606060606060606
2,7,0.673469387755102,1.4848484848484849
2,19,0.3882352941176471,2.5757575757575752
3,7,0.7021276595744682,1.424242424242424
4,13,0.33333333333333337,2.9999999999999996
4,14,0.5593220338983051,1.7878787878787876
4,5,0.6226415094339623,1.606060606060606
4,25,0.6226415094339623,1.606060606060606
5,14,0.8461538461538461,1.1818181818181819
5,6,0.8048780487804879,1.2424242424242424
5,23,1.0,1.0
6,15,0.46478873239436624,2.1515151515151514
6,26,0.8461538461538461,1.1818181818181819
6,16,0.6226415094339623,1.606060606060606
7,20,0.5409836065573771,1.8484848484848482
7,8,0.942857142857143,1.0606060606060606
7,9,0.942857142857143,1.0606060606060606
7,21,0.7333333333333334,1.3636363636363635
8,9,1.0,1.0
8,10,0.8461538461538461,1.1818181818181819
9,10,0.8461538461538461,1.1818181818181819
9,21,0.7021276595744682,1.424242424242424
9,11,0.5593220338983051,1.7878787878787876
9,12,0.7333333333333334,1.3636363636363635
10,12,0.6470588235294118,1.5454545454545454
10,22,0.4782608695652174,2.090909090909091
11,13,0.7333333333333334,1.3636363636363635
11,14,0.5409836065573771,1.8484848484848482
12,14,0.7674418604651163,1.303030303030303
12,23,0.891891891891892,1.121212121212121
13,14,0.452054794520548,2.212121212121212
14,24,0.942857142857143,1.0606060606060606
15,16,0.3626373626373627,2.7575757575757573
15,28,0.6000000000000001,1.6666666666666665
15,27,0.48387096774193555,2.0666666666666664
15,38,0.26829268292682934,3.7272727272727266
16,38,0.5076923076923078,1.9696969696969695
16,28,0.4782608695652174,2.090909090909091
17,43,0.2558139534883721,3.9090909090909087
17,44,0.30841121495327106,3.242424242424242
17,18,0.30275229357798167,3.3030303030303028
17,28,0.28695652173913044,3.4848484848484844
17,31,0.3267326732673268,3.06060606060606
18,28,0.8461538461538461,1.1818181818181819
19,20,0.2558139534883721,3.9090909090909087
19,32,0.33066132264529063,3.024242424242424
20,21,0.452054794520548,2.212121212121212
20,33,0.3267326732673268,3.06060606060606
21,28,0.5238095238095238,1.909090909090909
21,22,0.673469387755102,1.4848484848484849
21,34,0.36263736263736274,2.757575757575757
22,23,0.6000000000000001,1.6666666666666665
22,35,0.46478873239436624,2.1515151515151514
23,24,0.891891891891892,1.121212121212121
23,36,0.3142857142857143,3.1818181818181817
23,25,0.452054794520548,2.212121212121212
23,26,0.942857142857143,1.0606060606060606
23,45,0.6226415094339623,1.606060606060606
24,25,0.4285714285714286,2.333333333333333
24,37,0.44000000000000006,2.2727272727272725
25,45,0.3548387096774194,2.818181818181818
26,28,0.6000000000000001,1.6666666666666665
