Node1,Node2,weight,Resistance
0,1,0.35593220338983056,2.8095238095238093
1,15,0.5675675675675677,1.7619047619047616
1,2,0.33333333333333337,2.9999999999999996
1,13,0.6000000000000001,1.6666666666666665
1,22,0.5497382198952879,1.819047619047619
1,24,0.7446808510638299,1.3428571428571427
1,25,0.84,1.1904761904761905
2,22,0.26184538653366585,3.819047619047619
2,16,0.411764705882353,2.4285714285714284
3,27,0.6140350877192983,1.6285714285714286
3,28,0.4022988505747127,2.4857142857142853
3,26,0.7046979865771812,1.4190476190476191
3,4,0.7777777777777779,1.2857142857142856
3,52,0.9130434782608696,1.0952380952380951
4,26,0.8823529411764705,1.1333333333333335
4,5,0.5384615384615385,1.857142857142857
4,52,0.7241379310344829,1.3809523809523807
4,7,0.3962264150943397,2.5238095238095233
4,8,0.6363636363636364,1.5714285714285714
5,26,0.5023923444976076,1.9904761904761905
5,52,0.6774193548387096,1.4761904761904763
5,6,0.35593220338983056,2.8095238095238093
6,8,0.7241379310344828,1.380952380952381
6,52,0.4285714285714286,2.333333333333333
7,9,0.7777777777777779,1.2857142857142856
7,10,0.48837209302325585,2.0476190476190474
8,10,0.48837209302325585,2.0476190476190474
8,52,0.5121951219512196,1.952380952380952
9,11,0.5384615384615385,1.857142857142857
9,12,0.5999999999999999,1.666666666666667
10,12,0.411764705882353,2.4285714285714284
10,52,0.9130434782608695,1.0952380952380953
11,14,0.7777777777777779,1.2857142857142856
12,14,0.44680851063829785,2.238095238095238
12,63,0.3230769230769231,3.095238095238095
13,23,0.6000000000000001,1.6666666666666665
14,74,0.6000000000000001,1.6666666666666665
15,75,0.6774193548387097,1.476190476190476
15,16,0.84,1.1904761904761905
16,17,0.8399999999999999,1.1904761904761907
16,75,0.7777777777777779,1.2857142857142856
17,22,0.4545454545454546,2.1999999999999997
17,18,0.6363636363636365,1.5714285714285712
17,76,0.6363636363636365,1.5714285714285712
18,23,0.5121951219512196,1.952380952380952
18,19,0.4285714285714286,2.333333333333333
18,76,1.0,1.0
19,24,0.9633027522935776,1.0380952380952384
19,20,0.5384615384615384,1.8571428571428572
19,41,0.31343283582089554,3.1904761904761902
20,25,0.7777777777777779,1.2857142857142856
20,21,0.7777777777777779,1.2857142857142856
20,41,0.4285714285714286,2.333333333333333
21,25,1.0,1.0
21,29,0.549738219895288,1.8190476190476188
21,52,0.9130434782608695,1.0952380952380953
22,23,0.5497382198952879,1.819047619047619
23,24,0.7446808510638299,1.3428571428571427
24,25,0.6521739130434783,1.5333333333333332
25,26,0.621301775147929,1.6095238095238096
26,27,0.48837209302325585,2.0476190476190474
26,29,0.411764705882353,2.4285714285714284
26,28,0.34426229508196726,2.904761904761904
26,30,0.6774193548387096,1.4761904761904763
27,28,0.5384615384615385,1.857142857142857
28,41,0.25547445255474455,3.9142857142857137
29,30,0.5121951219512196,1.952380952380952
29,75,0.5223880597014926,1.9142857142857141
30,41,0.40229885057471265,2.4857142857142858
30,75,0.9633027522935781,1.038095238095238
31,75,0.5999999999999999,1.666666666666667
31,78,0.9130434782608693,1.0952380952380956
31,32,0.6774193548387096,1.4761904761904763
31,39,0.7777777777777779,1.2857142857142856
32,41,0.3684210526315789,2.7142857142857144
32,75,0.8399999999999999,1.1904761904761907
32,34,0.6363636363636365,1.5714285714285712
33,52,0.44680851063829785,2.238095238095238
33,75,0.44680851063829785,2.238095238095238
33,34,0.3818181818181819,2.6190476190476186
33,43,0.5675675675675675,1.7619047619047619
34,52,0.7241379310344829,1.3809523809523807
34,75,0.7241379310344829,1.3809523809523807
34,77,0.9130434782608696,1.0952380952380951
34,78,0.5121951219512196,1.952380952380952
34,40,0.48837209302325585,2.0476190476190474
34,37,0.4666666666666668,2.1428571428571423
34,38,0.7241379310344829,1.3809523809523807
34,45,1.0,1.0
34,39,0.5675675675675675,1.7619047619047619
34,44,0.7777777777777779,1.2857142857142856
34,42,0.5675675675675675,1.7619047619047619
34,46,0.2908587257617729,3.4380952380952374
35,75,0.7777777777777779,1.2857142857142856
35,78,0.5384615384615385,1.857142857142857
35,36,0.48837209302325585,2.0476190476190474
35,37,0.48837209302325585,2.0476190476190474
36,75,0.5675675675675675,1.7619047619047619
36,37,1.0,1.0
37,75,0.5675675675675675,1.7619047619047619
37,77,0.48837209302325585,2.0476190476190474
37,78,0.8399999999999999,1.1904761904761907
37,44,0.5384615384615385,1.857142857142857
37,38,0.5675675675675675,1.7619047619047619
37,46,0.43568464730290457,2.295238095238095
37,39,0.7241379310344829,1.3809523809523807
37,40,0.31343283582089554,3.1904761904761902
37,47,0.7446808510638299,1.3428571428571427
37,48,0.49763033175355453,2.0095238095238095
37,49,0.5555555555555556,1.7999999999999998
38,75,1.0,1.0
38,46,0.3271028037383178,3.057142857142857
39,41,0.34426229508196726,2.904761904761904
39,40,0.35593220338983056,2.8095238095238093
39,46,0.37366548042704634,2.6761904761904756
40,41,0.9130434782608696,1.0952380952380951
40,44,0.4285714285714286,2.333333333333333
40,43,0.34426229508196726,2.904761904761904
40,46,0.22292993630573252,4.485714285714285
40,51,0.3230769230769231,3.095238095238095
40,53,1.0,1.0
40,48,0.23809523809523814,4.199999999999999
40,60,0.35593220338983056,2.8095238095238093
41,52,0.39622641509433965,2.5238095238095237
41,75,0.39622641509433965,2.5238095238095237
41,76,0.5384615384615384,1.8571428571428572
41,77,0.44680851063829785,2.238095238095238
41,78,0.32307692307692315,3.0952380952380945
42,75,0.4666666666666668,2.1428571428571423
42,46,0.23809523809523814,4.199999999999999
42,43,0.3818181818181819,2.6190476190476186
43,46,0.3874538745387454,2.5809523809523807
44,45,0.7777777777777779,1.2857142857142856
44,46,0.3172205438066466,3.152380952380952
44,54,0.9130434782608695,1.0952380952380953
44,47,0.4545454545454546,2.1999999999999997
45,46,0.2908587257617729,3.4380952380952374
