Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.0,1,0.0,0.010309278350515464,0.11861602647101134,0.025042133505117026,0.0034682272473978712,0.0
1,2.3870967741935485,31,0.04574742268041237,0.1134020618556701,0.14831804281345565,0.2071449993162429,0.023535303228603473,0.16363636363636364
2,2.0,3,0.0009664948453608248,0.061855670103092786,0.14461106726300096,0.16406617372331853,0.012897212538174234,0.5333333333333333
3,7.666666666666666,1,0.0,0.030927835051546393,0.15591906202723146,0.12859543765483722,0.005243944121479958,1.0
4,5.0,2,0.0,0.030927835051546393,0.15686834094368338,0.14081910465575315,0.006245361984128945,1.0
5,2.1666666666666665,1,0.0,0.020618556701030927,0.15799559260323848,0.12114292579063905,0.0052377313281878075,1.0
6,6.833333333333333,1,0.0,0.030927835051546393,0.14589047155622406,0.13077367563361073,0.005347907783139463,1.0
7,3.333333333333333,2,0.003329037800687285,0.05154639175257732,0.15587484639379903,0.21382867416864607,0.011204834239337,0.6
8,3.833333333333333,1,0.0,0.020618556701030927,0.1424006908462867,0.10254969519070091,0.004740832265085607,1.0
9,1.6666666666666665,1,0.0,0.020618556701030927,0.14031654186521442,0.08151115692184585,0.004953095143690019,1.0
10,2.6875,8,0.0220504009163803,0.1134020618556701,0.16376998708908533,0.29806228149337105,0.02078518797300509,0.2545454545454545
11,1.5,1,0.0,0.041237113402061855,0.13817663817663822,0.10604640048685154,0.009065589331231914,0.5
12,1.8333333333333333,1,0.0,0.030927835051546393,0.1528691944006675,0.12053415466229656,0.008296921267003935,0.6666666666666666
13,4.5,1,0.0,0.030927835051546393,0.11575991575991573,0.032602361484179956,0.004596760182007091,0.6666666666666666
14,2.333333333333333,5,0.006980240549828178,0.07216494845360824,0.15787458113930108,0.22249132364610386,0.01700103343402961,0.3333333333333333
15,1.5,1,0.0,0.030927835051546393,0.15558071516180771,0.12340965511871375,0.00768145857880178,1.0
16,1.3888888888888886,3,0.0,0.05154639175257732,0.128147342244327,0.07833820337870917,0.008553023432114115,0.4
17,1.944444444444444,3,0.0002147766323024055,0.05154639175257732,0.1506624029237095,0.15394333704578178,0.010926688949645803,0.5
18,3.0555555555555554,3,0.0,0.030927835051546393,0.14257305896593464,0.1010171190513207,0.0046130618605267695,1.0
19,2.0833333333333335,2,0.0,0.030927835051546393,0.13822296730930422,0.08553406666690178,0.004953034299386355,0.3333333333333333
20,3.083333333333333,2,0.03672680412371134,0.061855670103092786,0.14217968615278495,0.08986638101181844,0.012793077854608925,0.3333333333333333
21,1.0,1,0.018148625429553263,0.041237113402061855,0.15428517964071858,0.1154493417373478,0.011193605160285475,0.6666666666666666
22,0.6666666666666666,1,0.00028636884306987396,0.020618556701030927,0.11749198432490202,0.03161331138187135,0.008529859445673072,0.0
23,3.5,1,0.00017898052691867124,0.030927835051546393,0.13042790476943766,0.05057158133914237,0.007294489505089307,0.3333333333333333
24,2.1666666666666665,1,0.0,0.010309278350515464,0.10056104402975975,0.013204034029970797,0.0024706497970918076,0.0
25,3.3840579710144927,23,0.0039196735395189,0.09278350515463918,0.14526074700493305,0.23244233275533954,0.017897601124392697,0.3055555555555556
26,2.378205128205128,52,0.4429231099656357,0.28865979381443296,0.19081231196482298,0.5140677352640594,0.052782479358260276,0.11375661375661375
27,1.5,1,0.0,0.041237113402061855,0.16304132885109748,0.11206476632661193,0.008489204574300035,0.5
28,1.6666666666666665,1,0.0009306987399770904,0.041237113402061855,0.143491124260355,0.07229099105031504,0.008965112364976506,0.16666666666666666
29,2.259259259259259,9,0.12789948453608246,0.10309278350515463,0.20763031981868543,0.14141161465846713,0.015205231439137084,0.37777777777777777
30,3.833333333333333,1,0.0,0.041237113402061855,0.160408560311284,0.04770289257219933,0.006217479705414196,0.5
31,1.1666666666666665,1,0.0002147766323024055,0.030927835051546393,0.18112917398945516,0.05342363129414354,0.00736475959390363,0.6666666666666666
32,0.8333333333333333,1,0.0,0.030927835051546393,0.15958579309009963,0.03733549785180889,0.007479681399057585,1.0
33,3.1642857142857137,70,0.5501324455899199,0.2268041237113402,0.22682255845942242,0.16577676670439026,0.03445835040611646,0.15151515151515152
34,1.5833333333333333,2,0.00014318442153493698,0.041237113402061855,0.15568353474320248,0.04099998909545454,0.006823467432653586,0.6666666666666666
35,3.6666666666666665,1,0.0,0.020618556701030927,0.10718232044198896,0.008022306785975835,0.0021041102356025233,1.0
36,3.777777777777778,3,0.0,0.020618556701030927,0.13583196046128496,0.02326388770622124,0.0032290135605777984,1.0
