Node1,Node2,weight,Resistance
0,1,0.8775510204081632,1.1395348837209303
1,4,0.7049180327868853,1.4186046511627908
1,2,0.3739130434782608,2.674418604651163
1,13,0.4942528735632184,2.0232558139534884
1,28,0.6615384615384615,1.5116279069767442
2,13,0.6056338028169015,1.6511627906976742
2,23,0.4343434343434343,2.302325581395349
2,28,0.4623655913978495,2.1627906976744184
2,22,0.7049180327868854,1.4186046511627906
2,24,0.6615384615384616,1.511627906976744
2,25,0.33858267716535434,2.953488372093023
2,5,0.4257425742574258,2.3488372093023253
2,26,0.5180722891566264,1.9302325581395352
3,25,0.2,5.0
3,28,0.5308641975308641,1.8837209302325584
4,23,0.9555555555555557,1.0465116279069766
4,28,0.9148936170212765,1.0930232558139537
4,10,0.7049180327868853,1.4186046511627908
4,5,0.9148936170212767,1.0930232558139534
4,14,0.728813559322034,1.372093023255814
5,28,0.8431372549019607,1.186046511627907
6,25,0.21393034825870647,4.674418604651163
6,28,0.6417910447761194,1.558139534883721
6,14,0.5443037974683543,1.8372093023255816
7,25,0.22751322751322747,4.395348837209303
7,28,0.7818181818181817,1.2790697674418605
7,8,0.7049180327868851,1.418604651162791
7,11,0.7049180327868851,1.418604651162791
8,28,0.8775510204081632,1.1395348837209303
8,16,0.6825396825396826,1.4651162790697674
9,28,0.4623655913978495,2.1627906976744184
9,17,0.40186915887850466,2.488372093023256
9,10,0.3739130434782608,2.674418604651163
9,11,0.4942528735632184,2.0232558139534884
10,28,0.6615384615384615,1.5116279069767442
10,11,0.6056338028169013,1.6511627906976747
11,28,0.8775510204081632,1.1395348837209303
11,12,0.8113207547169812,1.2325581395348837
11,14,0.8775510204081635,1.13953488372093
11,17,0.6825396825396824,1.4651162790697676
11,19,0.7543859649122806,1.3255813953488373
11,15,0.7049180327868851,1.418604651162791
11,16,0.6825396825396826,1.4651162790697674
11,29,0.6825396825396824,1.4651162790697676
11,30,0.8431372549019607,1.186046511627907
11,18,0.7049180327868854,1.4186046511627906
12,28,0.728813559322034,1.372093023255814
12,14,0.9148936170212765,1.0930232558139537
13,28,0.6615384615384615,1.5116279069767442
13,22,0.8113207547169812,1.2325581395348837
