Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.010752688172043,1,0.00011624527753560012,0.010752688172043012,0.07513937141472087,0.00019450675257860544,0.00035944013260664473,0.0
1,2.4731182795698925,1,0.006572701733992056,0.016129032258064516,0.08236405502745466,0.0005861644685190518,0.0005280413069046483,0.3333333333333333
2,2.5806451612903225,1,0.004412476993122154,0.016129032258064516,0.08124162832683011,0.0004912026671389861,0.0005335026929037569,0.0
3,1.3978494623655915,1,0.006403177370919308,0.016129032258064516,0.08723257016124998,0.0012095018238865404,0.0007533069553186412,0.3333333333333333
4,1.827956989247312,2,0.034379540831153736,0.03225806451612903,0.09186999901215054,0.0024637247307890573,0.001378774982617087,0.2
5,2.831541218637993,3,0.02855274629468178,0.03763440860215054,0.09204498217384513,0.0029466720671185473,0.0018937289411898681,0.2857142857142857
6,4.623655913978495,1,0.0,0.010752688172043012,0.08178220724021695,0.0015745674678328257,0.0004597862659349558,1.0
7,6.666666666666667,1,0.0,0.010752688172043012,0.08680213468953459,0.0024347135281389,0.0007079113214295099,1.0
8,2.5806451612903225,3,0.09333042720139495,0.048387096774193554,0.10515630221695114,0.007587910352109605,0.003957172062638477,0.2222222222222222
9,6.989247311827957,1,0.00046498111014240046,0.016129032258064516,0.08677819617470929,0.000879129068267823,0.0005415834679659893,0.0
10,1.8279569892473118,1,0.0024217766153250024,0.021505376344086023,0.09533246770997064,0.0031223489791410044,0.0014428897811155697,0.3333333333333333
11,5.403225806451613,4,0.04562627143272305,0.05376344086021506,0.10501486769632258,0.008381575218085495,0.004721476124178622,0.24444444444444444
12,0.21505376344086022,1,0.0045045045045045045,0.021505376344086023,0.09502616909435635,0.0036884925553935036,0.0017922899390123953,0.3333333333333333
13,0.7526881720430108,1,0.035643708224353386,0.021505376344086023,0.09894997174546805,0.0036453876676985817,0.0023785537006574685,0.16666666666666666
14,2.4193548387096775,2,0.011624527753560012,0.043010752688172046,0.09611718717702561,0.0049214164459074556,0.003756983550201447,0.10714285714285714
