Node1,Node2,weight,Resistance
0,1,0.8255813953488372,1.2112676056338028
1,4,0.7802197802197802,1.2816901408450705
1,5,0.702970297029703,1.4225352112676055
1,6,0.6698113207547169,1.4929577464788732
1,7,0.702970297029703,1.4225352112676055
1,16,0.6396396396396395,1.563380281690141
1,2,0.6396396396396395,1.563380281690141
1,8,0.6698113207547169,1.4929577464788732
1,9,0.7395833333333334,1.352112676056338
1,17,0.8765432098765432,1.1408450704225352
1,10,0.6698113207547169,1.4929577464788732
1,28,0.7802197802197802,1.2816901408450705
1,11,0.702970297029703,1.4225352112676055
1,12,0.702970297029703,1.4225352112676055
2,9,0.5220588235294117,1.915492957746479
3,15,0.8255813953488372,1.2112676056338028
3,35,0.48965517241379314,2.0422535211267605
4,5,0.5867768595041323,1.704225352112676
4,35,0.8875,1.1267605633802817
5,6,0.9342105263157896,1.0704225352112675
5,28,0.5867768595041323,1.704225352112676
6,7,0.9342105263157896,1.0704225352112675
6,28,0.5634920634920635,1.7746478873239435
6,16,0.9342105263157896,1.0704225352112675
7,28,0.5867768595041323,1.704225352112676
8,16,0.9342105263157896,1.0704225352112675
10,28,0.5634920634920635,1.7746478873239435
10,12,0.9342105263157896,1.0704225352112675
10,13,1.0,1.0
11,12,1.0,1.0
11,28,0.5867768595041323,1.704225352112676
12,13,0.9342105263157896,1.0704225352112675
12,28,0.5867768595041323,1.704225352112676
12,14,0.9342105263157896,1.0704225352112675
12,15,1.0,1.0
13,15,0.9342105263157896,1.0704225352112675
13,28,0.5634920634920635,1.7746478873239435
14,15,0.9342105263157896,1.0704225352112675
15,28,0.5867768595041323,1.704225352112676
15,35,0.5461538461538461,1.8309859154929577
16,28,0.5419847328244275,1.8450704225352113
16,17,0.702970297029703,1.4225352112676055
16,36,0.35500000000000004,2.816901408450704
17,37,0.6698113207547169,1.4929577464788732
17,28,0.702970297029703,1.4225352112676055
18,37,0.8255813953488372,1.2112676056338028
18,41,0.3817204301075269,2.619718309859155
18,19,0.8765432098765432,1.1408450704225352
18,30,0.6698113207547169,1.4929577464788732
19,28,0.6396396396396395,1.563380281690141
19,20,0.702970297029703,1.4225352112676055
19,30,0.7395833333333334,1.352112676056338
20,28,0.8765432098765432,1.1408450704225352
20,38,0.9220779220779222,1.084507042253521
20,30,0.9342105263157896,1.0704225352112675
20,21,0.6761904761904762,1.4788732394366197
20,25,0.4409937888198758,2.267605633802817
20,22,0.48965517241379314,2.0422535211267605
20,23,0.6761904761904762,1.4788732394366197
21,28,0.7473684210526316,1.3380281690140845
21,22,0.6396396396396395,1.563380281690141
21,26,0.8352941176470589,1.1971830985915493
22,28,0.5259259259259259,1.9014084507042255
22,38,0.4701986754966887,2.126760563380282
22,39,0.4303030303030303,2.323943661971831
22,27,0.9861111111111112,1.0140845070422535
22,30,0.4733333333333334,2.112676056338028
22,24,0.8765432098765432,1.1408450704225352
22,25,0.8160919540229885,1.2253521126760563
23,28,0.7473684210526316,1.3380281690140845
23,31,0.8160919540229885,1.2253521126760563
