Node1,Node2,weight,Resistance
0,1,0.8461538461538461,1.1818181818181819
0,12,0.5445544554455445,1.8363636363636364
1,23,0.7857142857142857,1.2727272727272727
1,28,0.6470588235294118,1.5454545454545454
2,29,0.5238095238095238,1.9090909090909092
2,3,1.0,1.0
2,4,0.3333333333333333,3.0
3,29,0.5238095238095238,1.9090909090909092
3,4,0.3333333333333333,3.0
3,24,0.7333333333333334,1.3636363636363635
3,5,0.37931034482758624,2.6363636363636362
3,26,0.6875,1.4545454545454546
4,25,0.3793103448275862,2.6363636363636367
4,5,0.7333333333333333,1.3636363636363638
5,6,0.5789473684210527,1.727272727272727
5,7,1.0,1.0
5,27,0.3928571428571429,2.545454545454545
5,8,0.6470588235294118,1.5454545454545454
5,9,0.44000000000000006,2.2727272727272725
5,35,0.7857142857142858,1.2727272727272725
7,34,0.6875000000000001,1.4545454545454544
8,10,0.7746478873239437,1.2909090909090908
8,11,0.7333333333333333,1.3636363636363638
8,13,1.0,1.0
9,10,0.49549549549549554,2.018181818181818
9,46,0.7333333333333334,1.3636363636363635
10,11,0.9322033898305082,1.072727272727273
10,57,0.6043956043956045,1.6545454545454543
11,13,0.7333333333333333,1.3636363636363638
11,57,0.5789473684210525,1.7272727272727275
11,14,0.6395348837209303,1.5636363636363635
11,15,0.3793103448275862,2.6363636363636367
12,28,0.3900709219858156,2.5636363636363635
12,18,0.9016393442622951,1.1090909090909091
13,15,0.43999999999999995,2.272727272727273
13,57,0.7333333333333334,1.3636363636363635
13,14,0.5188679245283019,1.9272727272727272
13,17,0.611111111111111,1.6363636363636365
14,16,0.6395348837209303,1.5636363636363635
15,16,0.3793103448275862,2.6363636363636367
15,57,0.5238095238095238,1.9090909090909092
16,17,0.5,2.0
16,57,0.5789473684210525,1.7272727272727275
17,57,0.7857142857142856,1.272727272727273
18,19,0.4074074074074075,2.454545454545454
18,57,0.5000000000000001,1.9999999999999998
19,28,1.0,1.0
19,20,0.7857142857142857,1.2727272727272727
19,57,0.6875,1.4545454545454546
20,29,0.7333333333333334,1.3636363636363635
20,30,0.8461538461538461,1.1818181818181819
20,57,0.8461538461538461,1.1818181818181819
20,21,1.0,1.0
21,32,0.6875,1.4545454545454546
21,22,0.9166666666666667,1.0909090909090908
21,57,0.8461538461538461,1.1818181818181819
22,29,0.6875,1.4545454545454546
22,24,0.9166666666666667,1.0909090909090908
22,57,0.7857142857142856,1.272727272727273
23,29,0.7333333333333334,1.3636363636363635
24,29,0.6470588235294118,1.5454545454545454
24,60,0.9166666666666667,1.0909090909090908
24,25,1.0,1.0
24,57,0.7333333333333333,1.3636363636363638
25,26,0.9166666666666667,1.0909090909090908
25,60,0.9166666666666667,1.0909090909090908
26,27,0.7333333333333334,1.3636363636363635
26,60,0.8461538461538463,1.1818181818181817
27,34,0.4782608695652174,2.090909090909091
27,60,0.8461538461538461,1.1818181818181819
28,29,0.6111111111111112,1.6363636363636362
29,30,0.8461538461538463,1.1818181818181817
29,31,0.6875,1.4545454545454546
29,32,0.55,1.8181818181818181
29,33,0.5238095238095238,1.9090909090909092
30,32,0.611111111111111,1.6363636363636365
31,33,0.6875,1.4545454545454546
34,35,0.8461538461538461,1.1818181818181819
34,60,0.5238095238095238,1.9090909090909092
35,46,0.4230769230769231,2.3636363636363638
35,61,0.6470588235294117,1.5454545454545456
36,64,0.9166666666666667,1.0909090909090908
36,57,0.6470588235294118,1.5454545454545454
36,37,0.5789473684210527,1.727272727272727
36,38,0.6875,1.4545454545454546
37,64,0.55,1.8181818181818181
37,38,0.7857142857142857,1.2727272727272727
38,57,0.9166666666666667,1.0909090909090908
38,65,0.8461538461538461,1.1818181818181819
38,64,0.6470588235294118,1.5454545454545454
38,39,0.9166666666666667,1.0909090909090908
38,41,0.5499999999999999,1.8181818181818183
38,45,0.6043956043956045,1.6545454545454543
38,42,0.9166666666666667,1.0909090909090908
38,44,0.6875,1.4545454545454546
38,40,0.7333333333333334,1.3636363636363635
38,43,0.5499999999999999,1.8181818181818183
39,57,1.0,1.0
39,44,0.7333333333333334,1.3636363636363635
39,64,0.611111111111111,1.6363636363636365
39,45,0.6395348837209303,1.5636363636363635
39,47,0.55,1.818181818181818
40,64,0.5238095238095238,1.9090909090909092
40,41,0.6875,1.4545454545454546
40,45,0.7746478873239437,1.2909090909090908
41,42,0.5789473684210525,1.7272727272727275
41,45,0.8593749999999997,1.163636363636364
42,57,1.0,1.0
42,43,0.5238095238095238,1.9090909090909092
42,45,0.6395348837209303,1.5636363636363635
43,57,0.5238095238095238,1.9090909090909092
43,45,0.40441176470588236,2.4727272727272727
44,57,0.7333333333333334,1.3636363636363635
44,45,0.8333333333333335,1.1999999999999997
44,47,0.6875000000000001,1.4545454545454544
44,48,0.6875,1.4545454545454546
44,49,0.7333333333333334,1.3636363636363635
44,50,0.5789473684210525,1.7272727272727275
44,54,0.6470588235294118,1.5454545454545454
44,52,0.6875,1.4545454545454546
45,64,0.4545454545454546,2.1999999999999997
45,57,0.6395348837209303,1.5636363636363635
45,48,0.6043956043956045,1.6545454545454543
45,47,0.7971014492753623,1.2545454545454546
45,49,0.6395348837209303,1.5636363636363635
45,51,0.4545454545454546,2.1999999999999997
45,52,0.6043956043956045,1.6545454545454543
45,53,0.5445544554455446,1.8363636363636362
45,50,0.5188679245283019,1.9272727272727272
45,54,0.5729166666666667,1.7454545454545451
45,56,0.7432432432432432,1.3454545454545455
45,58,0.5445544554455446,1.8363636363636362
45,59,0.7236842105263159,1.3818181818181816
45,78,0.5555555555555555,1.8000000000000003
45,67,0.4741379310344828,2.109090909090909
