Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
18,2.7358490566037736,2,0.0,0.02197802197802198,0.08978115283425017,0.00042633961407118466,0.00603551832672875,1.0
19,2.7778454047474135,31,0.2588726088726089,0.14285714285714288,0.13233622125664327,0.011285919148362168,0.0223716207222297,0.19230769230769232
20,1.9811320754716981,2,0.007203907203907204,0.03296703296703297,0.1178802747791953,0.004902023081326854,0.00925379191410142,0.3333333333333333
21,1.3207547169811322,1,0.007326007326007326,0.04395604395604396,0.12642507114830845,0.005596604951447833,0.009551064643606149,0.3333333333333333
22,2.9433962264150946,1,0.0,0.02197802197802198,0.15091969042114783,0.034875745479920686,0.006708740637311763,1.0
23,0.9433962264150944,2,0.011192511192511193,0.05494505494505495,0.15540260815566145,0.05759346166984919,0.015992948743505687,0.5
24,0.37735849056603776,1,0.000407000407000407,0.04395604395604396,0.14123656065694054,0.03471504489151269,0.018665275620244018,0.5
25,1.5723270440251573,3,0.012942612942612942,0.05494505494505495,0.14264406908476004,0.03654710503956019,0.012555134220052971,0.4
26,4.6415094339622645,1,0.0001221001221001221,0.03296703296703297,0.12914795892036954,0.017050452877855556,0.0056097172761244984,0.3333333333333333
27,0.5660377358490567,1,0.0004884004884004884,0.03296703296703297,0.15003447345543935,0.040016151476930654,0.01150849616579314,0.3333333333333333
28,1.6981132075471699,1,0.0029304029304029304,0.04395604395604396,0.16057621354551002,0.06839087203835777,0.01256141549499181,0.6666666666666666
29,3.308176100628931,3,0.057041107041107035,0.1208791208791209,0.16806957845485682,0.13235580418256532,0.027353179777009018,0.23636363636363636
30,4.433962264150944,2,0.0030321530321530325,0.04395604395604396,0.16188330170777993,0.060172776791566185,0.010453297969082035,0.3333333333333333
31,1.1320754716981134,1,0.0,0.02197802197802198,0.15013648771610552,0.028711525420148005,0.005802228546350428,1.0
32,2.5253991291727145,13,0.2485958485958486,0.09890109890109891,0.1518016014234875,0.027452158183233565,0.012074986544507086,0.3888888888888889
33,4.245283018867925,2,0.010256410256410256,0.05494505494505495,0.16965909989717623,0.0760226925522361,0.00992285743540774,0.5
34,3.2830188679245276,3,0.05720390720390719,0.07692307692307693,0.16772788203753353,0.08011819873306082,0.01602539276242762,0.09523809523809523
35,4.0754716981132075,1,0.0,0.04395604395604396,0.13301618518616962,0.026908606934027763,0.005184624950656481,0.0
36,1.8867924528301887,1,0.0,0.04395604395604396,0.12614784880741345,0.025974879547526312,0.00628479408108084,0.3333333333333333
37,2.3773584905660377,1,0.06601546601546603,0.04395604395604396,0.16617969320672016,0.0690314037285742,0.010177850934341443,0.5
38,2.1320754716981134,2,0.007244607244607245,0.06593406593406594,0.167004048582996,0.11158833907698205,0.013853439264318895,0.5333333333333333
39,3.40377358490566,5,0.052116402116402116,0.1208791208791209,0.1710195109172295,0.14399336722301373,0.023589032896797632,0.12727272727272726
40,3.1132075471698117,4,0.042775742775742774,0.09890109890109891,0.17353967776981577,0.14967208475995028,0.019552945486464995,0.3611111111111111
41,5.157232704402516,3,0.256043956043956,0.09890109890109891,0.17893745828963675,0.14132041831362563,0.015929015332440177,0.2222222222222222
42,3.4339622641509435,3,0.09426129426129426,0.09890109890109891,0.17589587994798683,0.12925697909501044,0.029654199075883236,0.16666666666666666
43,3.0215633423180597,14,0.11666666666666667,0.14285714285714288,0.1323047370647117,0.026596935925434294,0.027577356196680447,0.28205128205128205
44,10.0,1,0.0019536019536019536,0.04395604395604396,0.15984287174246303,0.08119020040578978,0.008847172053017842,0.3333333333333333
45,1.9849056603773587,5,0.0026251526251526254,0.06593406593406594,0.13172439204126757,0.013558475374950576,0.010812941394758621,0.5333333333333333
46,1.7951482479784369,7,0.0,0.05494505494505495,0.13529099051206045,0.02382567460198377,0.00942219607315586,0.8
47,3.3207547169811322,1,0.0,0.04395604395604396,0.12077897006065093,0.010751189404015123,0.006366109477191476,1.0
48,1.9937106918238996,12,0.091982091982092,0.09890109890109891,0.1616167052365319,0.050577392412710365,0.01654199698875983,0.4166666666666667
49,2.0860849056603774,32,0.4466829466829467,0.23076923076923078,0.17759142735487535,0.12660535108371365,0.03560146863308636,0.1380952380952381
50,1.6037735849056607,2,0.05185185185185186,0.04395604395604396,0.14065837299059472,0.024563745188916998,0.00934382092366319,0.8333333333333334
51,0.5660377358490567,1,0.012576312576312577,0.04395604395604396,0.15456594916772187,0.057273147110503846,0.01515881832200887,0.0
52,1.6172506738544477,7,0.10091575091575092,0.1208791208791209,0.17174328296750438,0.16224995307582513,0.031193686471663498,0.2
53,0.37735849056603776,1,0.004151404151404151,0.04395604395604396,0.15488642693569354,0.06984992600179551,0.0205576381351166,0.3333333333333333
54,0.7547169811320755,1,8.140008140008139e-05,0.04395604395604396,0.15488642693569354,0.07321330897390162,0.016443145050420153,0.6666666666666666
55,3.867924528301887,8,0.0,0.1098901098901099,0.12227497414431944,0.0940220397568877,0.011105281834902664,0.3111111111111111
56,0.9433962264150944,1,0.030036630036630037,0.04395604395604396,0.1491136600625652,0.08494856258563638,0.009824478701814486,0.6666666666666666
57,5.128930817610063,12,0.06801790801790801,0.17582417582417584,0.14557882489819662,0.21280671532660825,0.022689668914930326,0.175
58,1.509433962264151,2,0.03173585673585674,0.06593406593406594,0.15047201010161745,0.1305378260622951,0.008902654879084912,0.4
59,7.660377358490567,1,0.0002442002442002442,0.04395604395604396,0.125608593083371,0.07382234503006482,0.004316680988769817,0.5
60,5.32946298984035,13,0.2880240130240131,0.17582417582417584,0.15742293981966873,0.34196391839056806,0.019740072415178778,0.23333333333333334
61,2.238993710691824,3,0.0017195767195767196,0.07692307692307693,0.13642930481477786,0.190838071931738,0.01057670260991423,0.6666666666666666
62,5.65457184325109,13,0.05088319088319087,0.15384615384615385,0.14254791945544137,0.3228816921858312,0.014519740789713473,0.3076923076923077
63,4.264150943396227,1,0.0,0.04395604395604396,0.1502867609524668,0.08462535906991742,0.007292112735379059,0.3333333333333333
64,1.6981132075471699,1,0.0,0.04395604395604396,0.13565646344548452,0.12803444606837996,0.006976846952682577,1.0
65,5.320754716981133,5,9.157509157509158e-05,0.06593406593406594,0.1294128800937737,0.15508367961486477,0.0075032693710583645,0.8
66,5.723270440251572,3,0.008180708180708181,0.07692307692307693,0.13747356277638925,0.1775767014404127,0.00658328484176622,0.42857142857142855
67,7.471698113207547,1,0.0011396011396011395,0.04395604395604396,0.11414952333166087,0.08431872207816159,0.003538099972253496,0.6666666666666666
68,5.849056603773585,1,4.884004884004884e-05,0.04395604395604396,0.1211639485809737,0.11127719125211934,0.0034334145228316604,0.8333333333333334
69,6.913207547169812,5,0.06698209198209197,0.1208791208791209,0.16558957166174065,0.18645687624134458,0.021470298875798835,0.2
70,2.3207547169811322,2,0.03417785917785917,0.06593406593406594,0.16186585024040026,0.12528816291252998,0.011655825290492793,0.2
71,5.773584905660377,1,0.0029304029304029304,0.04395604395604396,0.15369418797469653,0.09936270811331657,0.00777328975950878,0.5
72,5.2075471698113205,1,0.2763736263736264,0.04395604395604396,0.16770727457528672,0.12423070449137112,0.009812260457968866,0.0
73,7.471698113207547,1,0.01447903947903948,0.04395604395604396,0.1591499284540781,0.06436244251569166,0.01519346024316998,0.16666666666666666
74,0.18867924528301888,1,0.0007936507936507937,0.04395604395604396,0.15344602052078657,0.04035666240075724,0.027351616473135092,0.16666666666666666
75,0.9433962264150944,1,0.0,0.04395604395604396,0.10340054540947034,0.023278705085014183,0.009071474991727405,0.0
76,6.415094339622641,3,0.04542124542124542,0.07692307692307693,0.13002138879988923,0.16362232670249235,0.0073347906888938,0.47619047619047616
77,5.056603773584905,2,0.006349206349206349,0.05494505494505495,0.11452303045557517,0.09530002883123653,0.005024432747709195,0.3
78,9.433962264150944,1,0.0006512006512006511,0.04395604395604396,0.12458099631608639,0.10264343052063805,0.0033856703103978527,0.6666666666666666
79,5.50314465408805,6,0.0011884411884411886,0.1098901098901099,0.11935517205745581,0.17201252697231773,0.006671329398423924,0.4444444444444444
80,5.09433962264151,1,0.0,0.04395604395604396,0.11980849790544584,0.1166918163213912,0.003863924175691929,0.8333333333333334
81,5.660377358490567,1,0.0005901505901505901,0.04395604395604396,0.12188588266809536,0.1166876688001536,0.004328267724136645,0.6666666666666666
82,5.660377358490567,1,0.007407407407407408,0.04395604395604396,0.1381795091245411,0.1506049596774032,0.004351023815378918,0.8333333333333334
83,5.254716981132076,16,0.1341249491249491,0.15384615384615385,0.13949275362318841,0.2931123009331887,0.012897494005872685,0.27472527472527475
84,5.608490566037736,16,0.0268009768009768,0.13186813186813187,0.1191071131101116,0.17428074584049744,0.009928574616210143,0.25757575757575757
85,3.3962264150943398,1,0.0,0.03296703296703297,0.10232035163037927,0.043868754443921104,0.002460703280776442,0.6666666666666666
86,5.547169811320755,5,0.0,0.03296703296703297,0.11501780995059174,0.0770882679012706,0.0031582682812760264,0.6666666666666666
87,8.30188679245283,1,0.0,0.03296703296703297,0.09392828545691118,0.02934224346859542,0.0023718760152548818,0.6666666666666666
88,8.584905660377359,2,0.01575091575091575,0.04395604395604396,0.10589977783263388,0.04229978042682874,0.003475716917602778,0.5
89,6.60377358490566,2,0.06764346764346764,0.04395604395604396,0.12127159506675388,0.0908690137336422,0.0044328251823086695,0.5
90,6.2264150943396235,2,0.01562881562881563,0.03296703296703297,0.10710464369783862,0.04091308400613127,0.003260027232129642,0.6666666666666666
91,6.7924528301886795,2,0.0,0.02197802197802198,0.09487492180638309,0.022913642599447857,0.001957875331451535,1.0
