Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.615384615384616,1,0.0,0.014184397163120567,0.0725911632128502,8.886940330741037e-05,0.003550352807365976,1.0
1,4.423076923076923,1,0.00011820330969267138,0.02127659574468085,0.07345110205593633,0.0001459063888049098,0.004490802911231818,0.6666666666666666
2,2.1153846153846154,2,0.02850388382303276,0.0425531914893617,0.09051484329305692,0.0010048944333533965,0.007570327938476038,0.26666666666666666
3,2.8846153846153846,1,0.00023640661938534275,0.028368794326241134,0.08853817816476903,0.0010037040177182774,0.004848841257222227,0.3333333333333333
4,4.423076923076923,1,0.0032928064842958457,0.02127659574468085,0.08445661144190753,0.00010851462719640558,0.005477783021458002,0.0
5,3.8461538461538463,1,0.01692840256670044,0.028368794326241134,0.1033516671462777,0.0012019911991331478,0.008568472565749557,0.0
6,5.769230769230769,1,0.00486322188449848,0.02127659574468085,0.09282784786669061,0.00018525575008792404,0.005341298045317089,0.0
7,1.153846153846154,1,0.009625126646403241,0.028368794326241134,0.10412620960904118,0.0012633929512987467,0.006485473613742121,0.0
8,3.2692307692307696,1,0.0,0.014184397163120567,0.10234311153167877,0.00040456498400221993,0.003858697548173906,0.0
9,4.230769230769231,1,0.018541033434650456,0.028368794326241134,0.10774812919586552,0.0013010287264327723,0.005987740766621005,0.0
10,2.5480769230769234,4,0.0325903411009794,0.0425531914893617,0.12045409961588839,0.003387922026404801,0.010451365876090253,0.06666666666666667
11,4.615384615384616,1,0.005454238432961837,0.02127659574468085,0.10665239778795021,0.0009990916863063947,0.004667793427213746,0.3333333333333333
12,5.5769230769230775,1,0.0013508949679162444,0.02127659574468085,0.11075424601581459,0.002123368907270612,0.004213947166382339,0.0
13,5.1923076923076925,1,0.0016717325227963524,0.02127659574468085,0.0930570221752903,0.0004543845303392503,0.0037651018429214677,0.3333333333333333
14,3.653846153846154,1,0.002608915906788247,0.02127659574468085,0.09692103239866183,0.000934691607363001,0.005252836021013704,0.6666666666666666
15,3.9423076923076925,2,0.030091185410334346,0.0425531914893617,0.1301253742770812,0.006865238937301619,0.008347120986276881,0.13333333333333333
16,4.230769230769231,1,0.0010638297872340426,0.02127659574468085,0.08716178160787956,0.0002798419535391655,0.005341390101571451,0.0
17,1.9230769230769231,1,0.000911854103343465,0.02127659574468085,0.08458984921809388,0.0004054044935542104,0.008207034088839013,0.0
