Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.417721518987342,1,9.849305623953512e-05,0.013986013986013986,0.10166109373314636,0.000795289334185046,0.0074354063210905815,0.0
1,3.5443037974683547,1,0.0006894513936767458,0.02097902097902098,0.09893407893732346,0.0010724448957194952,0.008768453283074877,0.3333333333333333
2,3.79746835443038,1,0.013198069536097706,0.02097902097902098,0.11542336745656667,0.003624591140670713,0.014883191015872693,0.3333333333333333
3,4.050632911392405,1,0.0,0.013986013986013986,0.10155006489213209,0.001104532823237598,0.006114078834464099,1.0
4,7.3164556962025316,1,0.011917659804983749,0.02097902097902098,0.09977720354357045,0.0006404957567107428,0.0021720402333399893,0.0
5,4.658227848101266,1,0.004144916116747103,0.027972027972027972,0.10038196949085261,0.0011971103821138312,0.0023319770143006464,0.0
6,2.9113924050632916,1,0.0007879444499162809,0.02097902097902098,0.08334539198662297,0.0002520845383649242,0.0018056225370466277,0.0
7,6.6835443037974684,1,0.03737811484290358,0.027972027972027972,0.1118978106128881,0.0029367548738061327,0.0037891213751439132,0.0
8,1.6455696202531647,1,0.01349354870481631,0.02097902097902098,0.08809234507897933,0.00040128896586176185,0.004550707748090892,0.0
9,4.556962025316456,1,0.00807643061164188,0.027972027972027972,0.10374347069065584,0.002259060143356372,0.003982865218977822,0.16666666666666666
10,3.417721518987342,1,0.00019698611247907023,0.013986013986013986,0.08081993155543774,0.0001551750213911606,0.0025027170336301492,0.0
11,2.869198312236287,3,0.035925342263370436,0.06293706293706294,0.10173491516775103,0.0028486031337820925,0.020582028322895605,0.16666666666666666
12,2.4683544303797467,2,0.0129025903673791,0.027972027972027972,0.09557677947507674,0.001168837302797371,0.00422712761818461,0.3333333333333333
13,0.759493670886076,1,9.849305623953512e-05,0.02097902097902098,0.08475858009450779,0.0004774974880228277,0.004278371386178362,0.6666666666666666
14,4.388185654008439,3,0.029449423815621,0.04195804195804196,0.11430477230004246,0.005310242204187785,0.019526170674106134,0.2
15,0.5063291139240507,1,0.0019206145966709348,0.027972027972027972,0.09289791310113711,0.0012607503140551904,0.007420352616872824,0.3333333333333333
16,1.6455696202531647,1,0.03341376932926229,0.02097902097902098,0.10798016935206696,0.002491141470552352,0.02966427239902127,0.3333333333333333
17,2.5316455696202533,1,0.0,0.027972027972027972,0.09826455367467259,0.0021280964940720366,0.00863269103795623,0.16666666666666666
18,4.556962025316456,1,0.0014773958435930269,0.02097902097902098,0.11083256718907014,0.0025615329789947334,0.05997454293106186,0.6666666666666666
19,2.626582278481013,4,0.16554220427459865,0.08391608391608392,0.13626834381551367,0.019859903220041553,0.09216286611767645,0.12121212121212122
20,0.0,1,0.0015758888998325619,0.027972027972027972,0.09902574143941927,0.0022069290399247305,0.19616495873806922,0.3333333333333333
21,4.810126582278482,1,0.0,0.013986013986013986,0.11137490398715173,0.0024428898975899648,0.014850316023132441,0.0
22,0.25316455696202533,1,0.012057191634656425,0.027972027972027972,0.11023567627341208,0.0033374160807865642,0.06239644013474451,0.16666666666666666
23,5.9493670886075956,1,0.0002092977445090121,0.02097902097902098,0.09479767200508393,0.0010876440005408165,0.02518274306939014,0.0
24,4.30379746835443,1,0.008224170196001182,0.027972027972027972,0.13139967427329352,0.017705136947667895,0.014835343329411272,0.5
25,3.3755274261603376,3,0.03756689320069602,0.04195804195804196,0.11690911141181781,0.0042872494840854695,0.005679077005802295,0.06666666666666667
26,4.291139240506329,2,0.10789914311041073,0.04895104895104895,0.13215929226101694,0.01916688213095887,0.010313228421594328,0.14285714285714285
27,3.50210970464135,3,0.025238845661380873,0.06293706293706294,0.12292798026986648,0.01757326844801501,0.007839506070774358,0.16666666666666666
28,3.79746835443038,1,0.0033733871762040776,0.027972027972027972,0.11467078121025094,0.006173164832833224,0.0022913058213023347,0.16666666666666666
29,3.518987341772152,1,0.025903673790997735,0.027972027972027972,0.1161800384371866,0.005256233430954539,0.0022129284846394326,0.3333333333333333
30,3.7721518987341773,1,9.849305623953512e-05,0.027972027972027972,0.10502084209140136,0.003533551075097628,0.001754139290339691,0.16666666666666666
31,0.379746835443038,1,0.013345809120457009,0.027972027972027972,0.1138966553328463,0.004718558685360021,0.003212203685479743,0.16666666666666666
32,1.89873417721519,2,0.02925243770314193,0.03496503496503497,0.1145428230510871,0.008987277090651584,0.006210065817148402,0.4
33,3.1645569620253164,1,0.011326701467546538,0.027972027972027972,0.10219672438181703,0.005439773553536619,0.0067161370900655,0.16666666666666666
34,4.113924050632912,2,0.007173577596112809,0.055944055944055944,0.12060351195565565,0.013304603639764162,0.04120358048348581,0.10714285714285714
35,1.3924050632911393,1,0.0017728750123116321,0.027972027972027972,0.11590468258271522,0.010739773287908039,0.02215886766314321,0.3333333333333333
36,3.7341772151898738,2,0.0006894513936767458,0.027972027972027972,0.10663519295647166,0.0029190152283813924,0.002112871834518583,0.16666666666666666
37,4.050632911392405,1,0.0005991660921238387,0.027972027972027972,0.09805219677588671,0.0037464395919387904,0.05446173288933873,0.3333333333333333
38,2.278481012658228,1,0.0018713680685511673,0.02097902097902098,0.11235315791755172,0.005931144340030256,0.014426206618468046,0.3333333333333333
39,2.9113924050632916,1,0.0,0.02097902097902098,0.11998379770274574,0.012954380887681461,0.006669026059170469,0.6666666666666666
40,5.417721518987342,1,0.0009685150530220954,0.02097902097902098,0.10150035489634573,0.000983327278368015,0.0017811084352220231,0.3333333333333333
41,0.8860759493670887,1,0.0,0.02097902097902098,0.09177133954731743,0.0007182733978541907,0.001047546665326295,0.0
42,4.2784810126582276,1,0.017605633802816902,0.027972027972027972,0.10587886865096993,0.0013366130511750362,0.002507422682638404,0.0
43,3.79746835443038,1,0.002560819462227913,0.02097902097902098,0.09938075746973288,0.000737978331437583,0.0020254492622937756,0.0
44,5.544303797468355,1,0.003833021438655242,0.027972027972027972,0.09943890274314217,0.0010776803928533262,0.0021277258603791525,0.0
45,4.075949367088608,13,0.39531829672674745,0.11188811188811189,0.1576758121425965,0.0963569965112007,0.029103885019406334,0.2
46,4.362869198312237,3,0.0768245838668374,0.04895104895104895,0.1381614893588668,0.034053279662524,0.007709051474091418,0.19047619047619047
47,4.936708860759494,1,0.0,0.02097902097902098,0.11200056175830352,0.013173973106782616,0.00262511443815988,0.6666666666666666
48,4.19831223628692,6,0.0020683541810302374,0.06993006993006994,0.13376297471824944,0.06409583194100903,0.005251267464544309,0.37777777777777777
49,3.4345991561181433,6,0.00827341672412095,0.06293706293706294,0.14273421904040748,0.06829880250529514,0.007401255647518378,0.4444444444444444
50,2.9113924050632916,1,0.0015758888998325619,0.02097902097902098,0.12403318717735518,0.01303900635408953,0.001897574927220197,0.3333333333333333
51,3.6005625879043603,18,0.21638924455825864,0.0979020979020979,0.16440691405011104,0.18858618966748242,0.008610530447539365,0.24175824175824176
52,6.936708860759494,1,4.924652811976756e-05,0.027972027972027972,0.13500491578063245,0.0351634784736576,0.003098103689307203,0.5
53,2.848101265822785,2,0.0,0.03496503496503497,0.13867710005350456,0.06915829000694566,0.0025217097762395358,0.8
54,3.417721518987342,1,0.008371909780360485,0.013986013986013986,0.13721519657474873,0.02975732629673981,0.0013839096024620275,0.0
55,3.8734177215189876,7,0.28300338159493094,0.07692307692307693,0.16394414750624625,0.1503646335923809,0.006367890698684647,0.32727272727272727
56,4.29535864978903,3,9.849305623953512e-05,0.04895104895104895,0.15082413186109783,0.1031617082037175,0.0016898689224913574,0.38095238095238093
57,4.911392405063291,2,0.01289438261269247,0.04195804195804196,0.1239345869245574,0.015173508964891577,0.006496730967934295,0.2
58,6.455696202531645,3,0.0,0.04895104895104895,0.14013449126482613,0.11185035685701886,0.001468608223594248,0.38095238095238093
59,2.405063291139241,1,0.061459667093469915,0.027972027972027972,0.16184930491050867,0.11298005599959672,0.0017351310135055582,0.6666666666666666
60,4.485615650172613,11,0.26149906431596576,0.055944055944055944,0.16724606586599347,0.1837009955256351,0.0023709840149037436,0.42857142857142855
61,4.6835443037974684,1,0.0,0.02097902097902098,0.12666927315601062,0.04010559852120442,0.0006300185602240985,1.0
62,5.556962025316456,2,0.013690534817295381,0.04895104895104895,0.15496431374014427,0.14014577084401056,0.001673967434470084,0.38095238095238093
63,1.518987341772152,1,0.0002462326405988378,0.027972027972027972,0.14396306325071173,0.07229064696329422,0.0006819418235987042,0.5
64,2.0253164556962027,1,0.0,0.027972027972027972,0.12816312907173674,0.061780057853439194,0.0005263592922949617,0.3333333333333333
65,3.662447257383967,3,0.0,0.03496503496503497,0.12729214883389708,0.0836207850807053,0.000695204700417579,0.7
66,4.25113924050633,25,0.3405185190396457,0.0979020979020979,0.16759889425952565,0.2715267694452812,0.0020596497332807068,0.16483516483516483
67,3.645569620253165,20,0.16469551575185376,0.09090909090909091,0.16427926286266611,0.3430497559438717,0.002118840526169213,0.28205128205128205
68,2.6582278481012658,1,0.00029547916871860535,0.027972027972027972,0.1086136632688339,0.00886529638089522,0.003294725445446751,0.5
69,3.791139240506329,8,0.0,0.027972027972027972,0.1313405797101449,0.09567180298280557,0.0002951866837008227,0.5
70,1.7721518987341773,1,0.0005458156866607572,0.013986013986013986,0.1483328206485581,0.09593488431470157,0.0002537920047789127,0.0
71,2.6907775768535265,7,0.07231852654387867,0.0979020979020979,0.13024006632915844,0.043070721259406544,0.016460457686026466,0.2087912087912088
72,4.364556962025317,5,0.020240323057224466,0.04895104895104895,0.13349170786979805,0.03624049189547349,0.011647001511930441,0.19047619047619047
73,3.0379746835443036,4,0.03792393052956434,0.055944055944055944,0.13258774706337484,0.030409488731270636,0.029502759211581752,0.25
74,4.30379746835443,1,0.043263074953215803,0.027972027972027972,0.1490032912229265,0.05258450531377295,0.005695110498340615,0.5
75,3.3924050632911396,1,0.03361075544174136,0.027972027972027972,0.14222219173760053,0.039809248689700046,0.0070253510538532135,0.5
76,6.177215189873418,1,0.0005088807905709314,0.027972027972027972,0.12146258881970112,0.01964395024420784,0.00448240306622691,0.5
77,3.037974683544304,1,0.0,0.02097902097902098,0.1475223222226174,0.13457445221217315,0.00033156607025595187,1.0
78,4.284106891701828,9,0.06177425860524453,0.07692307692307693,0.16137693792416416,0.369407587845142,0.0008294264622319636,0.34545454545454546
79,3.770819453697536,38,0.38800026264814996,0.15384615384615385,0.15618644450805222,0.23889141204631723,0.0005349856018783856,0.14285714285714285
80,1.2658227848101267,1,0.0,0.013986013986013986,0.1450578202500297,0.09358541989881267,0.00011166554810430147,1.0
81,1.840867992766727,7,0.0,0.03496503496503497,0.14663762437854924,0.14116662528346768,0.0001752218429649828,0.7
82,3.648382559774965,9,0.08376834433172461,0.06293706293706294,0.1515738534189096,0.23973820626956868,0.00035895287841874004,0.4166666666666667
83,3.3544303797468356,2,0.0,0.02097902097902098,0.11995672648593608,0.05514370383228675,6.759486980052852e-05,1.0
84,6.075949367088608,1,0.0,0.02097902097902098,0.10771204754186926,0.037912324363195825,4.6209508708707846e-05,1.0
85,3.108860759493671,5,0.034669555796316365,0.04195804195804196,0.13307618748114727,0.08136945774449966,0.00012312715070813936,0.4
86,4.6455696202531644,10,0.030204537246790772,0.06293706293706294,0.12631662310921044,0.06469486039116837,0.00013932527664364304,0.2777777777777778
87,5.860759493670886,2,0.028636856101644834,0.03496503496503497,0.14024349002367265,0.08168585896246273,0.00011405419535857132,0.3
88,2.405063291139241,1,0.00462917364325815,0.027972027972027972,0.12556469291605604,0.03152061308883779,7.027804369549513e-05,0.16666666666666666
89,4.075949367088608,4,0.01140655119528359,0.04895104895104895,0.15127527942335192,0.23396760401854863,0.0005321950419319964,0.47619047619047616
90,3.3924050632911396,1,0.0,0.027972027972027972,0.10999533176310818,0.029565717647589973,4.9928358254457974e-05,0.6666666666666666
91,3.670886075949367,2,0.0004924652811976756,0.027972027972027972,0.12048367790444982,0.03868633585830959,6.156961775863638e-05,0.8333333333333334
92,1.89873417721519,1,0.0018713680685511673,0.02097902097902098,0.11194916260838586,0.017443576579244557,5.1274460910016666e-05,0.3333333333333333
93,6.455696202531646,1,0.0013296562592337241,0.027972027972027972,0.11432620046645758,0.027260052376533124,6.485808963484105e-05,0.3333333333333333
94,5.544303797468355,1,0.0011737089201877935,0.027972027972027972,0.12210130845964508,0.033260942149139314,5.572394479546666e-05,0.3333333333333333
95,2.8164556962025316,4,0.09514839620473424,0.055944055944055944,0.13775577996279562,0.06433605214385206,0.00012114240084622302,0.2857142857142857
96,2.1265822784810124,1,0.005614104205653502,0.027972027972027972,0.12239826216308748,0.02148092937067844,5.749571316553735e-05,0.3333333333333333
97,2.6582278481012658,1,0.0017728750123116321,0.027972027972027972,0.11509022385284438,0.013662831859949591,5.1140025805271496e-05,0.16666666666666666
98,3.3354430379746836,8,0.251883679700581,0.1048951048951049,0.1420468168770937,0.06492189260703811,0.00016049493802840515,0.12380952380952381
99,3.5443037974683547,1,0.0,0.027972027972027972,0.12076647543609308,0.03244453872952527,5.899694987448995e-05,0.5
100,1.518987341772152,1,0.0006846439945031491,0.027972027972027972,0.13902857679258696,0.06289440456851712,0.00024009513266234892,0.3333333333333333
101,3.7848101265822782,2,0.04955021504317279,0.03496503496503497,0.13281194955259634,0.04221667799034654,7.492033399048988e-05,0.2
102,3.944303797468355,5,0.13284250960307303,0.07692307692307693,0.12535745161933898,0.034935493338212546,0.00012539089384708746,0.16363636363636364
103,3.670886075949367,1,0.0025854427262877967,0.027972027972027972,0.10612923864363405,0.010893816954288899,4.1057280777594395e-05,0.3333333333333333
104,2.2151898734177218,2,0.034267375816671594,0.04195804195804196,0.11138148494322148,0.01348195295025606,8.82259524507434e-05,0.2
105,2.9113924050632916,1,0.03484191864473555,0.027972027972027972,0.11930860276305721,0.011991022428488872,6.312350066791948e-05,0.16666666666666666
106,3.1645569620253164,1,0.01132189406837294,0.027972027972027972,0.15928312989237728,0.09685459454408514,0.00032442105818523975,0.3333333333333333
107,7.215189873417722,1,0.0,0.027972027972027972,0.14720498658223172,0.0804006418878237,0.00021256951520563728,0.6666666666666666
108,4.481012658227848,2,0.2995289921346258,0.027972027972027972,0.16145233126732483,0.14132856161483723,0.0003114097027289077,0.6666666666666666
109,5.6835443037974684,4,0.04311216952062024,0.04195804195804196,0.1600305628661176,0.25743419723146954,0.00044522606947055817,0.7333333333333333
110,3.291139240506329,4,0.04546216694104021,0.06293706293706294,0.16006391749394022,0.28986002374560105,0.0005752559017771593,0.4166666666666667
111,3.037974683544304,2,0.0,0.027972027972027972,0.11562933923701922,0.051796937378091996,0.00010127383085556166,0.5
112,1.139240506329114,1,0.026691618240914018,0.02097902097902098,0.11569385625728838,0.00937438747338754,5.573592844421976e-05,0.3333333333333333
113,2.5316455696202533,2,0.038855510686496605,0.03496503496503497,0.11340206185567013,0.014730337778152353,6.745244450097222e-05,0.2
114,2.3417721518987342,2,0.03257657835122624,0.055944055944055944,0.10767401283675711,0.00881007864409502,0.00010227729036767703,0.21428571428571427
115,1.2658227848101267,1,0.01349354870481631,0.027972027972027972,0.10345928738580062,0.005876671700615546,6.402489263210126e-05,0.5
116,2.9113924050632916,1,0.01349354870481631,0.027972027972027972,0.10064703398263247,0.005338516272792044,7.662969732799208e-05,0.5
117,2.151898734177215,1,0.01741685544502446,0.027972027972027972,0.09537411398897004,0.002859907382111349,5.702597913145882e-05,0.16666666666666666
118,2.5316455696202533,1,0.011425194523786073,0.027972027972027972,0.10040773238809154,0.002014279763951378,5.156966646553196e-05,0.0
119,2.0253164556962027,1,0.013444302176696543,0.02097902097902098,0.10100936291273299,0.0015781048604455732,4.2174143926245935e-05,0.0
120,3.544303797468355,3,0.01726090810597853,0.04195804195804196,0.1011952113459671,0.004189529871326522,6.483178708071755e-05,0.2
121,6.2025316455696204,1,0.0,0.02097902097902098,0.0901396327467483,0.0017135056529865187,2.213707746702499e-05,0.3333333333333333
122,3.417721518987342,1,0.00019698611247907023,0.02097902097902098,0.09917066824816821,0.0016606544686248957,3.140846990823198e-05,0.0
123,2.6582278481012658,1,0.0004924652811976756,0.02097902097902098,0.09204387565309649,0.001577089790783887,3.5459919010855616e-05,0.3333333333333333
124,3.79746835443038,1,0.015225384943694804,0.027972027972027972,0.11354240248824052,0.009180567975632986,5.225251160051612e-05,0.0
125,3.924050632911393,1,0.004284447946419778,0.02097902097902098,0.09992433990178644,0.002037922430657284,3.472657981809709e-05,0.0
126,5.69620253164557,2,0.0035211267605633804,0.027972027972027972,0.09959891442707204,0.0028504377403310056,3.534539602836282e-05,0.16666666666666666
127,6.962025316455697,1,0.003816605929281986,0.02097902097902098,0.09638537415282208,0.002270236880597097,3.578189738697909e-05,0.0
128,5.569620253164557,2,0.014269181522702647,0.027972027972027972,0.10399530554106647,0.0031681070871910993,4.489253753392604e-05,0.16666666666666666
129,5.6835443037974684,2,0.0010834236186348864,0.03496503496503497,0.10564689937686929,0.0066501044868116305,3.645190415869604e-05,0.3
130,3.1645569620253164,1,0.0008864375061558161,0.027972027972027972,0.11205624699390945,0.0074248479738976275,2.8207523645079957e-05,0.3333333333333333
131,5.79746835443038,1,0.01140057125972619,0.027972027972027972,0.11173078995581419,0.006588332414196003,3.6885857699212966e-05,0.0
132,3.9873417721518987,2,0.0028562986309465183,0.04895104895104895,0.10437903660187967,0.00893573430138571,5.904461247099706e-05,0.23809523809523808
133,2.9113924050632916,2,0.04489641813585476,0.04195804195804196,0.11595848199805382,0.00991321517702849,5.7189076212247184e-05,0.26666666666666666
134,2.0253164556962027,1,0.01412144193834335,0.027972027972027972,0.1051449260664084,0.006797977691847806,4.688930254924457e-05,0.16666666666666666
135,4.9113924050632916,1,0.0012804097311139564,0.027972027972027972,0.09824546440941379,0.004725747078528643,3.340785123263642e-05,0.16666666666666666
136,4.2784810126582276,1,0.0015266423717127944,0.02097902097902098,0.09531186077619294,0.0011698416047385238,3.307280398773673e-05,0.0
137,5.69620253164557,1,0.0016743819560720969,0.02097902097902098,0.09073087912905357,0.0010692594209265095,2.7013189175183236e-05,0.0
138,3.670886075949367,1,0.0,0.02097902097902098,0.07462337419294471,0.00038611153268008924,2.5958345485653853e-05,0.0
139,0.379746835443038,1,0.00019698611247907023,0.02097902097902098,0.08824455679825685,0.000792067629712712,7.440319601641309e-05,0.0
140,5.189873417721519,1,0.00029547916871860535,0.02097902097902098,0.08529166169629013,0.0007831097755126562,3.8511523400348146e-05,0.0
141,4.30379746835443,1,0.0031517777996651238,0.02097902097902098,0.08415964152498001,0.000490367461420284,4.155485210987752e-05,0.0
142,2.9113924050632916,1,0.00044321875307790803,0.02097902097902098,0.082987136693642,0.0002547158771038662,3.5890543216401775e-05,0.0
143,5.569620253164557,1,9.849305623953512e-05,0.013986013986013986,0.08402799447242901,0.00017292824384416362,2.267632280753241e-05,0.0
