Node1,Node2,weight,Resistance
0,1,0.37377690802348335,2.675392670157068
0,2,0.8268398268398268,1.2094240837696335
1,3,0.6563573883161512,1.5235602094240837
2,3,0.5148247978436657,1.9424083769633507
2,39,0.276410998552822,3.617801047120419
3,4,1.0,1.0
3,5,0.6141479099678457,1.6282722513089003
3,45,0.28296296296296297,3.5340314136125652
4,6,0.6141479099678457,1.6282722513089003
4,7,0.5441595441595442,1.837696335078534
5,7,0.40552016985138006,2.4659685863874343
5,46,0.24025157232704403,4.162303664921466
6,8,0.6141479099678457,1.6282722513089003
7,8,0.5441595441595442,1.837696335078534
7,46,0.37087378640776697,2.6963350785340316
8,9,0.48849104859335046,2.0471204188481673
8,19,0.31260229132569556,3.198952879581152
8,46,0.28296296296296297,3.5340314136125652
9,20,0.8268398268398267,1.2094240837696337
9,21,0.4235033259423503,2.361256544502618
10,25,0.34664246823956446,2.8848167539267013
10,11,0.3596986817325801,2.7801047120418847
10,12,0.5148247978436657,1.9424083769633507
11,12,0.5441595441595442,1.837696335078534
11,13,0.443155452436195,2.2565445026178006
12,25,0.5148247978436657,1.9424083769633507
12,13,0.7047970479704797,1.418848167539267
12,27,0.8268398268398267,1.2094240837696337
12,14,0.40210526315789485,2.486910994764397
12,15,1.0,1.0
13,15,0.7047970479704797,1.418848167539267
13,47,0.2748201438848921,3.638743455497382
14,16,0.4235033259423504,2.3612565445026172
14,17,0.6945454545454549,1.4397905759162297
15,17,0.48849104859335046,2.0471204188481673
15,47,0.31056910569105695,3.219895287958115
16,18,0.6655052264808362,1.5026178010471205
16,27,0.749019607843137,1.335078534031414
17,27,0.4431554524361948,2.2565445026178015
17,48,0.4390804597701149,2.2774869109947646
18,27,0.544159544159544,1.8376963350785345
19,21,0.8268398268398267,1.2094240837696337
19,47,0.6063492063492065,1.6492146596858634
20,22,0.4235033259423504,2.3612565445026172
20,23,1.0,1.0
21,23,0.46472019464720193,2.1518324607329844
21,47,0.6945454545454549,1.4397905759162297
22,24,0.46472019464720205,2.151832460732984
22,25,0.48849104859335046,2.0471204188481673
23,25,0.7609561752988049,1.3141361256544501
23,47,0.38585858585858596,2.591623036649214
24,25,0.90521327014218,1.1047120418848169
25,47,0.439080459770115,2.277486910994764
25,26,1.0,1.0
25,27,0.46472019464720193,2.1518324607329844
26,27,0.46472019464720193,2.1518324607329844
27,49,0.3007874015748031,3.3246073298429324
27,28,0.38900203665987776,2.5706806282722514
27,47,0.2916030534351145,3.4293193717277486
27,51,0.3007874015748031,3.3246073298429324
27,33,0.4431554524361948,2.2565445026178015
28,50,0.3007874015748031,3.3246073298429324
29,46,0.37087378640776697,2.6963350785340316
29,47,0.33217391304347826,3.0104712041884816
29,51,0.34414414414414407,2.9057591623036654
29,30,0.5148247978436657,1.9424083769633507
29,31,0.9052132701421803,1.1047120418848164
29,32,1.0,1.0
29,35,0.7047970479704795,1.4188481675392675
30,46,0.27482014388489207,3.6387434554973823
30,51,0.2598639455782313,3.848167539267016
31,47,0.32100840336134456,3.115183246073298
31,51,0.33217391304347826,3.0104712041884816
31,34,0.544159544159544,1.8376963350785345
31,35,0.6563573883161512,1.5235602094240837
32,47,0.33217391304347826,3.0104712041884816
32,51,0.34414414414414407,2.9057591623036654
32,35,0.7047970479704795,1.4188481675392675
32,33,0.544159544159544,1.8376963350785345
33,51,0.4835443037974684,2.068062827225131
33,35,0.7047970479704797,1.418848167539267
34,50,0.4390804597701149,2.2774869109947646
34,51,0.2598639455782313,3.848167539267016
34,37,0.293394777265745,3.4083769633507854
34,35,0.4235033259423503,2.361256544502618
34,40,0.749019607843137,1.335078534031414
35,51,0.40210526315789474,2.486910994764398
35,37,0.48849104859335046,2.0471204188481673
35,36,0.8268398268398267,1.2094240837696337
36,51,0.37087378640776697,2.6963350785340316
36,37,0.443155452436195,2.2565445026178006
