Node1,Node2,weight,Resistance
0,1,0.5151515151515151,1.9411764705882353
0,2,0.29310344827586204,3.4117647058823533
1,3,0.5000000000000001,1.9999999999999998
1,4,0.41463414634146334,2.4117647058823533
2,4,0.9444444444444444,1.0588235294117647
2,17,0.5151515151515151,1.9411764705882353
3,15,0.3333333333333333,3.0
3,26,0.8947368421052632,1.1176470588235294
4,26,0.6538461538461537,1.5294117647058827
4,18,0.4722222222222221,2.11764705882353
5,35,0.4358974358974359,2.2941176470588234
5,7,0.41463414634146334,2.4117647058823533
5,8,0.41463414634146334,2.4117647058823533
6,35,0.20987654320987656,4.764705882352941
6,8,0.48571428571428577,2.0588235294117645
6,25,0.31481481481481477,3.1764705882352944
7,8,1.0,1.0
7,9,0.4473684210526316,2.235294117647059
8,9,0.4473684210526316,2.235294117647059
8,25,0.4722222222222221,2.11764705882353
8,10,0.4473684210526316,2.235294117647059
8,11,0.7083333333333333,1.411764705882353
8,12,0.53125,1.8823529411764706
8,13,0.8947368421052629,1.1176470588235297
8,28,0.45945945945945943,2.1764705882352944
8,16,0.8947368421052629,1.1176470588235297
9,11,0.3777777777777777,2.647058823529412
9,27,0.4619565217391304,2.1647058823529415
10,11,0.3777777777777777,2.647058823529412
11,27,0.2623456790123457,3.811764705882353
11,25,0.39534883720930236,2.5294117647058822
12,14,0.6799999999999999,1.4705882352941178
13,14,0.40476190476190477,2.4705882352941178
13,29,0.38636363636363635,2.588235294117647
14,16,0.40476190476190477,2.4705882352941178
14,36,0.3617021276595745,2.764705882352941
15,30,0.34136546184738953,2.9294117647058826
15,31,0.29310344827586204,3.4117647058823533
16,26,0.5151515151515151,1.9411764705882353
16,37,0.53125,1.8823529411764706
16,18,0.7391304347826086,1.3529411764705883
16,19,0.8095238095238095,1.2352941176470589
16,59,0.9444444444444444,1.0588235294117647
17,18,0.8095238095238095,1.2352941176470589
17,48,0.7391304347826088,1.352941176470588
18,33,0.26153846153846155,3.8235294117647056
18,59,0.7083333333333333,1.411764705882353
18,19,0.8947368421052632,1.1176470588235294
18,20,0.4722222222222222,2.1176470588235294
19,31,0.4473684210526316,2.235294117647059
19,59,0.7727272727272727,1.2941176470588236
20,33,0.20238095238095238,4.9411764705882355
20,31,0.3090909090909091,3.235294117647059
20,70,0.7727272727272727,1.2941176470588236
20,21,0.5862068965517242,1.7058823529411764
21,34,0.42499999999999993,2.3529411764705888
21,22,0.6799999999999999,1.4705882352941178
21,70,0.7083333333333334,1.4117647058823528
22,33,0.26562500000000006,3.7647058823529407
22,23,0.7727272727272727,1.2941176470588236
22,72,0.53125,1.8823529411764706
23,35,0.32075471698113206,3.1176470588235294
23,24,0.8500000000000001,1.176470588235294
23,59,0.5666666666666667,1.7647058823529411
24,35,0.33999999999999997,2.9411764705882355
24,25,0.7391304347826085,1.3529411764705885
24,73,0.53125,1.8823529411764706
25,74,0.4028436018957346,2.4823529411764707
25,27,0.4381443298969072,2.2823529411764705
25,75,0.3695652173913043,2.7058823529411766
25,28,0.9444444444444444,1.0588235294117647
25,38,0.3863636363636364,2.5882352941176467
26,31,0.6538461538461537,1.5294117647058827
27,76,0.25073746312684364,3.9882352941176475
27,38,0.765765765765766,1.305882352941176
28,29,0.7727272727272728,1.2941176470588234
28,39,0.9444444444444444,1.0588235294117647
29,36,0.3469387755102041,2.8823529411764706
29,39,0.8095238095238096,1.2352941176470587
30,32,0.8854166666666671,1.129411764705882
30,33,0.31365313653136534,3.188235294117647
31,33,0.3695652173913044,2.705882352941176
31,34,0.8500000000000001,1.176470588235294
32,33,0.3269230769230769,3.0588235294117645
33,34,0.34693877551020413,2.88235294117647
33,35,0.7391304347826088,1.352941176470588
36,37,0.45945945945945943,2.1764705882352944
36,74,0.955056179775281,1.0470588235294116
37,75,0.42500000000000004,2.352941176470588
38,59,0.25757575757575757,3.8823529411764706
38,70,0.23287671232876714,4.294117647058823
38,76,0.23287671232876714,4.294117647058823
38,42,0.5862068965517242,1.7058823529411762
38,39,0.40476190476190477,2.4705882352941178
38,75,0.23287671232876714,4.294117647058823
38,44,0.3469387755102041,2.8823529411764706
38,40,0.2,5.0
39,59,0.41463414634146334,2.4117647058823533
39,72,0.3541666666666667,2.8235294117647056
39,74,0.3846153846153845,2.6000000000000005
39,45,0.7391304347826085,1.3529411764705885
39,41,0.2982456140350877,3.3529411764705883
39,47,0.5151515151515151,1.9411764705882355
39,42,0.5666666666666667,1.7647058823529411
39,44,0.7083333333333331,1.4117647058823533
40,70,0.5862068965517241,1.7058823529411766
40,75,0.5862068965517241,1.7058823529411766
40,43,0.22972972972972971,4.352941176470589
41,59,0.5151515151515151,1.9411764705882353
41,74,0.5704697986577181,1.7529411764705882
41,45,0.3333333333333333,3.0
42,76,0.2786885245901639,3.588235294117647
42,75,0.2786885245901639,3.588235294117647
42,43,0.9444444444444444,1.0588235294117647
42,44,0.45945945945945943,2.1764705882352944
43,74,0.29209621993127144,3.423529411764706
43,75,0.27419354838709675,3.6470588235294117
43,46,0.45945945945945943,2.1764705882352944
43,44,0.4473684210526316,2.235294117647059
43,49,0.2982456140350877,3.3529411764705883
43,45,0.45945945945945943,2.1764705882352944
43,51,0.3541666666666667,2.8235294117647056
43,53,0.309090909090909,3.2352941176470593
43,52,0.2833333333333333,3.5294117647058827
43,50,0.45945945945945943,2.1764705882352944
44,45,0.9444444444444444,1.0588235294117647
44,50,0.9444444444444444,1.0588235294117647
44,47,0.6538461538461539,1.5294117647058822
44,51,0.6296296296296295,1.5882352941176472
44,54,0.8854166666666666,1.1294117647058823
44,52,0.4358974358974359,2.2941176470588234
45,74,0.44502617801047123,2.2470588235294118
45,50,1.0,1.0
45,46,1.0,1.0
45,47,0.6296296296296295,1.5882352941176472
45,52,0.42500000000000004,2.352941176470588
46,74,0.44502617801047123,2.2470588235294118
46,52,0.42500000000000004,2.352941176470588
46,51,0.6071428571428572,1.6470588235294117
46,47,0.6296296296296295,1.5882352941176472
47,74,0.6028368794326242,1.6588235294117646
47,52,0.5666666666666667,1.7647058823529411
48,59,0.5,2.0
48,75,0.41463414634146345,2.411764705882353
49,50,0.45945945945945943,2.1764705882352944
49,55,1.0,1.0
50,56,0.7727272727272728,1.2941176470588234
50,53,0.48571428571428577,2.0588235294117645
51,52,0.5862068965517242,1.7058823529411764
51,57,0.5483870967741935,1.8235294117647058
51,58,0.8500000000000001,1.176470588235294
51,53,0.7083333333333333,1.411764705882353
52,58,0.6538461538461539,1.5294117647058822
52,60,0.9444444444444444,1.0588235294117647
52,53,0.7727272727272728,1.2941176470588234
52,54,0.4619565217391305,2.164705882352941
52,57,0.8947368421052632,1.1176470588235294
52,61,0.53125,1.8823529411764706
52,62,0.45945945945945943,2.1764705882352944
52,56,0.48571428571428577,2.0588235294117645
52,64,0.3333333333333333,3.0
52,65,0.3777777777777777,2.647058823529412
52,66,0.6296296296296295,1.5882352941176472
52,63,0.3269230769230769,3.0588235294117645
52,69,0.8095238095238095,1.2352941176470589
52,67,0.8947368421052632,1.1176470588235294
52,78,0.42500000000000004,2.352941176470588
52,89,0.6538461538461537,1.5294117647058825
52,100,0.5,2.0
52,111,0.53125,1.8823529411764706
52,77,0.5151515151515151,1.9411764705882353
52,115,0.7727272727272728,1.2941176470588234
53,54,0.5345911949685535,1.8705882352941177
53,56,0.5666666666666667,1.7647058823529411
53,63,0.3617021276595745,2.764705882352941
55,56,0.53125,1.8823529411764706
55,62,0.5,2.0
57,58,0.6071428571428572,1.6470588235294117
57,66,0.6799999999999999,1.4705882352941178
57,61,0.5,2.0
58,66,0.4722222222222222,2.1176470588235294
58,60,0.6799999999999999,1.4705882352941178
59,74,0.8415841584158416,1.188235294117647
59,70,0.7083333333333334,1.4117647058823528
59,72,0.7083333333333334,1.4117647058823528
59,73,0.9444444444444444,1.0588235294117647
60,67,0.85,1.1764705882352942
61,68,0.8095238095238096,1.2352941176470587
61,62,0.7727272727272728,1.2941176470588234
61,69,0.4722222222222221,2.11764705882353
63,64,0.9444444444444444,1.0588235294117647
63,66,0.27419354838709675,3.6470588235294117
64,65,0.7391304347826088,1.352941176470588
64,71,0.4473684210526316,2.235294117647059
65,71,0.53125,1.8823529411764708
66,77,0.39534883720930236,2.5294117647058822
66,67,0.6799999999999999,1.4705882352941178
66,78,0.33999999999999997,2.9411764705882355
66,100,0.38636363636363635,2.588235294117647
66,68,0.3695652173913043,2.7058823529411766
66,111,0.40476190476190477,2.4705882352941178
66,71,0.42500000000000004,2.352941176470588
67,78,0.40476190476190477,2.4705882352941178
68,69,0.425,2.3529411764705883
68,100,0.8947368421052632,1.1176470588235294
69,100,0.4473684210526316,2.235294117647059
69,71,0.5,2.0
69,114,0.32818532818532814,3.047058823529412
70,75,1.0,1.0
70,72,1.0,1.0
71,78,0.6296296296296295,1.5882352941176472
73,74,0.8018867924528302,1.2470588235294118
74,75,0.8173076923076924,1.2235294117647058
75,76,1.0,1.0
77,78,0.7083333333333334,1.4117647058823528
77,100,0.9444444444444444,1.0588235294117647
78,100,0.7391304347826088,1.352941176470588
78,116,0.5483870967741936,1.8235294117647056
78,89,0.3469387755102041,2.8823529411764706
78,111,0.68,1.4705882352941175
78,82,0.8947368421052632,1.1176470588235294
78,114,0.6854838709677419,1.4588235294117649
78,83,0.6071428571428571,1.647058823529412
78,86,0.7391304347826085,1.3529411764705885
79,100,0.5666666666666667,1.7647058823529411
79,116,0.7727272727272727,1.2941176470588236
79,80,0.5862068965517241,1.7058823529411766
80,100,0.9444444444444444,1.0588235294117647
80,81,0.5666666666666667,1.7647058823529411
80,86,0.5666666666666667,1.7647058823529411
