Node1,Node2,weight,Resistance
0,1,0.4138613861386138,2.4162679425837323
0,2,0.5160493827160494,1.937799043062201
1,3,0.46966292134831455,2.1291866028708135
1,4,0.7231833910034601,1.382775119617225
2,4,0.9126637554585152,1.0956937799043063
2,26,0.5603217158176943,1.784688995215311
3,5,0.25211097708082025,3.9665071770334928
3,4,0.5726027397260274,1.7464114832535884
4,26,0.5920679886685553,1.6889952153110048
4,7,0.48267898383371816,2.07177033492823
4,28,0.5920679886685553,1.6889952153110048
5,6,0.330173775671406,3.0287081339712922
5,7,0.4654788418708241,2.1483253588516744
6,7,0.5318066157760813,1.8803827751196174
6,8,0.8393574297188757,1.191387559808612
7,8,0.48267898383371816,2.07177033492823
7,28,0.7231833910034603,1.3827751196172247
7,9,0.7769516728624536,1.2870813397129186
7,10,0.635258358662614,1.5741626794258372
8,10,0.37793851717902355,2.6459330143540667
8,12,0.48267898383371816,2.07177033492823
9,11,0.6763754045307444,1.478468899521531
9,10,0.5372750642673523,1.8612440191387556
10,12,0.635258358662614,1.5741626794258372
10,22,0.39508506616257083,2.5311004784689
10,13,0.5110024449877751,1.9569377990430619
10,16,0.635258358662614,1.5741626794258372
11,21,0.5663956639566397,1.7655502392344495
11,22,0.3431855500821018,2.9138755980861246
12,28,0.7231833910034603,1.3827751196172247
12,17,0.9126637554585152,1.0956937799043063
12,13,0.7231833910034603,1.3827751196172247
13,14,0.5988538681948424,1.6698564593301435
13,17,0.7769516728624536,1.2870813397129186
14,22,0.3548387096774193,2.8181818181818183
14,17,0.7231833910034603,1.3827751196172247
14,15,0.7231833910034603,1.3827751196172247
14,29,0.7769516728624536,1.2870813397129186
14,16,0.7769516728624536,1.2870813397129186
14,41,0.3950850661625709,2.5311004784688995
14,43,0.643076923076923,1.5550239234449763
15,22,0.31240657698056795,3.2009569377990434
15,24,0.8393574297188756,1.1913875598086123
15,16,0.9126637554585152,1.0956937799043063
15,30,0.7769516728624536,1.2870813397129186
15,41,0.4654788418708241,2.1483253588516744
15,43,0.5160493827160494,1.937799043062201
15,17,1.0,1.0
16,41,0.44562899786780386,2.2440191387559807
17,26,0.7769516728624536,1.2870813397129186
17,18,0.6763754045307444,1.478468899521531
17,43,0.5160493827160494,1.937799043062201
17,19,0.5988538681948424,1.6698564593301435
17,44,0.35244519392917373,2.8373205741626792
17,30,0.7769516728624536,1.2870813397129186
17,29,0.9126637554585152,1.0956937799043063
18,26,0.8393574297188756,1.1913875598086123
18,19,0.4654788418708241,2.1483253588516744
18,43,0.4138613861386139,2.416267942583732
19,28,0.5110024449877751,1.9569377990430619
19,44,0.28512960436562074,3.5071770334928227
19,20,0.8530612244897957,1.1722488038277514
20,26,0.46966292134831455,2.1291866028708135
20,44,0.2717815344603381,3.6794258373205744
21,22,0.2717815344603381,3.6794258373205744
22,23,0.3033381712626996,3.2966507177033493
22,24,0.2947813822284908,3.3923444976076556
23,25,1.0,1.0
23,26,0.8393574297188756,1.1913875598086123
24,26,0.9126637554585152,1.0956937799043063
25,27,0.9126637554585152,1.0956937799043063
25,26,0.8393574297188756,1.1913875598086123
26,27,0.9126637554585152,1.0956937799043063
26,28,1.0,1.0
27,28,0.9126637554585152,1.0956937799043063
29,30,0.8393574297188756,1.1913875598086123
29,44,0.34094616639477976,2.9330143540669855
30,41,0.41060903732809434,2.4354066985645932
30,44,0.32006125574272587,3.124401913875598
31,44,0.6276276276276276,1.5933014354066986
31,47,0.3548387096774193,2.8181818181818183
31,49,0.3051094890510949,3.277511961722488
31,32,0.3950850661625709,2.5311004784688995
31,33,0.5663956639566395,1.7655502392344498
32,44,0.32006125574272587,3.124401913875598
32,47,0.7769516728624536,1.2870813397129186
32,33,0.3033381712626996,3.2966507177033493
33,44,0.8530612244897959,1.1722488038277512
33,34,0.7769516728624535,1.2870813397129188
33,37,0.9126637554585152,1.0956937799043063
33,35,0.8393574297188756,1.1913875598086123
34,44,0.8969957081545064,1.1148325358851676
34,36,0.8393574297188756,1.1913875598086123
35,44,0.9812206572769955,1.0191387559808611
35,36,0.7769516728624535,1.2870813397129188
35,37,0.9126637554585152,1.0956937799043063
35,39,0.8393574297188754,1.1913875598086126
35,40,0.8393574297188754,1.1913875598086126
35,42,0.41060903732809434,2.4354066985645932
35,50,0.367311072056239,2.722488038277512
35,51,0.41060903732809434,2.4354066985645932
35,62,0.2947813822284908,3.3923444976076556
35,81,0.27903871829105475,3.583732057416268
35,84,0.29645390070921984,3.3732057416267947
35,85,0.635258358662614,1.5741626794258372
36,44,0.7655677655677655,1.30622009569378
37,44,0.9288888888888888,1.0765550239234452
37,38,0.8393574297188754,1.1913875598086126
38,44,0.8969957081545064,1.1148325358851676
38,39,0.9126637554585152,1.0956937799043063
39,44,0.8260869565217391,1.2105263157894737
40,44,0.8260869565217391,1.2105263157894737
40,42,0.44562899786780386,2.2440191387559807
41,44,0.5920679886685553,1.6889952153110046
41,43,0.32403100775193794,3.086124401913876
42,44,0.4074074074074074,2.4545454545454546
42,62,0.5110024449877751,1.9569377990430619
43,44,0.26489226869455007,3.77511961722488
43,45,0.9126637554585152,1.0956937799043063
43,46,0.6057971014492752,1.6507177033492826
44,46,0.32006125574272587,3.124401913875598
44,47,0.29312762973352036,3.4114832535885165
44,48,0.23509561304836896,4.253588516746412
44,49,0.2583436341161928,3.8708133971291865
44,45,0.2717815344603381,3.6794258373205744
44,73,0.25211097708082025,3.9665071770334928
44,81,0.2775564409030545,3.602870813397129
44,82,0.2570725707257073,3.889952153110048
44,83,0.22497308934337998,4.444976076555024
44,62,0.29312762973352036,3.4114832535885165
44,50,0.3647469458987784,2.741626794258373
45,46,0.643076923076923,1.5550239234449763
47,48,0.5428571428571428,1.8421052631578947
47,49,0.6852459016393442,1.45933014354067
50,51,0.7769516728624536,1.2870813397129186
50,81,0.5372750642673523,1.8612440191387556
51,62,0.5110024449877751,1.9569377990430619
51,81,0.4654788418708241,2.1483253588516744
52,81,0.44562899786780386,2.2440191387559807
52,84,0.49176470588235294,2.0334928229665072
52,58,0.4871794871794871,2.0526315789473686
53,84,0.46966292134831455,2.1291866028708135
53,81,0.4274028629856851,2.339712918660287
53,54,1.0,1.0
53,60,0.5372750642673522,1.861244019138756
53,64,0.4138613861386139,2.416267942583732
54,84,0.46966292134831455,2.1291866028708135
54,81,0.4274028629856851,2.339712918660287
54,60,0.5372750642673522,1.861244019138756
54,61,0.367311072056239,2.722488038277512
54,55,0.8393574297188753,1.1913875598086128
54,63,0.7769516728624536,1.2870813397129186
55,81,0.3950850661625709,2.5311004784688995
55,64,0.38348623853211006,2.607655502392345
56,86,0.5663956639566397,1.7655502392344495
56,81,0.6276276276276278,1.593301435406698
56,84,0.7231833910034603,1.3827751196172247
56,66,0.5663956639566397,1.7655502392344495
56,57,0.3343999999999999,2.99043062200957
56,67,0.5372750642673523,1.8612440191387556
56,60,0.38348623853211006,2.607655502392345
56,69,0.5988538681948424,1.6698564593301435
56,61,0.5060532687651332,1.9760765550239232
57,81,0.27903871829105475,3.583732057416268
57,58,0.7769516728624535,1.2870813397129188
57,67,0.25962732919254655,3.8516746411483256
58,81,0.30333817126269963,3.296650717703349
58,67,0.28053691275167786,3.5645933014354068
58,59,1.0,1.0
59,84,0.32403100775193794,3.086124401913876
59,68,0.5160493827160494,1.937799043062201
59,60,0.9126637554585152,1.0956937799043063
59,65,0.23093922651933704,4.330143540669856
60,66,0.29645390070921984,3.373205741626794
61,84,0.6276276276276276,1.5933014354066986
61,63,0.41060903732809434,2.4354066985645932
61,67,0.8969957081545064,1.1148325358851676
61,64,0.7655677655677655,1.30622009569378
61,66,0.8260869565217391,1.2105263157894737
62,81,0.8393574297188756,1.1913875598086123
62,73,0.643076923076923,1.5550239234449763
62,83,0.49176470588235294,2.0334928229665072
62,84,0.9812206572769956,1.019138755980861
62,85,0.25211097708082025,3.9665071770334928
63,84,0.5428571428571428,1.8421052631578947
63,64,0.46966292134831455,2.1291866028708135
63,66,0.4494623655913978,2.22488038277512
64,66,0.9126637554585152,1.0956937799043063
65,84,0.44562899786780386,2.2440191387559807
65,70,0.4871794871794872,2.052631578947368
65,71,0.5663956639566397,1.7655502392344495
65,66,0.5372750642673523,1.8612440191387556
65,68,0.2947813822284909,3.392344497607655
65,76,0.367311072056239,2.722488038277512
66,67,0.9126637554585152,1.0956937799043063
66,70,0.8393574297188756,1.1913875598086123
66,74,0.6763754045307444,1.478468899521531
66,69,0.9126637554585152,1.0956937799043063
66,77,0.29645390070921984,3.373205741626794
66,80,0.7886792452830187,1.2679425837320577
66,87,0.5372750642673523,1.8612440191387556
66,88,0.3980952380952381,2.511961722488038
66,99,0.25962732919254655,3.8516746411483256
66,100,0.9288888888888885,1.0765550239234454
67,72,0.8393574297188756,1.1913875598086123
67,74,0.635258358662614,1.5741626794258372
67,71,1.0,1.0
67,68,0.3806921675774135,2.626794258373206
67,75,0.5663956639566395,1.76555023923445
67,69,0.8393574297188756,1.1913875598086123
67,79,0.24733727810650885,4.043062200956938
68,70,0.4274028629856851,2.339712918660287
69,78,0.28053691275167786,3.5645933014354068
70,71,0.7769516728624536,1.2870813397129186
70,101,0.8530612244897957,1.1722488038277514
70,102,0.9812206572769956,1.019138755980861
70,72,0.9126637554585152,1.0956937799043063
70,103,0.4494623655913978,2.22488038277512
70,75,0.6763754045307442,1.4784688995215314
70,76,0.5988538681948423,1.669856459330144
70,89,0.43092783505154636,2.320574162679426
71,101,0.6852459016393442,1.45933014354067
71,74,0.635258358662614,1.5741626794258372
71,75,0.5663956639566395,1.76555023923445
71,106,0.22116402116402115,4.5215311004784695
72,74,0.7231833910034603,1.3827751196172247
72,104,0.6057971014492752,1.6507177033492826
73,81,0.7333333333333333,1.3636363636363638
74,105,0.3344,2.9904306220095696
74,76,0.7231833910034601,1.382775119617225
74,77,0.34545454545454546,2.8947368421052633
74,90,0.635258358662614,1.5741626794258372
75,89,0.542857142857143,1.8421052631578942
76,89,0.6057971014492755,1.6507177033492821
77,78,0.7769516728624536,1.2870813397129186
77,91,0.3051094890510949,3.277511961722488
78,91,0.28053691275167786,3.5645933014354068
78,79,0.7769516728624535,1.2870813397129188
78,92,0.29645390070921984,3.373205741626794
79,80,0.2717815344603381,3.6794258373205744
79,93,0.27320261437908494,3.6602870813397135
80,87,0.46966292134831455,2.1291866028708135
80,94,0.9288888888888885,1.0765550239234454
81,82,0.7769516728624533,1.287081339712919
81,84,0.8260869565217395,1.2105263157894732
81,85,0.24050632911392406,4.157894736842105
81,86,0.8530612244897957,1.1722488038277514
82,84,0.6677316293929713,1.4976076555023923
82,83,0.6430769230769232,1.5550239234449759
83,85,0.2,5.0
84,85,0.2533333333333333,3.947368421052632
84,86,0.7231833910034603,1.3827751196172247
87,88,0.2964539007092199,3.3732057416267938
87,95,0.44562899786780386,2.2440191387559807
88,99,0.42740286298568503,2.3397129186602874
88,96,0.6852459016393444,1.4593301435406696
89,106,0.3431855500821018,2.9138755980861246
89,90,0.3834862385321101,2.6076555023923444
90,91,0.8393574297188756,1.1913875598086123
91,92,0.8393574297188756,1.1913875598086123
92,93,1.0,1.0
93,94,0.9126637554585152,1.0956937799043063
94,95,0.8393574297188756,1.1913875598086123
95,96,0.5988538681948423,1.669856459330144
96,97,0.6763754045307444,1.478468899521531
97,99,0.43092783505154636,2.320574162679426
97,98,0.5160493827160494,1.937799043062201
98,100,0.2947813822284909,3.392344497607655
99,100,0.26489226869455007,3.77511961722488
101,102,0.8393574297188756,1.1913875598086123
102,103,0.44562899786780386,2.2440191387559807
103,104,0.5988538681948424,1.6698564593301435
104,105,0.367311072056239,2.722488038277512
105,106,0.511002444987775,1.9569377990430623
