Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.423728813559322,1,0.0001424298532972511,0.01680672268907563,0.10474902314397355,0.0057878757664521,0.004145433508495435,0.0
1,6.101694915254237,1,0.0001424298532972511,0.01680672268907563,0.09815913891962576,0.005280540433782072,0.003839952988094014,0.0
2,5.59322033898305,1,0.016521862982481126,0.025210084033613446,0.11830173124484743,0.02377524513832222,0.004822828058693614,0.3333333333333333
3,6.271186440677965,1,0.001424298532972511,0.03361344537815126,0.11603129682037616,0.026505961876683314,0.004792848613253603,0.3333333333333333
4,4.491525423728813,2,0.0011394388263780088,0.03361344537815126,0.10267471958584981,0.012524400875920945,0.006164798922701497,0.3333333333333333
5,5.423728813559322,1,0.01694915254237288,0.03361344537815126,0.12001279086928711,0.03073767242008204,0.006248669852507478,0.3333333333333333
6,2.542372881355932,1,0.03495652498287447,0.03361344537815126,0.12238191988361295,0.03456416092504429,0.007747027805453958,0.3333333333333333
7,2.711864406779661,1,0.0,0.025210084033613446,0.09647249574880372,0.011767211536547199,0.0068895417212053505,0.6666666666666666
8,3.559322033898305,3,0.024903520730326024,0.06722689075630252,0.10920119071599627,0.0386631715907537,0.01642467584898992,0.21428571428571427
9,2.2033898305084745,1,0.0,0.025210084033613446,0.10511461564977591,0.0163682121786794,0.007598718889519192,0.6666666666666666
10,3.8983050847457625,3,0.0313337199286494,0.058823529411764705,0.1219414660968233,0.04000610845334006,0.013771415299458066,0.19047619047619047
11,2.2033898305084745,1,0.004453476305776547,0.03361344537815126,0.12329736423138152,0.04060338147794321,0.008529943891043697,0.5
12,3.0508474576271185,1,0.0,0.03361344537815126,0.11398201144726076,0.030829313955255563,0.005851346933036703,0.6666666666666666
13,6.3559322033898304,2,0.01680672268907563,0.04201680672268907,0.11139523733418566,0.023237809274542633,0.005782008400708448,0.2
14,2.3728813559322033,1,0.0017235707842459017,0.025210084033613446,0.10962320533848609,0.014451731314962447,0.005924503851875562,0.0
15,3.389830508474576,1,0.0,0.03361344537815126,0.13313141235538092,0.046744322327277814,0.006430431316489991,0.5
16,5.898305084745763,1,0.0005561546652559329,0.025210084033613446,0.11260356804911256,0.012370027597281272,0.0053381189986078026,0.3333333333333333
17,2.2033898305084745,1,0.002467088530327385,0.03361344537815126,0.1350812591710734,0.052361292286047904,0.008415216128356282,0.3333333333333333
18,4.576271186440678,1,7.121492664862555e-05,0.025210084033613446,0.12078825539078558,0.01742305057805401,0.006264243566554706,0.6666666666666666
19,4.220338983050848,2,0.015596068936048995,0.04201680672268907,0.12886951928156365,0.047407213950753306,0.009471529753038294,0.4
20,1.3559322033898304,1,0.015952143569292122,0.025210084033613446,0.1409178869537591,0.053904587155894614,0.008541685046749938,0.6666666666666666
21,5.762711864406779,1,0.0011275696719365712,0.025210084033613446,0.10265527688941252,0.007184487640551252,0.0036904280199862643,0.0
22,5.59322033898305,1,9.495323553150073e-05,0.025210084033613446,0.13424868612937843,0.041978843974851104,0.0041954974042247165,0.6666666666666666
23,5.59322033898305,1,0.015952143569292122,0.025210084033613446,0.10730387736699724,0.006369520795958138,0.004416867542956506,0.0
24,5.932203389830509,1,0.015667283862697622,0.03361344537815126,0.12862490772962143,0.041767775479853504,0.005692367004463855,0.3333333333333333
25,6.101694915254237,1,0.001424298532972511,0.025210084033613446,0.09364683301343571,0.003781608397813761,0.00417600830297733,0.0
