Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.172413793103448,1,0.0,0.0072992700729927005,0.07437549915430293,0.00020124715611560603,0.0024042825343144063,0.0
1,3.9770114942528734,15,0.015703270359238585,0.051094890510948905,0.08449580741808775,0.0014724892248965534,0.011510910779971273,0.2857142857142857
2,2.528735632183908,6,0.0017085301273794188,0.043795620437956206,0.08254979098098346,0.0010214343567939807,0.00840509503127583,0.4666666666666667
3,1.206896551724138,1,0.001066265922427365,0.029197080291970802,0.09216872333236653,0.002009574166647957,0.010080444318344954,0.3333333333333333
4,4.827586206896552,1,0.0,0.014598540145985401,0.0832554571825219,0.000584047826456293,0.0034925214578463114,1.0
5,5.057471264367816,3,0.030458351223701132,0.051094890510948905,0.0936571404264628,0.0035675524780326793,0.015994422743344946,0.23809523809523808
6,3.706896551724138,2,0.02390600400744246,0.043795620437956206,0.0935406146824626,0.0029556673836264786,0.012968494078183384,0.4
7,3.103448275862069,4,0.0007245598969514813,0.051094890510948905,0.08389101923846277,0.001586429702295822,0.009750009350169581,0.47619047619047616
8,3.7356321839080464,3,0.0021468441391155006,0.051094890510948905,0.08367014014239535,0.0016981674454842907,0.011282618062450095,0.5238095238095238
9,4.551724137931035,4,0.0835426506368971,0.06569343065693431,0.08469430370704152,0.0017292136691319853,0.01608527602753679,0.25
10,2.7586206896551726,1,0.00042936882782310007,0.021897810218978103,0.07798841748660978,0.0006411980503250703,0.006571863798578077,0.3333333333333333
11,2.413793103448276,1,0.0,0.014598540145985401,0.07116209490126187,0.0002449560482955196,0.00441632911406032,0.0
12,5.137931034482759,6,0.042987870330614,0.06569343065693431,0.07788398129268458,0.0008907945367379484,0.017365163142840777,0.1388888888888889
13,7.689655172413794,1,0.0,0.014598540145985401,0.07736790982403036,0.00046224720737705747,0.004507136679946338,1.0
14,5.344827586206897,1,0.0,0.021897810218978103,0.06986136513526928,0.00022888940588011505,0.005659000516839208,0.3333333333333333
15,3.206896551724138,1,0.0006529984256476313,0.021897810218978103,0.0698178507200355,0.0002577483647589641,0.006145206933082472,0.3333333333333333
16,5.603448275862069,2,0.0023704737369400312,0.0364963503649635,0.0723759746983454,0.0005589811905500534,0.009510647748934722,0.2
17,1.5517241379310347,1,0.0005367110347788751,0.029197080291970802,0.06832372479004169,0.00021910148995623268,0.00884679798443218,0.0
18,1.3793103448275863,1,0.0014133390582510375,0.029197080291970802,0.07876460307239441,0.0006822008083433435,0.008486046169291772,0.16666666666666666
19,3.9655172413793105,2,0.014115500214684414,0.043795620437956206,0.08121117276046852,0.0011571743759548644,0.01016113413832565,0.2
20,4.442528735632184,24,0.1030744597108914,0.12408759124087591,0.10175920454507942,0.006557904977580782,0.026953585500642432,0.16176470588235295
21,4.472030651340997,45,0.3948046371833405,0.13138686131386862,0.13111999659704796,0.03085171291815854,0.027200066383215586,0.11764705882352941
22,1.0344827586206897,1,0.0059843280377844576,0.021897810218978103,0.11338556610019859,0.0053705048514067835,0.008216739657349205,0.3333333333333333
23,7.689655172413794,1,0.0,0.014598540145985401,0.10849327218524633,0.003981618546391354,0.003015571965659121,1.0
24,2.931034482758621,1,0.0,0.0072992700729927005,0.1014748000131679,0.0030477223488856015,0.0024660175235793062,0.0
25,2.413793103448276,1,0.0,0.021897810218978103,0.08960339053997488,0.0035394558072784836,0.006525272713958675,1.0
26,2.413793103448276,1,0.0,0.021897810218978103,0.08890048913294266,0.003480938744957674,0.006477507964470386,1.0
27,2.6781609195402303,3,0.0,0.0072992700729927005,0.09968953138643642,0.002824036304930695,0.002506626585357373,0.0
28,3.4482758620689657,1,5.367110347788751e-05,0.021897810218978103,0.11296919321855008,0.008272791244144014,0.005013789639109753,0.6666666666666666
29,4.077586206896552,4,0.0045620437956204385,0.043795620437956206,0.1063822444324037,0.014846186976290558,0.00761268033049727,0.4666666666666667
30,3.5862068965517246,5,0.009204594246457708,0.0364963503649635,0.11965111946091977,0.013760053544665004,0.007176168847589556,0.6
31,4.620689655172415,10,0.19736117074567006,0.08029197080291971,0.10819357963679248,0.005822875396204704,0.02035904794306448,0.23636363636363636
32,5.862068965517242,1,0.012102833834263632,0.029197080291970802,0.1308317204848732,0.018139549105390902,0.005612482822314453,0.3333333333333333
33,6.655172413793104,1,0.0,0.029197080291970802,0.10454752036684058,0.013182493394346231,0.004373420946535381,0.3333333333333333
34,4.597701149425287,12,0.33147273507943326,0.08029197080291971,0.14046607852429735,0.0601126797533681,0.010523432481381274,0.2909090909090909
35,5.0,1,0.004696221554315157,0.021897810218978103,0.10907141568151504,0.007901943561855928,0.0041356375310887955,0.3333333333333333
36,2.1551724137931036,2,0.01267532560469443,0.051094890510948905,0.13326675399800264,0.038123055815286494,0.008860420866876878,0.47619047619047616
37,5.948275862068966,2,0.028848218119364537,0.043795620437956206,0.11928579444532586,0.03462196497410542,0.005266928061842474,0.6666666666666666
