Node1,Node2,weight,Resistance
25,40,0.664804469273743,1.504201680672269
25,26,1.0,1.0
26,36,0.7041420118343195,1.4201680672268908
27,42,0.5063829787234042,1.9747899159663866
27,33,0.7484276729559748,1.3361344537815127
27,28,0.7986577181208053,1.2521008403361344
27,56,0.664804469273743,1.504201680672269
27,29,0.47791164658634544,2.0924369747899156
27,30,0.7484276729559748,1.3361344537815127
27,44,0.4594594594594595,2.176470588235294
27,31,0.5979899497487438,1.672268907563025
28,42,0.5804878048780487,1.7226890756302522
28,55,0.5433789954337901,1.8403361344537812
28,56,0.569377990430622,1.7563025210084033
29,42,0.326027397260274,3.0672268907563023
29,30,0.4117647058823529,2.428571428571429
29,56,0.6296296296296298,1.5882352941176467
30,42,0.6102564102564103,1.638655462184874
30,44,0.3979933110367893,2.5126050420168067
31,43,0.40338983050847455,2.4789915966386555
31,42,0.3777777777777777,2.647058823529412
31,32,0.497907949790795,2.008403361344538
31,56,0.8561151079136692,1.1680672268907561
31,57,0.7484276729559748,1.3361344537815127
31,33,0.497907949790795,2.008403361344538
31,58,0.4265232974910395,2.34453781512605
32,42,0.6102564102564103,1.638655462184874
32,44,0.3979933110367893,2.5126050420168067
33,42,0.6102564102564103,1.638655462184874
33,58,0.7484276729559749,1.3361344537815125
33,34,1.0,1.0
33,59,0.5979899497487438,1.672268907563025
33,60,0.9224806201550386,1.0840336134453783
33,44,0.3979933110367893,2.5126050420168067
33,61,0.5288888888888889,1.8907563025210086
34,42,0.6102564102564103,1.638655462184874
34,35,0.9224806201550386,1.0840336134453783
34,58,0.7484276729559749,1.3361344537815125
35,42,0.5804878048780487,1.7226890756302522
35,58,0.7041420118343195,1.4201680672268908
36,39,0.7986577181208053,1.2521008403361344
36,37,0.664804469273743,1.504201680672269
36,40,0.519650655021834,1.9243697478991597
36,38,1.0,1.0
36,41,0.519650655021834,1.9243697478991597
36,42,0.7212121212121212,1.3865546218487395
37,40,0.4117647058823529,2.428571428571429
37,38,0.664804469273743,1.504201680672269
38,39,0.7986577181208053,1.2521008403361344
38,40,0.519650655021834,1.9243697478991597
39,40,0.45945945945945943,2.1764705882352944
39,42,0.8814814814814815,1.134453781512605
39,41,0.45945945945945943,2.1764705882352944
40,42,0.4327272727272728,2.310924369747899
40,41,1.0,1.0
41,42,0.4327272727272728,2.310924369747899
42,43,0.856115107913669,1.1680672268907564
42,44,0.31733333333333336,3.1512605042016806
42,45,0.34492753623188405,2.899159663865546
44,45,0.7986577181208053,1.2521008403361344
44,59,0.3139841688654354,3.1848739495798313
44,56,0.5979899497487438,1.672268907563025
44,62,0.38511326860841427,2.5966386554621845
44,57,0.5433789954337899,1.8403361344537816
44,58,0.35103244837758113,2.8487394957983194
45,55,0.7484276729559748,1.3361344537815127
45,59,0.34097421203438405,2.932773109243697
46,58,0.4327272727272727,2.3109243697478994
46,63,0.34492753623188405,2.899159663865546
47,60,0.36615384615384616,2.73109243697479
47,48,0.2,5.0
47,63,0.34492753623188405,2.899159663865546
48,61,0.23564356435643563,4.243697478991597
48,58,0.27107061503416857,3.6890756302521006
48,49,0.7484276729559749,1.3361344537815125
48,63,0.3224932249322493,3.100840336134454
48,50,0.519650655021834,1.9243697478991597
48,68,0.35522388059701493,2.815126050420168
48,51,0.3139841688654354,3.1848739495798317
48,69,0.7041420118343195,1.4201680672268908
49,59,0.27107061503416857,3.6890756302521006
49,50,0.6296296296296295,1.5882352941176472
49,66,0.2650334075723831,3.773109243697479
50,59,0.32249322493224936,3.1008403361344534
50,67,0.26153846153846155,3.823529411764706
51,58,0.664804469273743,1.504201680672269
51,70,0.9224806201550388,1.084033613445378
51,52,0.9224806201550388,1.084033613445378
51,71,0.856115107913669,1.1680672268907564
52,58,0.6296296296296298,1.5882352941176467
52,53,1.0,1.0
52,72,0.8561151079136692,1.1680672268907561
52,54,0.5433789954337899,1.8403361344537816
52,63,1.0,1.0
53,62,0.7484276729559749,1.3361344537815125
53,54,0.5433789954337899,1.8403361344537816
53,72,0.8561151079136692,1.1680672268907561
54,59,0.3617021276595745,2.764705882352941
54,72,0.497907949790795,2.008403361344538
55,56,0.9224806201550388,1.084033613445378
55,58,0.4423791821561338,2.2605042016806722
56,58,0.45945945945945943,2.1764705882352944
57,58,0.497907949790795,2.008403361344538
58,59,0.7484276729559749,1.3361344537815125
58,62,0.7986577181208053,1.2521008403361344
58,63,0.6296296296296298,1.5882352941176467
58,64,0.664804469273743,1.504201680672269
59,61,0.8206896551724134,1.2184873949579837
59,62,0.6296296296296298,1.5882352941176467
60,61,0.5063829787234042,1.9747899159663869
63,72,0.8561151079136692,1.1680672268907561
63,64,0.9224806201550388,1.084033613445378
63,65,0.47791164658634533,2.092436974789916
63,66,0.497907949790795,2.008403361344538
64,73,0.45945945945945943,2.1764705882352944
65,73,1.0,1.0
66,67,0.6102564102564102,1.6386554621848741
67,68,0.34097421203438394,2.9327731092436977
68,69,0.4175438596491229,2.394957983193277
69,70,0.3730407523510971,2.6806722689075633
70,71,0.9224806201550386,1.0840336134453783
71,72,0.7986577181208053,1.2521008403361344
72,73,0.4423791821561338,2.2605042016806722
